SubID,PartnerID,Rating,Time,adjustedTime
5,223,80.0,35.12,17.099999999999998
5,223,80.0,35.22,17.2
5,223,80.0,35.32,17.3
5,223,80.0,35.42,17.400000000000002
5,223,80.0,35.52,17.500000000000004
5,223,80.0,35.62,17.599999999999994
5,223,80.0,35.72,17.7
5,223,80.0,35.82,17.8
5,223,80.0,35.92,17.900000000000006
5,223,80.0,36.02,18.000000000000004
5,223,80.0,36.12,18.1
5,223,80.0,36.22,18.2
5,223,80.0,36.32,18.3
5,223,80.0,36.42,18.4
5,223,80.0,36.52,18.500000000000004
5,223,80.0,36.62,18.6
5,223,80.0,36.72,18.7
5,223,80.0,36.82,18.8
5,223,80.0,36.92,18.9
5,223,80.0,37.02,19.000000000000004
5,223,80.0,37.12,19.1
5,223,80.0,37.22,19.2
5,223,80.0,37.32,19.3
5,223,80.0,37.42,19.4
5,223,80.0,37.52,19.500000000000004
5,223,80.0,37.62,19.6
5,223,80.0,37.72,19.7
5,223,80.0,37.82,19.8
5,223,80.0,37.92,19.9
5,223,80.0,38.02,20.000000000000004
5,223,80.0,38.12,20.1
5,223,80.0,38.22,20.2
5,223,80.0,38.32,20.3
5,223,80.0,38.42,20.4
5,223,80.0,38.52,20.500000000000004
5,223,80.0,38.62,20.6
5,223,80.0,38.72,20.7
5,223,80.0,38.82,20.8
5,223,80.0,38.92,20.9
5,223,80.0,39.02,21.000000000000004
5,223,80.0,39.12,21.1
5,223,80.0,39.22,21.2
5,223,80.0,39.32,21.3
5,223,80.0,39.42,21.4
5,223,80.0,39.52,21.500000000000004
5,223,80.0,39.62,21.6
5,223,80.0,39.72,21.7
5,223,80.0,39.82,21.8
5,223,80.0,39.92,21.9
5,223,80.0,40.02,22.000000000000004
5,223,80.0,40.12,22.1
5,223,80.0,40.22,22.2
5,223,80.0,40.32,22.3
5,223,80.0,40.42,22.4
5,223,80.0,40.52,22.500000000000004
5,223,80.0,40.62,22.6
5,223,80.0,40.72,22.7
5,223,80.0,40.82,22.8
5,223,80.0,40.92,22.9
5,223,80.0,41.02,23.000000000000004
5,223,80.0,41.12,23.1
5,223,80.0,41.22,23.2
5,223,80.0,41.32,23.3
5,223,80.0,41.42,23.4
5,223,80.0,41.52,23.500000000000004
5,223,80.0,41.62,23.6
5,223,80.0,41.72,23.7
5,223,80.0,41.82,23.8
5,223,80.0,41.92,23.9
5,223,80.0,42.02,24.000000000000004
5,223,80.0,42.12,24.1
5,223,80.0,42.22,24.2
5,223,80.0,42.32,24.3
5,223,80.0,42.42,24.4
5,223,80.0,42.52,24.500000000000004
5,223,80.0,42.62,24.6
5,223,80.0,42.72,24.7
5,223,80.0,42.82,24.8
5,223,80.0,42.92,24.9
5,223,80.0,43.02,25.000000000000004
5,223,80.0,43.12,25.1
5,223,80.0,43.22,25.2
5,223,80.0,43.32,25.3
5,223,80.0,43.42,25.4
5,223,80.0,43.52,25.500000000000004
5,223,80.0,43.62,25.6
5,223,80.0,43.72,25.7
5,223,80.0,43.82,25.8
5,223,80.0,43.92,25.9
5,223,80.0,44.02,26.000000000000004
5,223,80.0,44.12,26.1
5,223,80.0,44.22,26.2
5,223,80.0,44.32,26.3
5,223,80.0,44.42,26.4
5,223,80.0,44.52,26.500000000000004
5,223,80.0,44.62,26.6
5,223,80.0,44.72,26.7
5,223,80.0,44.82,26.8
5,223,80.0,44.92,26.9
5,223,80.0,45.02,27.000000000000004
5,223,80.0,45.12,27.1
5,223,80.0,45.22,27.2
5,223,80.0,45.32,27.3
5,223,80.0,45.42,27.4
5,223,80.0,45.52,27.500000000000004
5,223,80.0,45.62,27.6
5,223,80.0,45.72,27.7
5,223,80.0,45.82,27.8
5,223,80.0,45.92,27.9
5,223,80.0,46.02,28.000000000000004
5,223,80.0,46.12,28.1
5,223,80.0,46.22,28.2
5,223,80.0,46.32,28.3
5,223,80.0,46.42,28.4
5,223,80.0,46.52,28.500000000000004
5,223,80.0,46.62,28.6
5,223,80.0,46.72,28.7
5,223,80.0,46.82,28.8
5,223,80.0,46.92,28.9
5,223,80.0,47.02,29.000000000000004
5,223,80.0,47.12,29.1
5,223,80.0,47.22,29.2
5,223,80.0,47.32,29.3
5,223,80.0,47.42,29.4
5,223,80.0,47.52,29.500000000000004
5,223,80.0,47.62,29.6
5,223,80.0,47.72,29.7
5,223,80.0,47.82,29.8
5,223,80.0,47.92,29.9
5,223,80.0,48.02,30.000000000000004
5,223,80.0,48.12,30.1
5,223,80.0,48.22,30.2
5,223,80.0,48.32,30.3
5,223,80.0,48.42,30.4
5,223,80.0,48.52,30.500000000000004
5,223,80.0,48.62,30.6
5,223,80.0,48.72,30.7
5,223,80.0,48.82,30.8
5,223,80.0,48.92,30.9
5,223,80.0,49.02,31.000000000000004
5,223,80.0,49.12,31.1
5,223,80.0,49.22,31.2
5,223,80.0,49.32,31.3
5,223,80.0,49.42,31.4
5,223,80.0,49.52,31.500000000000004
5,223,80.0,49.62,31.6
5,223,80.0,49.72,31.7
5,223,80.0,49.82,31.8
5,223,80.0,49.92,31.9
5,223,80.0,50.02,32.0
5,223,80.0,50.12,32.099999999999994
5,223,80.0,50.22,32.2
5,223,80.0,50.32,32.3
5,223,80.0,50.42,32.40000000000001
5,223,80.0,50.52,32.5
5,223,80.0,50.62,32.599999999999994
5,223,80.0,50.72,32.7
5,223,80.0,50.82,32.8
5,223,80.0,50.92,32.90000000000001
5,223,80.0,51.02,33.0
5,223,80.0,51.12,33.099999999999994
5,223,80.0,51.22,33.2
5,223,80.0,51.32,33.3
5,223,80.0,51.42,33.40000000000001
5,223,80.0,51.52,33.5
5,223,80.0,51.62,33.599999999999994
5,223,80.0,51.72,33.7
5,223,80.0,51.82,33.8
5,223,80.0,51.92,33.90000000000001
5,223,80.0,52.02,34.0
5,223,80.0,52.12,34.099999999999994
5,223,80.0,52.22,34.2
5,223,80.0,52.32,34.3
5,223,80.0,52.42,34.40000000000001
5,223,80.0,52.52,34.5
5,223,80.0,52.62,34.599999999999994
5,223,80.0,52.72,34.7
5,223,80.0,52.82,34.8
5,223,80.0,52.92,34.90000000000001
5,223,80.0,53.02,35.0
5,223,80.0,53.12,35.099999999999994
5,223,80.0,53.22,35.2
5,223,80.0,53.32,35.3
5,223,80.0,53.42,35.40000000000001
5,223,80.0,53.52,35.5
5,223,80.0,53.62,35.59999999999999
5,223,80.0,53.72,35.7
5,223,80.0,53.82,35.8
5,223,80.0,53.92,35.90000000000001
5,223,80.0,54.02,36.0
5,223,80.0,54.12,36.1
5,223,80.0,54.22,36.2
5,223,80.0,54.32,36.3
5,223,80.0,54.42,36.40000000000001
5,223,80.0,54.52,36.5
5,223,80.0,54.62,36.6
5,223,80.0,54.72,36.7
5,223,80.0,54.82,36.8
5,223,80.0,54.92,36.90000000000001
5,223,80.0,55.02,37.0
5,223,80.0,55.12,37.1
5,223,80.0,55.22,37.2
5,223,80.0,55.32,37.3
5,223,80.0,55.42,37.40000000000001
5,223,80.0,55.52,37.5
5,223,80.0,55.62,37.6
5,223,80.0,55.72,37.7
5,223,80.0,55.82,37.8
5,223,80.0,55.92,37.90000000000001
5,223,80.0,56.02,38.0
5,223,80.0,56.12,38.1
5,223,80.0,56.22,38.2
5,223,82.0,56.32,38.3
5,223,83.0,56.42,38.40000000000001
5,223,83.0,56.52,38.5
5,223,84.0,56.62,38.6
5,223,84.0,56.72,38.7
5,223,84.0,56.82,38.8
5,223,84.0,56.92,38.90000000000001
5,223,84.0,57.02,39.0
5,223,84.0,57.12,39.1
5,223,84.0,57.22,39.2
5,223,84.0,57.32,39.3
5,223,84.0,57.42,39.40000000000001
5,223,84.0,57.52,39.5
5,223,84.0,57.62,39.6
5,223,84.0,57.72,39.7
5,223,84.0,57.82,39.8
5,223,84.0,57.92,39.90000000000001
5,223,84.0,58.02,40.0
5,223,84.0,58.12,40.1
5,223,84.0,58.22,40.2
5,223,84.0,58.32,40.3
5,223,84.0,58.42,40.40000000000001
5,223,84.0,58.52,40.5
5,223,84.0,58.62,40.6
5,223,84.0,58.72,40.7
5,223,84.0,58.82,40.8
5,223,84.0,58.92,40.90000000000001
5,223,84.0,59.02,41.0
5,223,84.0,59.12,41.1
5,223,84.0,59.22,41.2
5,223,84.0,59.32,41.3
5,223,84.0,59.42,41.40000000000001
5,223,84.0,59.52,41.5
5,223,84.0,59.62,41.6
5,223,84.0,59.72,41.7
5,223,84.0,59.82,41.8
5,223,84.0,59.92,41.90000000000001
5,223,84.0,60.02,42.0
5,223,84.0,60.12,42.1
5,223,84.0,60.22,42.2
5,223,84.0,60.32,42.3
5,223,84.0,60.42,42.40000000000001
5,223,84.0,60.52,42.5
5,223,84.0,60.62,42.6
5,223,84.0,60.72,42.7
5,223,84.0,60.82,42.8
5,223,84.0,60.92,42.90000000000001
5,223,84.0,61.02,43.0
5,223,84.0,61.12,43.1
5,223,84.0,61.22,43.2
5,223,84.0,61.32,43.3
5,223,84.0,61.42,43.40000000000001
5,223,84.0,61.52,43.5
5,223,84.0,61.62,43.6
5,223,84.0,61.72,43.7
5,223,84.0,61.83,43.81
5,223,84.0,61.92,43.90000000000001
5,223,84.0,62.02,44.0
5,223,84.0,62.12,44.1
5,223,84.0,62.22,44.2
5,223,84.0,62.32,44.3
5,223,84.0,62.42,44.40000000000001
5,223,84.0,62.52,44.5
5,223,84.0,62.62,44.6
5,223,84.0,62.72,44.7
5,223,84.0,62.82,44.8
5,223,84.0,62.92,44.90000000000001
5,223,84.0,63.02,45.0
5,223,84.0,63.12,45.1
5,223,84.0,63.22,45.2
5,223,84.0,63.32,45.3
5,223,84.0,63.42,45.40000000000001
5,223,84.0,63.52,45.5
5,223,84.0,63.62,45.6
5,223,84.0,63.72,45.7
5,223,84.0,63.82,45.8
5,223,84.0,63.92,45.90000000000001
5,223,84.0,64.02,46.0
5,223,84.0,64.12,46.10000000000001
5,223,84.0,64.22,46.2
5,223,84.0,64.32,46.3
5,223,84.0,64.42,46.40000000000001
5,223,84.0,64.52,46.5
5,223,84.0,64.62,46.60000000000001
5,223,84.0,64.72,46.7
5,223,84.0,64.82,46.8
5,223,84.0,64.92,46.90000000000001
5,223,84.0,65.02,47.0
5,223,84.0,65.12,47.10000000000001
5,223,84.0,65.22,47.2
5,223,84.0,65.32,47.3
5,223,84.0,65.42,47.40000000000001
5,223,84.0,65.52,47.5
5,223,84.0,65.62,47.60000000000001
5,223,84.0,65.72,47.7
5,223,84.0,65.82,47.8
5,223,84.0,65.92,47.90000000000001
5,223,84.0,66.02,48.0
5,223,84.0,66.12,48.10000000000001
5,223,84.0,66.22,48.2
5,223,84.0,66.32,48.3
5,223,84.0,66.42,48.40000000000001
5,223,84.0,66.52,48.5
5,223,84.0,66.62,48.60000000000001
5,223,84.0,66.72,48.7
5,223,84.0,66.82,48.8
5,223,84.0,66.92,48.90000000000001
5,223,84.0,67.02,49.0
5,223,84.0,67.12,49.10000000000001
5,223,84.0,67.22,49.2
5,223,84.0,67.3,49.28
5,223,84.0,67.42,49.40000000000001
5,223,84.0,67.52,49.5
5,223,84.0,67.62,49.60000000000001
5,223,84.0,67.72,49.7
5,223,84.0,67.82,49.8
5,223,84.0,67.92,49.90000000000001
5,223,84.0,68.02,50.0
5,223,84.0,68.12,50.10000000000001
5,223,84.0,68.22,50.2
5,223,84.0,68.32,50.3
5,223,84.0,68.42,50.40000000000001
5,223,84.0,68.52,50.5
5,223,84.0,68.62,50.60000000000001
5,223,84.0,68.72,50.7
5,223,84.0,68.82,50.8
5,223,84.0,68.92,50.90000000000001
5,223,84.0,69.02,51.0
5,223,84.0,69.12,51.10000000000001
5,223,84.0,69.22,51.2
5,223,84.0,69.32,51.3
5,223,84.0,69.42,51.40000000000001
5,223,84.0,69.52,51.5
5,223,84.0,69.62,51.60000000000001
5,223,84.0,69.72,51.7
5,223,84.0,69.8,51.78
5,223,84.0,69.92,51.90000000000001
5,223,84.0,70.0,51.98
5,223,84.0,70.12,52.10000000000001
5,223,84.0,70.22,52.2
5,223,84.0,70.32,52.3
5,223,84.0,70.42,52.40000000000001
5,223,84.0,70.52,52.5
5,223,84.0,70.62,52.60000000000001
5,223,84.0,70.72,52.7
5,223,84.0,70.82,52.8
5,223,84.0,70.92,52.90000000000001
5,223,84.0,71.02,53.0
5,223,84.0,71.12,53.10000000000001
5,223,84.0,71.22,53.2
5,223,84.0,71.32,53.3
5,223,84.0,71.42,53.40000000000001
5,223,84.0,71.52,53.5
5,223,84.0,71.62,53.60000000000001
5,223,84.0,71.72,53.7
5,223,84.0,71.82,53.8
5,223,84.0,71.92,53.90000000000001
5,223,84.0,72.02,54.0
5,223,84.0,72.12,54.10000000000001
5,223,84.0,72.22,54.2
5,223,84.0,72.32,54.3
5,223,84.0,72.42,54.40000000000001
5,223,84.0,72.52,54.5
5,223,84.0,72.62,54.60000000000001
5,223,84.0,72.72,54.7
5,223,84.0,72.82,54.8
5,223,84.0,72.92,54.90000000000001
5,223,84.0,73.02,55.0
5,223,84.0,73.12,55.10000000000001
5,223,84.0,73.22,55.2
5,223,84.0,73.32,55.3
5,223,84.0,73.42,55.40000000000001
5,223,84.0,73.52,55.5
5,223,84.0,73.62,55.60000000000001
5,223,84.0,73.72,55.7
5,223,84.0,73.82,55.8
5,223,84.0,73.92,55.90000000000001
5,223,84.0,74.02,56.0
5,223,84.0,74.12,56.10000000000001
5,223,84.0,74.2,56.18000000000001
5,223,84.0,74.32,56.3
5,223,84.0,74.42,56.40000000000001
5,223,84.0,74.52,56.5
5,223,84.0,74.62,56.60000000000001
5,223,84.0,74.72,56.7
5,223,84.0,74.82,56.8
5,223,84.0,74.92,56.90000000000001
5,223,84.0,75.02,57.0
5,223,84.0,75.12,57.10000000000001
5,223,84.0,75.22,57.2
5,223,84.0,75.3,57.28
5,223,84.0,75.42,57.40000000000001
5,223,84.0,75.5,57.48
5,223,84.0,75.62,57.60000000000001
5,223,84.0,75.72,57.7
5,223,84.0,75.82,57.8
5,223,84.0,75.92,57.90000000000001
5,223,84.0,76.02,58.0
5,223,84.0,76.12,58.10000000000001
5,223,84.0,76.2,58.18000000000001
5,223,84.0,76.32,58.3
5,223,84.0,76.4,58.38000000000001
5,223,84.0,76.5,58.48
5,223,84.0,76.62,58.60000000000001
5,223,84.0,76.7,58.68000000000001
5,223,84.0,76.82,58.8
5,223,84.0,76.92,58.90000000000001
5,223,84.0,77.02,59.0
5,223,84.0,77.1,59.08
5,223,84.0,77.22,59.2
5,223,84.0,77.3,59.28
5,223,84.0,77.42,59.40000000000001
5,223,84.0,77.52,59.5
5,223,84.0,77.62,59.60000000000001
5,223,84.0,77.72,59.7
5,223,84.0,77.82,59.8
5,223,84.0,77.92,59.90000000000001
5,223,84.0,78.02,60.0
5,223,84.0,78.12,60.10000000000001
5,223,84.0,78.2,60.18000000000001
5,223,84.0,78.32,60.3
5,223,84.0,78.4,60.38000000000001
5,223,84.0,78.52,60.5
5,223,84.0,78.6,60.58
5,223,84.0,78.72,60.7
5,223,84.0,78.8,60.78
5,223,84.0,78.92,60.90000000000001
5,223,84.0,79.0,60.98
5,223,84.0,79.1,61.08
5,223,84.0,79.22,61.2
5,223,84.0,79.3,61.28
5,223,84.0,79.42,61.40000000000001
5,223,84.0,79.5,61.48
5,223,84.0,79.62,61.60000000000001
5,223,84.0,79.7,61.68000000000001
5,223,84.0,79.82,61.8
5,223,84.0,79.9,61.88000000000001
5,223,84.0,80.02,62.0
5,223,84.0,80.1,62.08
5,223,84.0,80.2,62.18000000000001
5,223,84.0,80.32,62.3
5,223,84.0,80.4,62.38000000000001
5,223,84.0,80.52,62.5
5,223,84.0,80.6,62.58
5,223,84.0,80.72,62.7
5,223,84.0,80.8,62.78
5,223,84.0,80.92,62.90000000000001
5,223,84.0,81.02,63.0
5,223,84.0,81.1,63.08
5,223,84.0,81.2,63.18000000000001
5,223,84.0,81.3,63.28
5,223,84.0,81.42,63.40000000000001
5,223,84.0,81.5,63.48
5,223,84.0,81.62,63.60000000000001
5,223,84.0,81.7,63.68000000000001
5,223,84.0,81.82,63.8
5,223,84.0,81.9,63.88000000000001
5,223,84.0,82.0,63.98
5,223,84.0,82.1,64.08
5,223,84.0,82.2,64.18
5,223,84.0,82.3,64.28
5,223,84.0,82.4,64.38000000000001
5,223,84.0,82.5,64.48
5,223,84.0,82.6,64.58
5,223,84.0,82.72,64.7
5,223,84.0,82.8,64.78
5,223,84.0,82.92,64.9
5,223,84.0,83.0,64.98
5,223,84.0,83.1,65.08
5,223,84.0,83.22,65.2
5,223,84.0,83.3,65.28
5,223,84.0,83.4,65.38000000000001
5,223,84.0,83.5,65.48
5,223,84.0,83.6,65.58
5,223,84.0,83.7,65.68
5,223,84.0,83.82,65.8
5,223,84.0,83.9,65.88000000000001
5,223,84.0,84.0,65.98
5,223,84.0,84.1,66.08
5,223,84.0,84.2,66.18
5,223,84.0,84.3,66.28
5,223,84.0,84.4,66.38000000000001
5,223,84.0,84.5,66.48
5,223,84.0,84.6,66.58
5,223,84.0,84.7,66.68
5,223,84.0,84.8,66.78
5,223,84.0,84.92,66.9
5,223,84.0,85.0,66.98
5,223,84.0,85.1,67.08
5,223,84.0,85.2,67.18
5,223,85.0,85.3,67.28
5,223,87.0,85.4,67.38000000000001
5,223,88.0,85.5,67.48
5,223,90.0,85.6,67.58
5,223,92.0,85.7,67.68
5,223,93.0,85.8,67.78
5,223,93.0,85.9,67.88000000000001
5,223,94.0,86.0,67.98
5,223,94.0,86.1,68.08
5,223,95.0,86.2,68.18
5,223,95.0,86.3,68.28
5,223,95.0,86.4,68.38000000000001
5,223,95.0,86.5,68.48
5,223,95.0,86.6,68.58
5,223,96.0,86.7,68.68
5,223,96.0,86.8,68.78
5,223,96.0,86.9,68.88000000000001
5,223,97.0,87.0,68.98
5,223,97.0,87.1,69.08
5,223,98.0,87.2,69.18
5,223,98.0,87.3,69.28
5,223,98.0,87.4,69.38000000000001
5,223,99.0,87.5,69.48
5,223,99.0,87.6,69.58
5,223,99.0,87.7,69.68
5,223,99.0,87.8,69.78
5,223,99.0,87.9,69.88000000000001
5,223,99.0,88.0,69.98
5,223,99.0,88.1,70.08
5,223,98.0,88.2,70.18
5,223,98.0,88.3,70.28
5,223,98.0,88.4,70.38000000000002
5,223,98.0,88.5,70.48
5,223,97.0,88.6,70.58
5,223,97.0,88.7,70.68
5,223,96.0,88.8,70.78
5,223,96.0,88.9,70.88000000000002
5,223,95.0,89.0,70.98
5,223,95.0,89.1,71.08
5,223,95.0,89.2,71.18
5,223,95.0,89.3,71.28
5,223,95.0,89.4,71.38000000000002
5,223,95.0,89.5,71.48
5,223,95.0,89.6,71.58
5,223,95.0,89.7,71.68
5,223,95.0,89.8,71.78
5,223,95.0,89.9,71.88000000000002
5,223,95.0,90.0,71.98
5,223,95.0,90.1,72.08
5,223,95.0,90.2,72.18
5,223,95.0,90.3,72.28
5,223,95.0,90.4,72.38000000000002
5,223,95.0,90.5,72.48
5,223,95.0,90.6,72.58
5,223,95.0,90.7,72.68
5,223,95.0,90.8,72.78
5,223,95.0,90.9,72.88000000000002
5,223,95.0,91.0,72.98
5,223,95.0,91.1,73.08
5,223,95.0,91.2,73.18
5,223,95.0,91.3,73.28
5,223,95.0,91.4,73.38000000000002
5,223,95.0,91.5,73.48
5,223,95.0,91.6,73.58
5,223,95.0,91.7,73.68
5,223,95.0,91.8,73.78
5,223,93.0,91.9,73.88000000000002
5,223,91.0,92.0,73.98
5,223,90.0,92.1,74.08
5,223,89.0,92.2,74.18
5,223,88.0,92.3,74.28
5,223,86.0,92.4,74.38000000000002
5,223,84.0,92.5,74.48
5,223,83.0,92.6,74.58
5,223,82.0,92.7,74.68
5,223,81.0,92.8,74.78
5,223,81.0,92.9,74.88000000000002
5,223,80.0,93.0,74.98
5,223,80.0,93.1,75.08
5,223,80.0,93.2,75.18
5,223,80.0,93.3,75.28
5,223,80.0,93.4,75.38000000000002
5,223,80.0,93.5,75.48
5,223,80.0,93.6,75.58
5,223,80.0,93.7,75.68
5,223,80.0,93.8,75.78
5,223,80.0,93.9,75.88000000000002
5,223,80.0,94.0,75.98
5,223,80.0,94.1,76.08
5,223,80.0,94.2,76.18
5,223,80.0,94.3,76.28
5,223,80.0,94.4,76.38000000000002
5,223,80.0,94.5,76.48
5,223,80.0,94.6,76.58
5,223,80.0,94.7,76.68
5,223,80.0,94.8,76.78
5,223,80.0,94.9,76.88000000000002
5,223,80.0,95.0,76.98
5,223,80.0,95.1,77.08
5,223,80.0,95.2,77.18
5,223,80.0,95.3,77.28
5,223,80.0,95.4,77.38000000000002
5,223,80.0,95.5,77.48
5,223,80.0,95.6,77.58
5,223,80.0,95.7,77.68
5,223,80.0,95.8,77.78
5,223,80.0,95.9,77.88000000000002
5,223,80.0,96.0,77.98
5,223,80.0,96.1,78.08
5,223,80.0,96.2,78.18
5,223,80.0,96.3,78.28
5,223,80.0,96.4,78.38000000000002
5,223,80.0,96.5,78.48
5,223,80.0,96.6,78.58
5,223,80.0,96.7,78.68
5,223,80.0,96.8,78.78
5,223,81.0,96.9,78.88000000000002
5,223,82.0,97.0,78.98
5,223,83.0,97.1,79.08
5,223,85.0,97.2,79.18
5,223,86.0,97.3,79.28
5,223,87.0,97.4,79.38000000000002
5,223,87.0,97.5,79.48
5,223,87.0,97.6,79.58
5,223,87.0,97.7,79.68
5,223,87.0,97.8,79.78
5,223,87.0,97.9,79.88000000000002
5,223,87.0,98.0,79.98
5,223,87.0,98.1,80.08
