SubID,PartnerID,Rating,Time,adjustedTime
259,107,68.0,39.51,22.5
259,107,68.0,39.61,22.6
259,107,68.0,39.71,22.7
259,107,68.0,39.81,22.8
259,107,68.0,39.91,22.899999999999995
259,107,68.0,40.01,23.0
259,107,68.0,40.11,23.1
259,107,68.0,40.21,23.2
259,107,68.0,40.31,23.3
259,107,68.0,40.41,23.399999999999995
259,107,68.0,40.51,23.5
259,107,68.0,40.61,23.6
259,107,68.0,40.71,23.7
259,107,68.0,40.81,23.8
259,107,68.0,40.91,23.899999999999995
259,107,68.0,41.01,24.0
259,107,68.0,41.11,24.1
259,107,68.0,41.21,24.2
259,107,68.0,41.31,24.3
259,107,68.0,41.41,24.399999999999995
259,107,68.0,41.51,24.5
259,107,68.0,41.61,24.6
259,107,68.0,41.71,24.7
259,107,68.0,41.81,24.8
259,107,68.0,41.91,24.899999999999995
259,107,68.0,42.0,24.99
259,107,68.0,42.11,25.1
259,107,68.0,42.21,25.2
259,107,68.0,42.31,25.3
259,107,68.0,42.41,25.399999999999995
259,107,68.0,42.5,25.49
259,107,68.0,42.61,25.6
259,107,68.0,42.7,25.69
259,107,68.0,42.81,25.8
259,107,68.0,42.91,25.899999999999995
259,107,68.0,43.01,26.0
259,107,68.0,43.1,26.09
259,107,68.0,43.21,26.2
259,107,68.0,43.31,26.3
259,107,68.0,43.4,26.39
259,107,68.0,43.51,26.5
259,107,68.0,43.6,26.59
259,107,68.0,43.71,26.7
259,107,68.0,43.8,26.79
259,107,68.0,43.91,26.899999999999995
259,107,68.0,44.0,26.99
259,107,68.0,44.11,27.1
259,107,68.0,44.2,27.19
259,107,68.0,44.31,27.3
259,107,68.0,44.41,27.399999999999995
259,107,68.0,44.5,27.49
259,107,68.0,44.6,27.59
259,107,68.0,44.7,27.69
259,107,68.0,44.81,27.8
259,107,68.0,44.9,27.89
259,107,68.0,45.01,28.0
259,107,68.0,45.1,28.09
259,107,68.0,45.21,28.2
259,107,68.0,45.3,28.29
259,107,68.0,45.41,28.399999999999995
259,107,68.0,45.51,28.5
259,107,68.0,45.6,28.59
259,107,68.0,45.7,28.69
259,107,68.0,45.8,28.79
259,107,68.0,45.91,28.899999999999995
259,107,68.0,46.0,28.99
259,107,68.0,46.11,29.1
259,107,68.0,46.2,29.19
259,107,68.0,46.31,29.3
259,107,68.0,46.4,29.39
259,107,68.0,46.51,29.5
259,107,68.0,46.6,29.59
259,107,68.0,46.7,29.69
259,107,68.0,46.8,29.79
259,107,68.0,46.9,29.89
259,107,68.0,47.01,30.0
259,107,68.0,47.1,30.09
259,107,68.0,47.2,30.19
259,107,68.0,47.3,30.29
259,107,68.0,47.41,30.399999999999995
259,107,68.0,47.5,30.49
259,107,68.0,47.6,30.59
259,107,68.0,47.7,30.69
259,107,68.0,47.8,30.79
259,107,68.0,47.9,30.89
259,107,68.0,48.0,30.99
259,107,68.0,48.1,31.09
259,107,68.0,48.2,31.19
259,107,68.0,48.3,31.29
259,107,68.0,48.4,31.39
259,107,68.0,48.51,31.5
259,107,68.0,48.6,31.59
259,107,68.0,48.7,31.69
259,107,68.0,48.8,31.79
259,107,68.0,48.9,31.89
259,107,68.0,49.0,31.99
259,107,68.0,49.1,32.09
259,107,68.0,49.2,32.19
259,107,68.0,49.3,32.28999999999999
259,107,68.0,49.4,32.39
259,107,68.0,49.5,32.489999999999995
259,107,68.0,49.61,32.599999999999994
259,107,68.0,49.7,32.69
259,107,68.0,49.8,32.78999999999999
259,107,68.0,49.9,32.89
259,107,68.0,50.0,32.989999999999995
259,107,68.0,50.1,33.09
259,107,68.0,50.2,33.19
259,107,68.0,50.3,33.28999999999999
259,107,68.0,50.4,33.39
259,107,68.0,50.5,33.489999999999995
259,107,68.0,50.6,33.59
259,107,68.0,50.7,33.69
259,107,68.0,50.8,33.78999999999999
259,107,68.0,50.9,33.89
259,107,68.0,51.0,33.989999999999995
259,107,68.0,51.1,34.09
259,107,68.0,51.2,34.19
259,107,68.0,51.3,34.28999999999999
259,107,68.0,51.4,34.39
259,107,68.0,51.5,34.489999999999995
259,107,68.0,51.61,34.599999999999994
259,107,68.0,51.7,34.69
259,107,68.0,51.8,34.78999999999999
259,107,68.0,51.9,34.89
259,107,68.0,52.0,34.989999999999995
259,107,68.0,52.1,35.09
259,107,68.0,52.2,35.19
259,107,68.0,52.3,35.28999999999999
259,107,68.0,52.4,35.39
259,107,68.0,52.5,35.48999999999999
259,107,68.0,52.6,35.59
259,107,68.0,52.7,35.69
259,107,68.0,52.8,35.78999999999999
259,107,68.0,52.9,35.89
259,107,68.0,53.0,35.98999999999999
259,107,68.0,53.1,36.09
259,107,68.0,53.2,36.19
259,107,68.0,53.3,36.28999999999999
259,107,68.0,53.4,36.39
259,107,68.0,53.5,36.49
259,107,68.0,53.6,36.59
259,107,68.0,53.7,36.69
259,107,68.0,53.8,36.78999999999999
259,107,68.0,53.9,36.89
259,107,68.0,54.0,36.99
259,107,68.0,54.1,37.09
259,107,68.0,54.2,37.19
259,107,68.0,54.3,37.28999999999999
259,107,68.0,54.4,37.39
259,107,68.0,54.5,37.49
259,107,68.0,54.6,37.59
259,107,68.0,54.7,37.69
259,107,68.0,54.8,37.78999999999999
259,107,68.0,54.9,37.89
259,107,68.0,55.0,37.99
259,107,68.0,55.1,38.09
259,107,68.0,55.2,38.19
259,107,68.0,55.3,38.28999999999999
259,107,68.0,55.4,38.39
259,107,68.0,55.5,38.49
259,107,68.0,55.6,38.59
259,107,68.0,55.7,38.69
259,107,68.0,55.8,38.78999999999999
259,107,68.0,55.9,38.89
259,107,68.0,56.0,38.99
259,107,68.0,56.1,39.09
259,107,68.0,56.2,39.19
259,107,68.0,56.3,39.28999999999999
259,107,68.0,56.4,39.39
259,107,68.0,56.5,39.49
259,107,68.0,56.6,39.59
259,107,68.0,56.7,39.69
259,107,68.0,56.8,39.78999999999999
259,107,68.0,56.9,39.89
259,107,68.0,57.0,39.99
259,107,68.0,57.1,40.09
259,107,68.0,57.2,40.19
259,107,68.0,57.3,40.28999999999999
259,107,68.0,57.4,40.39
259,107,68.0,57.5,40.49
259,107,68.0,57.6,40.59
259,107,68.0,57.7,40.69
259,107,68.0,57.8,40.78999999999999
259,107,68.0,57.9,40.89
259,107,68.0,58.0,40.99
259,107,68.0,58.1,41.09
259,107,68.0,58.2,41.19
259,107,68.0,58.3,41.28999999999999
259,107,68.0,58.4,41.39
259,107,68.0,58.5,41.49
259,107,68.0,58.6,41.59
259,107,68.0,58.7,41.69
259,107,68.0,58.8,41.78999999999999
259,107,68.0,58.9,41.89
259,107,68.0,59.0,41.99
259,107,68.0,59.1,42.09
259,107,68.0,59.2,42.19
259,107,68.0,59.3,42.28999999999999
259,107,68.0,59.4,42.39
259,107,68.0,59.5,42.49
259,107,68.0,59.6,42.59
259,107,68.0,59.7,42.69
259,107,68.0,59.8,42.78999999999999
259,107,68.0,59.9,42.89
259,107,68.0,60.0,42.99
259,107,68.0,60.1,43.09
259,107,68.0,60.2,43.19
259,107,68.0,60.3,43.28999999999999
259,107,68.0,60.4,43.39
259,107,68.0,60.5,43.49
259,107,68.0,60.6,43.59
259,107,68.0,60.7,43.69
259,107,68.0,60.8,43.78999999999999
259,107,68.0,60.9,43.89
259,107,68.0,61.0,43.99
259,107,68.0,61.1,44.09
259,107,68.0,61.2,44.19
259,107,68.0,61.3,44.28999999999999
259,107,68.0,61.4,44.39
259,107,68.0,61.5,44.49
259,107,68.0,61.6,44.59
259,107,68.0,61.7,44.69
259,107,68.0,61.8,44.78999999999999
259,107,68.0,61.9,44.89
259,107,68.0,62.0,44.99
259,107,68.0,62.1,45.09
259,107,68.0,62.2,45.19
259,107,68.0,62.3,45.28999999999999
259,107,68.0,62.4,45.39
259,107,68.0,62.5,45.49
259,107,68.0,62.6,45.59
259,107,68.0,62.7,45.69
259,107,68.0,62.8,45.78999999999999
259,107,68.0,62.9,45.89
259,107,68.0,63.0,45.99
259,107,68.0,63.1,46.09
259,107,68.0,63.2,46.19
259,107,68.0,63.3,46.28999999999999
259,107,68.0,63.4,46.39
259,107,68.0,63.5,46.49
259,107,68.0,63.6,46.59
259,107,68.0,63.7,46.69
259,107,68.0,63.8,46.78999999999999
259,107,68.0,63.9,46.89
259,107,68.0,64.0,46.99
259,107,68.0,64.1,47.08999999999999
259,107,68.0,64.2,47.19
259,107,68.0,64.3,47.28999999999999
259,107,68.0,64.4,47.39
259,107,68.0,64.5,47.49
259,107,68.0,64.6,47.58999999999999
259,107,68.0,64.7,47.69
259,107,68.0,64.8,47.78999999999999
259,107,68.0,64.9,47.89
259,107,68.0,65.0,47.99
259,107,68.0,65.1,48.08999999999999
259,107,68.0,65.2,48.19
259,107,68.0,65.3,48.28999999999999
259,107,68.0,65.4,48.39
259,107,68.0,65.5,48.49
259,107,68.0,65.6,48.58999999999999
259,107,68.0,65.7,48.69
259,107,68.0,65.8,48.78999999999999
259,107,68.0,65.9,48.89
259,107,68.0,66.0,48.99
259,107,68.0,66.1,49.08999999999999
259,107,68.0,66.2,49.19
259,107,68.0,66.3,49.28999999999999
259,107,68.0,66.4,49.39
259,107,68.0,66.5,49.49
259,107,68.0,66.6,49.58999999999999
259,107,68.0,66.7,49.69
259,107,68.0,66.8,49.78999999999999
259,107,68.0,66.9,49.89
259,107,68.0,67.0,49.99
259,107,68.0,67.1,50.08999999999999
259,107,68.0,67.2,50.19
259,107,68.0,67.3,50.28999999999999
259,107,68.0,67.4,50.39
259,107,68.0,67.5,50.49
259,107,68.0,67.6,50.58999999999999
259,107,68.0,67.7,50.69
259,107,68.0,67.8,50.78999999999999
259,107,68.0,67.9,50.89
259,107,68.0,68.0,50.99
259,107,68.0,68.1,51.08999999999999
259,107,68.0,68.2,51.19
259,107,68.0,68.3,51.28999999999999
259,107,68.0,68.4,51.39
259,107,68.0,68.5,51.49
259,107,68.0,68.6,51.58999999999999
259,107,68.0,68.7,51.69
259,107,68.0,68.8,51.78999999999999
259,107,68.0,68.9,51.89
259,107,68.0,69.0,51.99
259,107,68.0,69.1,52.08999999999999
259,107,68.0,69.2,52.19
259,107,68.0,69.3,52.28999999999999
259,107,68.0,69.4,52.39
259,107,68.0,69.5,52.49
259,107,68.0,69.6,52.58999999999999
259,107,68.0,69.7,52.69
259,107,68.0,69.8,52.78999999999999
259,107,68.0,69.9,52.89
259,107,68.0,70.0,52.99
259,107,68.0,70.1,53.08999999999999
259,107,68.0,70.2,53.19
259,107,68.0,70.3,53.28999999999999
259,107,68.0,70.4,53.39
259,107,68.0,70.51,53.5
259,107,68.0,70.6,53.58999999999999
259,107,68.0,70.7,53.69
259,107,68.0,70.8,53.78999999999999
259,107,68.0,70.9,53.89
259,107,68.0,71.0,53.99
259,107,68.0,71.1,54.08999999999999
259,107,68.0,71.2,54.19
259,107,68.0,71.3,54.28999999999999
259,107,68.0,71.4,54.39
259,107,68.0,71.5,54.49
259,107,68.0,71.6,54.58999999999999
259,107,68.0,71.7,54.69
259,107,68.0,71.8,54.78999999999999
259,107,68.0,71.9,54.89
259,107,68.0,72.0,54.99
259,107,68.0,72.1,55.08999999999999
259,107,68.0,72.2,55.19
259,107,68.0,72.3,55.28999999999999
259,107,68.0,72.4,55.39
259,107,68.0,72.5,55.49
259,107,68.0,72.6,55.58999999999999
259,107,68.0,72.7,55.69
259,107,68.0,72.8,55.78999999999999
259,107,68.0,72.9,55.89
259,107,68.0,73.0,55.99
259,107,68.0,73.1,56.08999999999999
259,107,68.0,73.2,56.19
259,107,68.0,73.3,56.28999999999999
259,107,68.0,73.4,56.39
259,107,68.0,73.5,56.49
259,107,68.0,73.6,56.58999999999999
259,107,68.0,73.7,56.69
259,107,68.0,73.8,56.78999999999999
259,107,68.0,73.9,56.89
259,107,68.0,74.0,56.99
259,107,68.0,74.1,57.08999999999999
259,107,68.0,74.2,57.19
259,107,68.0,74.3,57.28999999999999
259,107,68.0,74.4,57.39
259,107,68.0,74.5,57.49
259,107,68.0,74.6,57.58999999999999
259,107,68.0,74.7,57.69
259,107,68.0,74.8,57.78999999999999
259,107,68.0,74.9,57.89
259,107,68.0,75.0,57.99
259,107,68.0,75.1,58.08999999999999
259,107,68.0,75.2,58.19
259,107,68.0,75.3,58.28999999999999
259,107,68.0,75.4,58.39
259,107,68.0,75.5,58.49
259,107,68.0,75.6,58.58999999999999
259,107,68.0,75.7,58.69
259,107,68.0,75.8,58.78999999999999
259,107,68.0,75.9,58.89
259,107,68.0,76.0,58.99
259,107,68.0,76.1,59.08999999999999
259,107,68.0,76.2,59.19
259,107,68.0,76.3,59.28999999999999
259,107,68.0,76.4,59.39
259,107,68.0,76.5,59.49
259,107,68.0,76.6,59.58999999999999
259,107,68.0,76.7,59.69
259,107,68.0,76.8,59.78999999999999
259,107,68.0,76.9,59.89
259,107,68.0,77.0,59.99
259,107,68.0,77.1,60.08999999999999
259,107,68.0,77.2,60.19
259,107,68.0,77.3,60.28999999999999
259,107,68.0,77.4,60.39
259,107,68.0,77.5,60.49
259,107,68.0,77.6,60.58999999999999
259,107,68.0,77.75,60.74
259,107,68.0,77.8,60.78999999999999
259,107,68.0,77.9,60.89
259,107,68.0,78.0,60.99
259,107,68.0,78.1,61.08999999999999
259,107,68.0,78.2,61.19
259,107,68.0,78.3,61.28999999999999
259,107,68.0,78.4,61.39
259,107,68.0,78.5,61.49
259,107,68.0,78.6,61.58999999999999
259,107,68.0,78.7,61.69
259,107,68.0,78.84,61.83
259,107,68.0,78.9,61.89
259,107,68.0,79.0,61.99
259,107,68.0,79.1,62.08999999999999
259,107,68.0,79.2,62.19
259,107,68.0,79.3,62.28999999999999
259,107,68.0,79.4,62.39
259,107,68.0,79.5,62.49
259,107,68.0,79.6,62.58999999999999
259,107,68.0,79.7,62.69
259,107,68.0,79.8,62.78999999999999
259,107,68.0,79.9,62.89
259,107,68.0,80.0,62.99
259,107,68.0,80.1,63.08999999999999
259,107,68.0,80.2,63.19
259,107,68.0,80.3,63.28999999999999
259,107,68.0,80.4,63.39
259,107,68.0,80.5,63.49
259,107,68.0,80.6,63.58999999999999
259,107,68.0,80.7,63.69
259,107,68.0,80.8,63.78999999999999
259,107,68.0,80.9,63.89
259,107,68.0,81.0,63.99
259,107,68.0,81.1,64.08999999999999
259,107,68.0,81.2,64.19
259,107,68.0,81.3,64.28999999999999
259,107,68.0,81.4,64.39
259,107,68.0,81.5,64.49
259,107,68.0,81.6,64.58999999999999
259,107,68.0,81.7,64.69
259,107,68.0,81.8,64.78999999999999
259,107,68.0,81.9,64.89
259,107,68.0,82.0,64.99
259,107,68.0,82.1,65.08999999999999
259,107,68.0,82.2,65.19
259,107,68.0,82.3,65.28999999999999
259,107,68.0,82.4,65.39
259,107,68.0,82.5,65.49
259,107,68.0,82.6,65.58999999999999
259,107,68.0,82.7,65.69
259,107,68.0,82.8,65.78999999999999
259,107,68.0,82.9,65.89
259,107,68.0,83.0,65.99
259,107,68.0,83.1,66.08999999999999
259,107,68.0,83.2,66.19
259,107,68.0,83.3,66.28999999999999
259,107,68.0,83.4,66.39
259,107,68.0,83.5,66.49
259,107,68.0,83.6,66.58999999999999
259,107,68.0,83.7,66.69
259,107,68.0,83.8,66.78999999999999
259,107,68.0,83.9,66.89
259,107,68.0,84.0,66.99
259,107,68.0,84.1,67.08999999999999
259,107,68.0,84.2,67.19
259,107,68.0,84.3,67.28999999999999
259,107,68.0,84.4,67.39
259,107,68.0,84.5,67.49
259,107,68.0,84.6,67.58999999999999
259,107,68.0,84.7,67.69
259,107,68.0,84.8,67.78999999999999
259,107,68.0,84.9,67.89
259,107,68.0,85.0,67.99
259,107,68.0,85.1,68.08999999999999
259,107,68.0,85.2,68.19
259,107,68.0,85.3,68.28999999999999
259,107,68.0,85.4,68.39
259,107,68.0,85.5,68.49
259,107,68.0,85.6,68.58999999999999
259,107,68.0,85.7,68.69
259,107,68.0,85.8,68.78999999999999
259,107,68.0,85.9,68.89
259,107,68.0,86.0,68.99
259,107,68.0,86.1,69.08999999999999
259,107,68.0,86.2,69.19
259,107,68.0,86.3,69.28999999999999
259,107,68.0,86.4,69.39
259,107,68.0,86.5,69.49
259,107,68.0,86.6,69.58999999999999
259,107,68.0,86.7,69.69
259,107,68.0,86.8,69.78999999999999
259,107,68.0,86.9,69.89
259,107,68.0,87.0,69.99
259,107,68.0,87.1,70.08999999999999
259,107,68.0,87.2,70.19
259,107,68.0,87.3,70.28999999999999
259,107,68.0,87.4,70.39
259,107,68.0,87.5,70.49
259,107,68.0,87.6,70.58999999999997
259,107,68.0,87.7,70.69
259,107,68.0,87.8,70.78999999999998
259,107,68.0,87.9,70.89
259,107,68.0,88.0,70.99
259,107,68.0,88.1,71.08999999999997
259,107,68.0,88.2,71.19
259,107,68.0,88.3,71.28999999999998
259,107,68.0,88.4,71.39
259,107,68.0,88.5,71.49
259,107,68.0,88.6,71.58999999999997
259,107,68.0,88.7,71.69
259,107,68.0,88.8,71.78999999999998
259,107,68.0,88.9,71.89
259,107,68.0,89.0,71.99
259,107,68.0,89.1,72.08999999999997
259,107,68.0,89.2,72.19
259,107,68.0,89.3,72.28999999999998
259,107,68.0,89.4,72.39
259,107,68.0,89.5,72.49
259,107,68.0,89.6,72.58999999999997
259,107,68.0,89.7,72.69
259,107,68.0,89.8,72.78999999999998
259,107,68.0,89.9,72.89
259,107,68.0,90.0,72.99
259,107,68.0,90.1,73.08999999999997
259,107,68.0,90.2,73.19
259,107,68.0,90.3,73.28999999999998
259,107,68.0,90.4,73.39
259,107,68.0,90.5,73.49
259,107,68.0,90.6,73.58999999999997
259,107,68.0,90.7,73.69
259,107,68.0,90.8,73.78999999999998
259,107,68.0,90.9,73.89
259,107,68.0,91.0,73.99
259,107,68.0,91.1,74.08999999999997
259,107,68.0,91.2,74.19
259,107,68.0,91.3,74.28999999999998
259,107,68.0,91.4,74.39
259,107,68.0,91.5,74.49
259,107,68.0,91.6,74.58999999999997
259,107,68.0,91.7,74.69
259,107,68.0,91.8,74.78999999999998
259,107,68.0,91.9,74.89
259,107,68.0,92.0,74.99
259,107,68.0,92.1,75.08999999999997
259,107,68.0,92.2,75.19
259,107,68.0,92.3,75.28999999999998
259,107,68.0,92.4,75.39
259,107,68.0,92.5,75.49
259,107,68.0,92.6,75.58999999999997
259,107,68.0,92.7,75.69
259,107,68.0,92.8,75.78999999999998
259,107,68.0,92.9,75.89
259,107,68.0,93.0,75.99
259,107,68.0,93.1,76.08999999999997
259,107,68.0,93.2,76.19
259,107,68.0,93.3,76.28999999999998
259,107,68.0,93.4,76.39
259,107,68.0,93.5,76.49
259,107,68.0,93.6,76.58999999999997
259,107,68.0,93.7,76.69
259,107,68.0,93.8,76.78999999999998
259,107,68.0,93.9,76.89
259,107,68.0,94.0,76.99
259,107,68.0,94.1,77.08999999999997
259,107,68.0,94.2,77.19
259,107,68.0,94.3,77.28999999999998
259,107,68.0,94.4,77.39
259,107,68.0,94.5,77.49
259,107,68.0,94.6,77.58999999999997
259,107,68.0,94.7,77.69
259,107,68.0,94.8,77.78999999999998
259,107,68.0,94.9,77.89
259,107,68.0,95.0,77.99
259,107,68.0,95.1,78.08999999999997
259,107,68.0,95.2,78.19
259,107,68.0,95.3,78.28999999999998
259,107,68.0,95.4,78.39
259,107,68.0,95.5,78.49
259,107,68.0,95.6,78.58999999999997
259,107,68.0,95.7,78.69
259,107,68.0,95.8,78.78999999999998
259,107,68.0,95.9,78.89
259,107,68.0,96.0,78.99
259,107,68.0,96.1,79.08999999999997
259,107,68.0,96.2,79.19
259,107,68.0,96.3,79.28999999999998
