SubID,PartnerID,Rating,Time,adjustedTime
234,107,34.0,13.71,5.700000000000001
234,107,34.0,13.81,5.800000000000002
234,107,34.0,13.91,5.9
234,107,34.0,14.01,6.0
234,107,34.0,14.11,6.1
234,107,34.0,14.21,6.200000000000001
234,107,34.0,14.31,6.300000000000002
234,107,34.0,14.41,6.4
234,107,34.0,14.51,6.5
234,107,34.0,14.61,6.6
234,107,34.0,14.71,6.700000000000001
234,107,34.0,14.81,6.800000000000002
234,107,34.0,14.91,6.9
234,107,34.0,15.01,7.0
234,107,34.0,15.11,7.1
234,107,34.0,15.21,7.200000000000001
234,107,34.0,15.31,7.300000000000002
234,107,34.0,15.41,7.4
234,107,34.0,15.51,7.5
234,107,34.0,15.61,7.6
234,107,34.0,15.71,7.700000000000001
234,107,34.0,15.81,7.800000000000002
234,107,34.0,15.91,7.9
234,107,34.0,16.01,8.000000000000002
234,107,34.0,16.11,8.1
234,107,34.0,16.21,8.200000000000001
234,107,34.0,16.31,8.299999999999999
234,107,34.0,16.41,8.4
234,107,34.0,16.51,8.500000000000002
234,107,34.0,16.61,8.6
234,107,34.0,16.71,8.700000000000001
234,107,34.0,16.81,8.799999999999997
234,107,34.0,16.91,8.9
234,107,34.0,17.01,9.000000000000002
234,107,34.0,17.11,9.1
234,107,34.0,17.21,9.2
234,107,34.0,17.31,9.3
234,107,34.0,17.41,9.4
234,107,34.0,17.51,9.500000000000002
234,107,34.0,17.61,9.6
234,107,34.0,17.71,9.7
234,107,34.0,17.81,9.8
234,107,34.0,17.91,9.9
234,107,34.0,18.01,10.000000000000002
234,107,34.0,18.11,10.1
234,107,34.0,18.21,10.2
234,107,34.0,18.31,10.3
234,107,34.0,18.41,10.4
234,107,34.0,18.51,10.500000000000002
234,107,34.0,18.61,10.6
234,107,34.0,18.71,10.7
234,107,34.0,18.81,10.8
234,107,34.0,18.91,10.9
234,107,34.0,19.01,11.000000000000002
234,107,34.0,19.11,11.1
234,107,34.0,19.21,11.2
234,107,34.0,19.31,11.3
234,107,34.0,19.41,11.4
234,107,34.0,19.51,11.500000000000002
234,107,34.0,19.61,11.6
234,107,34.0,19.71,11.7
234,107,34.0,19.81,11.8
234,107,34.0,19.91,11.9
234,107,34.0,20.01,12.000000000000002
234,107,34.0,20.11,12.1
234,107,34.0,20.21,12.2
234,107,34.0,20.31,12.3
234,107,34.0,20.41,12.4
234,107,34.0,20.51,12.500000000000002
234,107,34.0,20.61,12.6
234,107,34.0,20.71,12.7
234,107,34.0,20.81,12.8
234,107,34.0,20.9,12.89
234,107,34.0,21.01,13.000000000000002
234,107,34.0,21.11,13.1
234,107,34.0,21.21,13.2
234,107,34.0,21.31,13.3
234,107,34.0,21.4,13.39
234,107,34.0,21.51,13.500000000000002
234,107,34.0,21.6,13.590000000000002
234,107,34.0,21.71,13.7
234,107,34.0,21.8,13.79
234,107,34.0,21.91,13.9
234,107,34.0,22.01,14.000000000000002
234,107,34.0,22.11,14.1
234,107,34.0,22.2,14.19
234,107,34.0,22.31,14.3
234,107,34.0,22.4,14.39
234,107,34.0,22.51,14.500000000000002
234,107,34.0,22.61,14.6
234,107,34.0,22.71,14.7
234,107,34.0,22.81,14.8
234,107,34.0,22.9,14.89
234,107,34.0,23.01,15.000000000000002
234,107,34.0,23.1,15.090000000000002
234,107,34.0,23.21,15.2
234,107,34.0,23.31,15.3
234,107,34.0,23.4,15.39
234,107,34.0,23.51,15.500000000000002
234,107,34.0,23.6,15.590000000000002
234,107,34.0,23.71,15.7
234,107,34.0,23.81,15.8
234,107,34.0,23.91,15.9
234,107,34.0,24.0,15.99
234,107,34.0,24.11,16.1
234,107,34.0,24.21,16.200000000000006
234,107,34.0,24.31,16.299999999999994
234,107,34.0,24.4,16.39
234,107,34.0,24.5,16.490000000000002
234,107,34.0,24.6,16.590000000000003
234,107,34.0,24.7,16.689999999999998
234,107,34.0,24.8,16.79
234,107,34.0,24.9,16.89
234,107,34.0,25.0,16.990000000000002
234,107,34.0,25.1,17.090000000000003
234,107,34.0,25.21,17.200000000000006
234,107,34.0,25.3,17.29
234,107,34.0,25.41,17.4
234,107,34.0,25.51,17.5
234,107,34.0,25.6,17.590000000000003
234,107,34.0,25.71,17.700000000000006
234,107,34.0,25.8,17.79
234,107,34.0,25.91,17.9
234,107,34.0,26.0,17.990000000000006
234,107,34.0,26.11,18.1
234,107,34.0,26.2,18.19
234,107,34.0,26.31,18.3
234,107,34.0,26.4,18.39
234,107,34.0,26.5,18.49
234,107,34.0,26.6,18.590000000000003
234,107,34.0,26.7,18.69
234,107,34.0,26.8,18.79
234,107,34.0,26.91,18.9
234,107,34.0,27.0,18.99
234,107,34.0,27.1,19.090000000000003
234,107,36.0,27.21,19.200000000000006
234,107,40.0,27.31,19.3
234,107,45.0,27.41,19.4
234,107,48.0,27.51,19.5
234,107,51.0,27.61,19.6
234,107,54.0,27.71,19.700000000000006
234,107,56.0,27.81,19.8
234,107,60.0,27.91,19.9
234,107,64.0,28.01,20.0
234,107,66.0,28.11,20.1
234,107,70.0,28.21,20.200000000000006
234,107,72.0,28.3,20.29
234,107,72.0,28.4,20.39
234,107,72.0,28.51,20.5
234,107,72.0,28.6,20.590000000000003
234,107,72.0,28.71,20.700000000000006
234,107,72.0,28.8,20.79
234,107,72.0,28.9,20.89
234,107,72.0,29.0,20.99
234,107,72.0,29.11,21.1
234,107,72.0,29.2,21.19
234,107,72.0,29.3,21.29
234,107,72.0,29.41,21.4
234,107,72.0,29.5,21.49
234,107,72.0,29.6,21.590000000000003
234,107,72.0,29.7,21.69
234,107,72.0,29.8,21.79
234,107,72.0,29.9,21.89
234,107,72.0,30.0,21.99
234,107,72.0,30.1,22.090000000000003
234,107,72.0,30.2,22.19
234,107,72.0,30.3,22.29
234,107,72.0,30.4,22.39
234,107,72.0,30.5,22.49
234,107,72.0,30.6,22.590000000000003
234,107,72.0,30.7,22.69
234,107,72.0,30.8,22.79
234,107,72.0,30.9,22.89
234,107,72.0,31.0,22.99
234,107,72.0,31.1,23.090000000000003
234,107,72.0,31.2,23.19
234,107,72.0,31.3,23.29
234,107,72.0,31.4,23.39
234,107,72.0,31.5,23.49
234,107,72.0,31.61,23.6
234,107,72.0,31.7,23.69
234,107,72.0,31.8,23.79
234,107,72.0,31.9,23.89
234,107,72.0,32.0,23.99
234,107,72.0,32.1,24.090000000000003
234,107,72.0,32.2,24.190000000000005
234,107,72.0,32.3,24.29
234,107,72.0,32.4,24.39
234,107,72.0,32.5,24.49
234,107,72.0,32.6,24.590000000000003
234,107,72.0,32.7,24.690000000000005
234,107,72.0,32.8,24.79
234,107,72.0,32.9,24.89
234,107,72.0,33.0,24.99
234,107,72.0,33.1,25.090000000000003
234,107,72.0,33.2,25.190000000000005
234,107,72.0,33.3,25.29
234,107,72.0,33.4,25.39
234,107,72.0,33.5,25.49
234,107,72.0,33.6,25.590000000000003
234,107,72.0,33.7,25.690000000000005
234,107,72.0,33.8,25.79
234,107,72.0,33.9,25.89
234,107,72.0,34.0,25.99
234,107,72.0,34.1,26.090000000000003
234,107,72.0,34.2,26.190000000000005
234,107,72.0,34.3,26.29
234,107,72.0,34.4,26.39
234,107,72.0,34.5,26.49
234,107,72.0,34.6,26.590000000000003
234,107,72.0,34.7,26.690000000000005
234,107,72.0,34.8,26.79
234,107,72.0,34.9,26.89
234,107,72.0,35.0,26.99
234,107,72.0,35.1,27.090000000000003
234,107,72.0,35.2,27.190000000000005
234,107,72.0,35.3,27.29
234,107,72.0,35.4,27.39
234,107,72.0,35.5,27.49
234,107,72.0,35.6,27.590000000000003
234,107,72.0,35.7,27.690000000000005
234,107,72.0,35.8,27.79
234,107,72.0,35.9,27.89
234,107,72.0,36.0,27.99
234,107,72.0,36.1,28.090000000000003
234,107,72.0,36.2,28.190000000000005
234,107,72.0,36.3,28.29
234,107,72.0,36.4,28.39
234,107,72.0,36.5,28.49
234,107,72.0,36.6,28.590000000000003
234,107,72.0,36.7,28.690000000000005
234,107,72.0,36.8,28.79
234,107,72.0,36.9,28.89
234,107,72.0,37.0,28.99
234,107,72.0,37.1,29.090000000000003
234,107,72.0,37.2,29.190000000000005
234,107,72.0,37.3,29.29
234,107,72.0,37.4,29.39
234,107,72.0,37.5,29.49
234,107,72.0,37.6,29.590000000000003
234,107,72.0,37.7,29.690000000000005
234,107,72.0,37.8,29.79
234,107,72.0,37.9,29.89
234,107,72.0,38.0,29.99
234,107,72.0,38.1,30.090000000000003
234,107,72.0,38.2,30.190000000000005
234,107,72.0,38.3,30.29
234,107,72.0,38.4,30.39
234,107,72.0,38.5,30.49
234,107,72.0,38.6,30.590000000000003
234,107,72.0,38.7,30.690000000000005
234,107,72.0,38.8,30.79
234,107,72.0,38.9,30.89
234,107,72.0,39.0,30.99
234,107,72.0,39.1,31.090000000000003
234,107,72.0,39.2,31.190000000000005
234,107,72.0,39.3,31.29
234,107,72.0,39.4,31.39
234,107,72.0,39.5,31.49
234,107,72.0,39.6,31.590000000000003
234,107,72.0,39.7,31.690000000000005
234,107,72.0,39.8,31.79
234,107,72.0,39.9,31.89
234,107,72.0,40.0,31.99
234,107,72.0,40.1,32.09
234,107,72.0,40.2,32.190000000000005
234,107,72.0,40.3,32.29
234,107,72.0,40.4,32.39
234,107,72.0,40.5,32.49
234,107,72.0,40.6,32.59
234,107,72.0,40.7,32.690000000000005
234,107,72.0,40.8,32.79
234,107,72.0,40.9,32.89
234,107,72.0,41.0,32.99
234,107,72.0,41.1,33.09
234,107,72.0,41.2,33.190000000000005
234,107,72.0,41.3,33.29
234,107,72.0,41.4,33.39
234,107,72.0,41.5,33.49
234,107,72.0,41.6,33.59
234,107,72.0,41.7,33.690000000000005
234,107,72.0,41.8,33.79
234,107,72.0,41.9,33.89
234,107,72.0,42.0,33.99
234,107,72.0,42.1,34.09
234,107,72.0,42.2,34.190000000000005
234,107,72.0,42.3,34.29
234,107,72.0,42.4,34.39
234,107,72.0,42.5,34.49
234,107,72.0,42.6,34.59
234,107,72.0,42.7,34.690000000000005
234,107,72.0,42.8,34.79
234,107,72.0,42.9,34.89
234,107,72.0,43.0,34.99
234,107,72.0,43.1,35.09
234,107,72.0,43.2,35.19000000000001
234,107,72.0,43.3,35.29
234,107,72.0,43.4,35.39
234,107,72.0,43.5,35.49
234,107,72.0,43.6,35.59
234,107,72.0,43.7,35.69000000000001
234,107,72.0,43.8,35.79
234,107,72.0,43.9,35.89
234,107,72.0,44.0,35.99
234,107,72.0,44.1,36.09
234,107,72.0,44.2,36.19000000000001
234,107,72.0,44.3,36.29
234,107,72.0,44.4,36.39
234,107,72.0,44.5,36.49
234,107,72.0,44.6,36.59
234,107,72.0,44.7,36.69000000000001
234,107,72.0,44.8,36.79
234,107,72.0,44.9,36.89
234,107,72.0,45.0,36.99
234,107,72.0,45.1,37.09
234,107,72.0,45.2,37.19000000000001
234,107,72.0,45.3,37.29
234,107,72.0,45.4,37.39
234,107,72.0,45.5,37.49
234,107,72.0,45.6,37.59
234,107,72.0,45.7,37.69000000000001
234,107,72.0,45.8,37.79
234,107,72.0,45.9,37.89
234,107,72.0,46.0,37.99
234,107,72.0,46.1,38.09
234,107,72.0,46.2,38.19000000000001
234,107,72.0,46.3,38.29
234,107,72.0,46.4,38.39
234,107,72.0,46.5,38.49
234,107,72.0,46.6,38.59
234,107,72.0,46.7,38.69000000000001
234,107,72.0,46.8,38.79
234,107,72.0,46.9,38.89
234,107,72.0,47.0,38.99
234,107,72.0,47.1,39.09
234,107,72.0,47.2,39.19000000000001
234,107,72.0,47.3,39.29
234,107,72.0,47.4,39.39
234,107,72.0,47.5,39.49
234,107,72.0,47.6,39.59
234,107,72.0,47.7,39.69000000000001
234,107,72.0,47.8,39.79
234,107,72.0,47.9,39.89
234,107,72.0,48.0,39.99
234,107,72.0,48.1,40.09
234,107,72.0,48.2,40.19000000000001
234,107,72.0,48.3,40.29
234,107,72.0,48.4,40.39
234,107,72.0,48.5,40.49
234,107,72.0,48.6,40.59
234,107,72.0,48.7,40.69000000000001
234,107,72.0,48.8,40.79
234,107,72.0,48.9,40.89
234,107,72.0,49.0,40.99
234,107,72.0,49.1,41.09
234,107,72.0,49.2,41.19000000000001
234,107,72.0,49.3,41.29
234,107,72.0,49.4,41.39
234,107,72.0,49.5,41.49
234,107,72.0,49.6,41.59
234,107,72.0,49.7,41.69000000000001
234,107,72.0,49.8,41.79
234,107,72.0,49.9,41.89
234,107,72.0,50.0,41.99
234,107,72.0,50.1,42.09
234,107,72.0,50.2,42.19000000000001
234,107,72.0,50.3,42.29
234,107,72.0,50.4,42.39
234,107,72.0,50.5,42.49
234,107,72.0,50.6,42.59
234,107,72.0,50.7,42.69000000000001
234,107,72.0,50.8,42.79
234,107,72.0,50.9,42.89
234,107,72.0,51.0,42.99
234,107,72.0,51.1,43.09
234,107,72.0,51.2,43.19000000000001
234,107,72.0,51.3,43.29
234,107,72.0,51.4,43.39
234,107,72.0,51.5,43.49
234,107,72.0,51.6,43.59
234,107,72.0,51.7,43.69000000000001
234,107,72.0,51.8,43.79
234,107,72.0,51.9,43.89
234,107,72.0,52.0,43.99
234,107,72.0,52.1,44.09
234,107,72.0,52.2,44.19000000000001
234,107,72.0,52.3,44.29
234,107,72.0,52.4,44.39
234,107,72.0,52.5,44.49
234,107,72.0,52.6,44.59
234,107,72.0,52.7,44.69000000000001
234,107,72.0,52.8,44.79
234,107,72.0,52.9,44.89
234,107,72.0,53.0,44.99
234,107,72.0,53.1,45.09
234,107,72.0,53.2,45.19000000000001
234,107,72.0,53.3,45.29
234,107,72.0,53.4,45.39
234,107,72.0,53.5,45.49
234,107,72.0,53.6,45.59
234,107,72.0,53.7,45.69000000000001
234,107,72.0,53.8,45.79
234,107,72.0,53.9,45.89
234,107,72.0,54.0,45.99
234,107,72.0,54.1,46.09
234,107,72.0,54.2,46.19000000000001
234,107,72.0,54.3,46.29
234,107,72.0,54.4,46.39
234,107,72.0,54.5,46.49
234,107,72.0,54.6,46.59
234,107,72.0,54.7,46.69000000000001
234,107,72.0,54.8,46.79
234,107,72.0,54.9,46.89
234,107,72.0,55.0,46.99
234,107,72.0,55.1,47.09
234,107,72.0,55.2,47.19000000000001
234,107,72.0,55.3,47.29
234,107,72.0,55.4,47.39
234,107,72.0,55.5,47.49
234,107,70.0,55.6,47.59
234,107,69.0,55.7,47.69000000000001
234,107,68.0,55.8,47.79
234,107,66.0,55.9,47.89
234,107,65.0,56.0,47.99
234,107,64.0,56.1,48.09
234,107,63.0,56.2,48.19000000000001
234,107,63.0,56.3,48.29
234,107,63.0,56.4,48.39
234,107,63.0,56.5,48.49
234,107,62.0,56.6,48.59
234,107,62.0,56.7,48.69000000000001
234,107,62.0,56.8,48.79
234,107,62.0,56.9,48.89
234,107,62.0,57.0,48.99
234,107,62.0,57.1,49.09
234,107,62.0,57.2,49.19000000000001
234,107,62.0,57.3,49.29
234,107,62.0,57.4,49.39
234,107,61.0,57.5,49.49
234,107,61.0,57.6,49.59
234,107,61.0,57.7,49.69000000000001
234,107,61.0,57.8,49.79
234,107,61.0,57.9,49.89
234,107,61.0,58.0,49.99
234,107,61.0,58.1,50.09
234,107,61.0,58.2,50.19000000000001
234,107,61.0,58.3,50.29
234,107,61.0,58.4,50.39
234,107,61.0,58.5,50.49
234,107,61.0,58.6,50.59
234,107,61.0,58.7,50.69000000000001
234,107,61.0,58.8,50.79
234,107,61.0,58.9,50.89
234,107,61.0,59.0,50.99
234,107,61.0,59.1,51.09
234,107,61.0,59.2,51.19000000000001
234,107,61.0,59.3,51.29
234,107,61.0,59.4,51.39
234,107,61.0,59.5,51.49
234,107,61.0,59.6,51.59
234,107,61.0,59.7,51.69000000000001
234,107,61.0,59.8,51.79
234,107,61.0,59.9,51.89
234,107,61.0,60.0,51.99
234,107,61.0,60.1,52.09
234,107,61.0,60.2,52.19000000000001
234,107,61.0,60.3,52.29
234,107,61.0,60.4,52.39
234,107,61.0,60.5,52.49
234,107,61.0,60.6,52.59
234,107,61.0,60.7,52.69000000000001
234,107,61.0,60.8,52.79
234,107,61.0,60.9,52.89
234,107,61.0,61.0,52.99
234,107,61.0,61.1,53.09
234,107,61.0,61.2,53.19000000000001
234,107,61.0,61.3,53.29
234,107,61.0,61.4,53.39
234,107,61.0,61.5,53.49
234,107,61.0,61.6,53.59
234,107,61.0,61.7,53.69000000000001
234,107,61.0,61.8,53.79
234,107,61.0,61.9,53.89
234,107,61.0,62.0,53.99
234,107,61.0,62.1,54.09
234,107,61.0,62.2,54.19000000000001
234,107,61.0,62.3,54.29
234,107,61.0,62.4,54.39
234,107,61.0,62.5,54.49
234,107,61.0,62.6,54.59
234,107,61.0,62.7,54.69000000000001
234,107,61.0,62.8,54.79
234,107,61.0,62.9,54.89
234,107,61.0,63.0,54.99
234,107,61.0,63.1,55.09
234,107,61.0,63.2,55.19000000000001
234,107,61.0,63.3,55.29
234,107,61.0,63.4,55.39
234,107,61.0,63.5,55.49
234,107,61.0,63.6,55.59
234,107,61.0,63.7,55.69000000000001
234,107,61.0,63.8,55.79
234,107,61.0,63.9,55.89
234,107,61.0,64.0,55.99
234,107,61.0,64.1,56.09
234,107,61.0,64.2,56.19000000000001
234,107,61.0,64.3,56.29
234,107,61.0,64.4,56.39000000000001
234,107,61.0,64.5,56.49
234,107,61.0,64.6,56.59
234,107,61.0,64.7,56.69000000000001
234,107,61.0,64.8,56.79
234,107,61.0,64.9,56.89000000000001
234,107,61.0,65.0,56.99
234,107,61.0,65.1,57.09
234,107,61.0,65.2,57.19000000000001
234,107,61.0,65.3,57.29
234,107,61.0,65.4,57.39000000000001
234,107,61.0,65.5,57.49
234,107,61.0,65.6,57.59
234,107,61.0,65.7,57.69000000000001
234,107,61.0,65.8,57.79
234,107,61.0,65.9,57.89000000000001
234,107,61.0,66.0,57.99
234,107,61.0,66.1,58.09
234,107,61.0,66.2,58.19000000000001
234,107,61.0,66.3,58.29
234,107,61.0,66.4,58.39000000000001
234,107,61.0,66.5,58.49
234,107,61.0,66.6,58.59
234,107,61.0,66.7,58.69000000000001
234,107,61.0,66.8,58.79
234,107,61.0,66.9,58.89000000000001
234,107,61.0,67.0,58.99
234,107,61.0,67.1,59.09
234,107,61.0,67.2,59.19000000000001
234,107,61.0,67.3,59.29
234,107,61.0,67.4,59.39000000000001
234,107,61.0,67.5,59.49
234,107,61.0,67.6,59.59
234,107,61.0,67.7,59.69000000000001
234,107,61.0,67.8,59.79
234,107,61.0,67.9,59.89000000000001
234,107,61.0,68.0,59.99
234,107,61.0,68.1,60.09
234,107,61.0,68.2,60.19000000000001
234,107,61.0,68.3,60.29
234,107,61.0,68.4,60.39000000000001
234,107,61.0,68.5,60.49
234,107,61.0,68.6,60.59
234,107,61.0,68.7,60.69000000000001
234,107,61.0,68.8,60.79
234,107,61.0,68.9,60.89000000000001
234,107,61.0,69.0,60.99
234,107,61.0,69.1,61.09
234,107,61.0,69.2,61.19000000000001
234,107,61.0,69.3,61.29
234,107,61.0,69.4,61.39000000000001
234,107,61.0,69.5,61.49
234,107,61.0,69.6,61.59
234,107,61.0,69.7,61.69000000000001
234,107,61.0,69.8,61.79
234,107,61.0,69.9,61.89000000000001
234,107,61.0,70.0,61.99
234,107,61.0,70.1,62.09
234,107,61.0,70.2,62.19000000000001
234,107,61.0,70.3,62.29
234,107,61.0,70.4,62.39000000000001
234,107,61.0,70.5,62.49
234,107,61.0,70.6,62.59
234,107,61.0,70.7,62.69000000000001
234,107,61.0,70.8,62.79
234,107,61.0,70.9,62.89000000000001
234,107,61.0,71.0,62.99
234,107,61.0,71.1,63.09
234,107,61.0,71.2,63.19000000000001
234,107,61.0,71.3,63.29
234,107,61.0,71.4,63.39000000000001
234,107,61.0,71.5,63.49
234,107,61.0,71.6,63.59
234,107,61.0,71.7,63.69000000000001
234,107,61.0,71.8,63.79
234,107,61.0,71.9,63.89000000000001
234,107,61.0,72.0,63.99
234,107,61.0,72.1,64.08999999999999
234,107,61.0,72.2,64.19
234,107,61.0,72.3,64.28999999999999
234,107,61.0,72.4,64.39
234,107,61.0,72.5,64.49
234,107,61.0,72.6,64.58999999999999
234,107,61.0,72.7,64.69
234,107,61.0,72.8,64.78999999999999
234,107,61.0,72.9,64.89
234,107,61.0,73.0,64.99
234,107,61.0,73.1,65.08999999999999
234,107,61.0,73.2,65.19
234,107,61.0,73.3,65.28999999999999
234,107,61.0,73.4,65.39
234,107,61.0,73.5,65.49
234,107,61.0,73.6,65.58999999999999
234,107,61.0,73.7,65.69
234,107,61.0,73.8,65.78999999999999
234,107,61.0,73.9,65.89
234,107,61.0,74.0,65.99
234,107,61.0,74.1,66.08999999999999
234,107,61.0,74.2,66.19
234,107,61.0,74.3,66.28999999999999
234,107,61.0,74.4,66.39
234,107,61.0,74.5,66.49
234,107,61.0,74.6,66.58999999999999
234,107,61.0,74.7,66.69
234,107,61.0,74.8,66.78999999999999
234,107,61.0,74.9,66.89
234,107,61.0,75.0,66.99
234,107,61.0,75.1,67.08999999999999
234,107,61.0,75.2,67.19
234,107,61.0,75.3,67.28999999999999
234,107,61.0,75.4,67.39
234,107,61.0,75.5,67.49
234,107,61.0,75.6,67.58999999999999
234,107,61.0,75.7,67.69
234,107,61.0,75.8,67.78999999999999
234,107,61.0,75.9,67.89
234,107,61.0,76.0,67.99
234,107,61.0,76.1,68.08999999999999
234,107,61.0,76.2,68.19
234,107,61.0,76.3,68.28999999999999
234,107,61.0,76.4,68.39
234,107,61.0,76.5,68.49
234,107,61.0,76.6,68.58999999999999
234,107,61.0,76.7,68.69
234,107,61.0,76.8,68.78999999999999
234,107,61.0,76.9,68.89
234,107,61.0,77.0,68.99
234,107,61.0,77.1,69.08999999999999
234,107,61.0,77.2,69.19
234,107,61.0,77.3,69.28999999999999
234,107,61.0,77.4,69.39
234,107,61.0,77.5,69.49
234,107,61.0,77.6,69.58999999999999
234,107,61.0,77.7,69.69
234,107,61.0,77.8,69.78999999999999
234,107,61.0,77.9,69.89
234,107,61.0,78.0,69.99
234,107,61.0,78.1,70.08999999999999
234,107,61.0,78.2,70.19
234,107,61.0,78.3,70.28999999999999
234,107,61.0,78.4,70.39
234,107,61.0,78.5,70.49
234,107,61.0,78.6,70.58999999999997
234,107,61.0,78.7,70.69
234,107,61.0,78.8,70.78999999999998
234,107,61.0,78.9,70.89
234,107,61.0,79.0,70.99
234,107,61.0,79.1,71.08999999999997
234,107,61.0,79.2,71.19
234,107,61.0,79.3,71.28999999999998
234,107,61.0,79.4,71.39
234,107,61.0,79.5,71.49
234,107,61.0,79.6,71.58999999999997
234,107,61.0,79.7,71.69
234,107,61.0,79.8,71.78999999999998
234,107,61.0,79.9,71.89
234,107,61.0,80.0,71.99
234,107,61.0,80.1,72.08999999999997
234,107,61.0,80.2,72.19
234,107,61.0,80.3,72.28999999999998
234,107,61.0,80.4,72.39
234,107,61.0,80.5,72.49
234,107,61.0,80.6,72.58999999999997
234,107,61.0,80.7,72.69
234,107,61.0,80.8,72.78999999999998
234,107,61.0,80.9,72.89
234,107,61.0,81.0,72.99
234,107,61.0,81.1,73.08999999999997
234,107,61.0,81.2,73.19
234,107,61.0,81.3,73.28999999999998
234,107,61.0,81.4,73.39
234,107,61.0,81.5,73.49
234,107,61.0,81.6,73.58999999999997
234,107,61.0,81.7,73.69
234,107,61.0,81.8,73.78999999999998
234,107,61.0,81.9,73.89
234,107,61.0,82.0,73.99
234,107,61.0,82.1,74.08999999999997
234,107,61.0,82.2,74.19
234,107,61.0,82.3,74.28999999999998
234,107,61.0,82.4,74.39
234,107,61.0,82.5,74.49
234,107,61.0,82.6,74.58999999999997
234,107,61.0,82.7,74.69
234,107,61.0,82.8,74.78999999999998
234,107,61.0,82.9,74.89
234,107,61.0,83.0,74.99
234,107,61.0,83.1,75.08999999999997
234,107,61.0,83.2,75.19
234,107,61.0,83.3,75.28999999999998
234,107,61.0,83.4,75.39
234,107,61.0,83.5,75.49
234,107,61.0,83.6,75.58999999999997
234,107,61.0,83.7,75.69
234,107,61.0,83.8,75.78999999999998
234,107,61.0,83.9,75.89
234,107,61.0,84.0,75.99
234,107,61.0,84.1,76.08999999999997
234,107,61.0,84.2,76.19
234,107,61.0,84.3,76.28999999999998
234,107,61.0,84.4,76.39
234,107,61.0,84.5,76.49
234,107,61.0,84.6,76.58999999999997
234,107,61.0,84.7,76.69
234,107,61.0,84.8,76.78999999999998
234,107,61.0,84.9,76.89
234,107,61.0,85.0,76.99
234,107,61.0,85.1,77.08999999999997
234,107,61.0,85.2,77.19
234,107,61.0,85.3,77.28999999999998
234,107,61.0,85.4,77.39
234,107,61.0,85.5,77.49
234,107,61.0,85.6,77.58999999999997
234,107,61.0,85.7,77.69
234,107,61.0,85.8,77.78999999999998
234,107,61.0,85.9,77.89
234,107,61.0,86.0,77.99
234,107,61.0,86.1,78.08999999999997
234,107,61.0,86.2,78.19
234,107,61.0,86.3,78.28999999999998
234,107,61.0,86.4,78.39
234,107,61.0,86.5,78.49
234,107,61.0,86.6,78.58999999999997
234,107,61.0,86.7,78.69
234,107,61.0,86.8,78.78999999999998
234,107,61.0,86.9,78.89
234,107,61.0,87.0,78.99
234,107,61.0,87.1,79.08999999999997
234,107,61.0,87.2,79.19
234,107,61.0,87.3,79.28999999999998
234,107,61.0,87.4,79.39
234,107,61.0,87.5,79.49
234,107,61.0,87.6,79.58999999999997
234,107,61.0,87.7,79.69
234,107,61.0,87.8,79.78999999999998
234,107,61.0,87.9,79.89
234,107,61.0,88.0,79.99
234,107,61.0,88.1,80.08999999999997
234,107,61.0,88.2,80.19
234,107,61.0,88.3,80.28999999999998
