SubID,PartnerID,Rating,Time,adjustedTime
203,101,77.0,36.01,7.9899999999999975
203,101,77.0,36.11,8.09
203,101,77.0,36.21,8.190000000000001
203,101,77.0,36.31,8.290000000000003
203,101,77.0,36.41,8.389999999999997
203,101,77.0,36.51,8.489999999999998
203,101,77.0,36.61,8.59
203,101,77.0,36.71,8.690000000000001
203,101,77.0,36.81,8.790000000000003
203,101,77.0,36.91,8.889999999999997
203,101,77.0,37.01,8.989999999999998
203,101,77.0,37.11,9.09
203,101,77.0,37.21,9.19
203,101,77.0,37.31,9.290000000000003
203,101,77.0,37.41,9.389999999999997
203,101,77.0,37.51,9.489999999999998
203,101,77.0,37.61,9.59
203,101,77.0,37.71,9.69
203,101,77.0,37.81,9.790000000000003
203,101,77.0,37.91,9.889999999999997
203,101,77.0,38.01,9.989999999999998
203,101,77.0,38.11,10.09
203,101,77.0,38.21,10.19
203,101,77.0,38.31,10.290000000000003
203,101,77.0,38.41,10.389999999999997
203,101,77.0,38.51,10.489999999999998
203,101,77.0,38.61,10.59
203,101,77.0,38.71,10.69
203,101,77.0,38.81,10.790000000000004
203,101,77.0,38.91,10.889999999999995
203,101,77.0,39.01,10.989999999999998
203,101,77.0,39.11,11.09
203,101,77.0,39.21,11.19
203,101,77.0,39.31,11.290000000000004
203,101,77.0,39.41,11.389999999999995
203,101,77.0,39.51,11.489999999999998
203,101,77.0,39.61,11.59
203,101,77.0,39.71,11.69
203,101,77.0,39.81,11.790000000000004
203,101,77.0,39.91,11.889999999999995
203,101,77.0,40.01,11.989999999999998
203,101,77.0,40.11,12.09
203,101,77.0,40.21,12.19
203,101,77.0,40.31,12.290000000000004
203,101,77.0,40.41,12.389999999999995
203,101,77.0,40.51,12.489999999999998
203,101,77.0,40.61,12.59
203,101,77.0,40.71,12.69
203,101,77.0,40.81,12.790000000000004
203,101,77.0,40.91,12.889999999999995
203,101,77.0,41.01,12.989999999999998
203,101,77.0,41.11,13.09
203,101,77.0,41.21,13.19
203,101,77.0,41.31,13.290000000000004
203,101,77.0,41.41,13.389999999999995
203,101,77.0,41.51,13.489999999999998
203,101,77.0,41.61,13.59
203,101,77.0,41.71,13.69
203,101,77.0,41.81,13.790000000000004
203,101,77.0,41.91,13.889999999999995
203,101,77.0,42.01,13.989999999999998
203,101,77.0,42.11,14.09
203,101,77.0,42.21,14.19
203,101,77.0,42.31,14.290000000000004
203,101,77.0,42.41,14.389999999999995
203,101,77.0,42.51,14.489999999999998
203,101,77.0,42.61,14.59
203,101,77.0,42.71,14.69
203,101,77.0,42.81,14.790000000000004
203,101,77.0,42.91,14.889999999999995
203,101,77.0,43.01,14.989999999999998
203,101,77.0,43.11,15.09
203,101,77.0,43.21,15.19
203,101,77.0,43.31,15.290000000000004
203,101,77.0,43.41,15.389999999999995
203,101,77.0,43.51,15.489999999999998
203,101,77.0,43.61,15.59
203,101,77.0,43.71,15.69
203,101,77.0,43.81,15.790000000000004
203,101,77.0,43.91,15.889999999999995
203,101,77.0,44.01,15.989999999999998
203,101,77.0,44.11,16.09
203,101,77.0,44.21,16.19
203,101,77.0,44.31,16.290000000000006
203,101,78.0,44.41,16.389999999999993
203,101,78.0,44.51,16.49
203,101,78.0,44.61,16.59
203,101,78.0,44.71,16.69
203,101,78.0,44.81,16.790000000000006
203,101,78.0,44.91,16.889999999999993
203,101,79.0,45.01,16.99
203,101,79.0,45.11,17.09
203,101,79.0,45.21,17.19
203,101,80.0,45.31,17.290000000000006
203,101,80.0,45.41,17.389999999999993
203,101,80.0,45.51,17.49
203,101,80.0,45.61,17.59
203,101,80.0,45.71,17.69
203,101,80.0,45.81,17.790000000000006
203,101,80.0,45.91,17.889999999999993
203,101,80.0,46.01,17.99
203,101,80.0,46.11,18.09
203,101,80.0,46.21,18.19
203,101,80.0,46.31,18.290000000000006
203,101,80.0,46.41,18.39
203,101,80.0,46.51,18.49
203,101,80.0,46.61,18.59
203,101,80.0,46.71,18.69
203,101,80.0,46.81,18.790000000000006
203,101,80.0,46.91,18.89
203,101,80.0,47.01,18.99
203,101,80.0,47.11,19.09
203,101,80.0,47.21,19.19
203,101,80.0,47.31,19.290000000000006
203,101,80.0,47.41,19.39
203,101,80.0,47.51,19.49
203,101,80.0,47.61,19.59
203,101,80.0,47.71,19.69
203,101,80.0,47.81,19.790000000000006
203,101,80.0,47.91,19.89
203,101,80.0,48.01,19.99
203,101,80.0,48.11,20.09
203,101,80.0,48.21,20.19
203,101,80.0,48.31,20.290000000000006
203,101,80.0,48.41,20.39
203,101,80.0,48.51,20.49
203,101,80.0,48.61,20.59
203,101,80.0,48.71,20.69
203,101,80.0,48.81,20.790000000000006
203,101,80.0,48.91,20.89
203,101,80.0,49.01,20.99
203,101,80.0,49.11,21.09
203,101,80.0,49.21,21.19
203,101,80.0,49.31,21.290000000000006
203,101,80.0,49.41,21.39
203,101,80.0,49.51,21.49
203,101,80.0,49.61,21.59
203,101,80.0,49.71,21.69
203,101,80.0,49.81,21.790000000000006
203,101,80.0,49.91,21.89
203,101,80.0,50.01,21.99
203,101,80.0,50.11,22.09
203,101,80.0,50.21,22.19
203,101,79.0,50.31,22.290000000000006
203,101,79.0,50.41,22.39
203,101,79.0,50.51,22.49
203,101,79.0,50.61,22.59
203,101,79.0,50.71,22.69
203,101,79.0,50.81,22.790000000000006
203,101,79.0,50.91,22.89
203,101,79.0,51.01,22.99
203,101,79.0,51.11,23.09
203,101,79.0,51.21,23.19
203,101,79.0,51.31,23.290000000000006
203,101,79.0,51.41,23.39
203,101,79.0,51.51,23.49
203,101,79.0,51.61,23.59
203,101,80.0,51.71,23.69
203,101,80.0,51.81,23.790000000000006
203,101,80.0,51.91,23.89
203,101,81.0,52.01,23.99
203,101,81.0,52.11,24.09
203,101,81.0,52.21,24.19
203,101,82.0,52.31,24.290000000000006
203,101,82.0,52.41,24.39
203,101,82.0,52.51,24.49
203,101,82.0,52.61,24.59
203,101,82.0,52.71,24.69
203,101,82.0,52.81,24.790000000000006
203,101,82.0,52.91,24.89
203,101,82.0,53.01,24.99
203,101,82.0,53.11,25.09
203,101,82.0,53.21,25.19
203,101,82.0,53.31,25.290000000000006
203,101,82.0,53.41,25.39
203,101,82.0,53.51,25.49
203,101,81.0,53.61,25.59
203,101,81.0,53.71,25.69
203,101,81.0,53.81,25.790000000000006
203,101,81.0,53.91,25.89
203,101,81.0,54.01,25.99
203,101,81.0,54.11,26.09
203,101,81.0,54.21,26.19
203,101,81.0,54.31,26.290000000000006
203,101,81.0,54.41,26.39
203,101,80.0,54.51,26.49
203,101,79.0,54.61,26.59
203,101,78.0,54.71,26.69
203,101,77.0,54.81,26.790000000000006
203,101,76.0,54.91,26.89
203,101,75.0,55.01,26.99
203,101,74.0,55.11,27.09
203,101,73.0,55.21,27.19
203,101,72.0,55.31,27.290000000000006
203,101,72.0,55.41,27.39
203,101,71.0,55.51,27.49
203,101,71.0,55.61,27.59
203,101,71.0,55.71,27.69
203,101,70.0,55.81,27.790000000000006
203,101,70.0,55.91,27.89
203,101,70.0,56.01,27.99
203,101,70.0,56.11,28.09
203,101,70.0,56.21,28.19
203,101,70.0,56.31,28.290000000000006
203,101,70.0,56.41,28.39
203,101,70.0,56.51,28.49
203,101,70.0,56.61,28.59
203,101,70.0,56.71,28.69
203,101,70.0,56.81,28.790000000000006
203,101,70.0,56.91,28.89
203,101,70.0,57.01,28.99
203,101,70.0,57.11,29.09
203,101,70.0,57.21,29.19
203,101,70.0,57.31,29.290000000000006
203,101,70.0,57.41,29.39
203,101,70.0,57.51,29.49
203,101,70.0,57.61,29.59
203,101,70.0,57.71,29.69
203,101,70.0,57.81,29.790000000000006
203,101,70.0,57.91,29.89
203,101,70.0,58.01,29.99
203,101,70.0,58.11,30.09
203,101,70.0,58.21,30.19
203,101,70.0,58.31,30.290000000000006
203,101,70.0,58.41,30.39
203,101,70.0,58.51,30.49
203,101,70.0,58.61,30.59
203,101,70.0,58.71,30.69
203,101,70.0,58.81,30.790000000000006
203,101,70.0,58.91,30.89
203,101,70.0,59.01,30.99
203,101,70.0,59.11,31.09
203,101,70.0,59.21,31.19
203,101,70.0,59.31,31.290000000000006
203,101,70.0,59.41,31.39
203,101,70.0,59.51,31.49
203,101,70.0,59.61,31.59
203,101,70.0,59.71,31.69
203,101,70.0,59.81,31.790000000000006
203,101,70.0,59.91,31.89
203,101,70.0,60.01,31.99
203,101,70.0,60.11,32.09
203,101,70.0,60.21,32.19
203,101,70.0,60.31,32.290000000000006
203,101,70.0,60.41,32.39
203,101,70.0,60.51,32.489999999999995
203,101,70.0,60.61,32.59
203,101,70.0,60.71,32.69
203,101,70.0,60.81,32.790000000000006
203,101,70.0,60.91,32.89
203,101,70.0,61.01,32.989999999999995
203,101,70.0,61.11,33.09
203,101,70.0,61.21,33.19
203,101,70.0,61.31,33.290000000000006
203,101,70.0,61.41,33.39
203,101,70.0,61.51,33.489999999999995
203,101,70.0,61.61,33.59
203,101,70.0,61.71,33.69
203,101,70.0,61.81,33.790000000000006
203,101,70.0,61.91,33.89
203,101,70.0,62.01,33.989999999999995
203,101,70.0,62.11,34.09
203,101,70.0,62.21,34.19
203,101,70.0,62.31,34.290000000000006
203,101,70.0,62.41,34.39
203,101,70.0,62.51,34.489999999999995
203,101,70.0,62.61,34.59
203,101,70.0,62.71,34.69
203,101,71.0,62.81,34.790000000000006
203,101,72.0,62.91,34.89
203,101,72.0,63.01,34.989999999999995
203,101,72.0,63.11,35.09
203,101,72.0,63.21,35.19
203,101,72.0,63.31,35.290000000000006
203,101,72.0,63.41,35.39
203,101,72.0,63.51,35.48999999999999
203,101,72.0,63.61,35.59
203,101,72.0,63.71,35.69
203,101,72.0,63.81,35.790000000000006
203,101,72.0,63.91,35.89
203,101,72.0,64.01,35.99000000000001
203,101,72.0,64.11,36.09
203,101,72.0,64.21,36.19
203,101,72.0,64.31,36.290000000000006
203,101,72.0,64.41,36.39
203,101,72.0,64.51,36.49000000000001
203,101,72.0,64.61,36.59
203,101,72.0,64.71,36.69
203,101,72.0,64.81,36.790000000000006
203,101,72.0,64.91,36.89
203,101,72.0,65.01,36.99000000000001
203,101,72.0,65.11,37.09
203,101,72.0,65.21,37.19
203,101,72.0,65.31,37.290000000000006
203,101,72.0,65.41,37.39
203,101,72.0,65.51,37.49000000000001
203,101,73.0,65.61,37.59
203,101,73.0,65.71,37.69
203,101,73.0,65.81,37.790000000000006
203,101,73.0,65.91,37.89
203,101,74.0,66.01,37.99000000000001
203,101,74.0,66.11,38.09
203,101,74.0,66.21,38.19
203,101,74.0,66.31,38.290000000000006
203,101,74.0,66.41,38.39
203,101,74.0,66.51,38.49000000000001
203,101,74.0,66.61,38.59
203,101,74.0,66.71,38.69
203,101,74.0,66.81,38.790000000000006
203,101,74.0,66.91,38.89
203,101,74.0,67.01,38.99000000000001
203,101,74.0,67.11,39.09
203,101,74.0,67.21,39.19
203,101,74.0,67.31,39.290000000000006
203,101,74.0,67.41,39.39
203,101,74.0,67.51,39.49000000000001
203,101,74.0,67.61,39.59
203,101,74.0,67.71,39.69
203,101,74.0,67.81,39.790000000000006
203,101,74.0,67.91,39.89
203,101,74.0,68.01,39.99000000000001
203,101,74.0,68.11,40.09
203,101,74.0,68.21,40.19
203,101,74.0,68.31,40.290000000000006
203,101,74.0,68.41,40.39
203,101,74.0,68.51,40.49000000000001
203,101,74.0,68.61,40.59
203,101,74.0,68.71,40.69
203,101,74.0,68.81,40.790000000000006
203,101,73.0,68.91,40.89
203,101,73.0,69.01,40.99000000000001
203,101,73.0,69.11,41.09
203,101,73.0,69.21,41.19
203,101,73.0,69.31,41.290000000000006
203,101,73.0,69.41,41.39
203,101,72.0,69.51,41.49000000000001
203,101,71.0,69.61,41.59
203,101,71.0,69.71,41.69
203,101,70.0,69.81,41.790000000000006
203,101,70.0,69.91,41.89
203,101,68.0,70.01,41.99000000000001
203,101,67.0,70.11,42.09
203,101,66.0,70.21,42.19
203,101,66.0,70.31,42.290000000000006
203,101,65.0,70.41,42.39
203,101,64.0,70.51,42.49000000000001
203,101,64.0,70.61,42.59
203,101,64.0,70.71,42.69
203,101,63.0,70.81,42.790000000000006
203,101,62.0,70.91,42.89
203,101,61.0,71.01,42.99000000000001
203,101,61.0,71.11,43.09
203,101,60.0,71.21,43.19
203,101,60.0,71.31,43.290000000000006
203,101,59.0,71.41,43.39
203,101,59.0,71.51,43.49000000000001
203,101,59.0,71.61,43.59
203,101,59.0,71.71,43.69
203,101,59.0,71.81,43.790000000000006
203,101,59.0,71.91,43.89
203,101,59.0,72.01,43.99000000000001
203,101,59.0,72.11,44.09
203,101,59.0,72.21,44.19
203,101,59.0,72.31,44.290000000000006
203,101,59.0,72.41,44.39
203,101,59.0,72.51,44.49000000000001
203,101,59.0,72.61,44.59
203,101,59.0,72.71,44.69
203,101,59.0,72.81,44.790000000000006
203,101,59.0,72.91,44.89
203,101,59.0,73.01,44.99000000000001
203,101,59.0,73.11,45.09
203,101,59.0,73.21,45.19
203,101,59.0,73.31,45.290000000000006
203,101,59.0,73.41,45.39
203,101,59.0,73.51,45.49000000000001
203,101,59.0,73.61,45.59
203,101,59.0,73.71,45.69
203,101,59.0,73.81,45.790000000000006
203,101,59.0,73.91,45.89
203,101,59.0,74.01,45.99000000000001
203,101,59.0,74.11,46.09
203,101,59.0,74.21,46.19
203,101,59.0,74.31,46.290000000000006
203,101,59.0,74.41,46.39
203,101,59.0,74.51,46.49000000000001
203,101,59.0,74.61,46.59
203,101,59.0,74.71,46.69
203,101,59.0,74.81,46.790000000000006
203,101,59.0,74.91,46.89
203,101,59.0,75.01,46.99000000000001
203,101,59.0,75.11,47.09
203,101,59.0,75.21,47.19
203,101,59.0,75.31,47.290000000000006
203,101,59.0,75.41,47.39
203,101,58.0,75.51,47.49000000000001
203,101,58.0,75.61,47.59
203,101,58.0,75.71,47.69
203,101,57.0,75.81,47.790000000000006
203,101,57.0,75.91,47.89
203,101,57.0,76.01,47.99000000000001
203,101,57.0,76.11,48.09
203,101,57.0,76.21,48.19
203,101,57.0,76.31,48.290000000000006
203,101,57.0,76.41,48.39
203,101,57.0,76.51,48.49000000000001
203,101,57.0,76.61,48.59
203,101,57.0,76.71,48.69
203,101,57.0,76.81,48.790000000000006
203,101,57.0,76.91,48.89
203,101,57.0,77.01,48.99000000000001
203,101,57.0,77.11,49.09
203,101,57.0,77.21,49.19
203,101,57.0,77.31,49.290000000000006
203,101,57.0,77.41,49.39
203,101,57.0,77.51,49.49000000000001
203,101,57.0,77.61,49.59
203,101,57.0,77.71,49.69
203,101,57.0,77.81,49.790000000000006
203,101,57.0,77.91,49.89
203,101,57.0,78.01,49.99000000000001
203,101,57.0,78.11,50.09
203,101,57.0,78.21,50.19
203,101,57.0,78.31,50.290000000000006
203,101,57.0,78.41,50.39
203,101,57.0,78.51,50.49000000000001
203,101,58.0,78.61,50.59
203,101,58.0,78.71,50.69
203,101,58.0,78.81,50.790000000000006
203,101,58.0,78.91,50.89
203,101,59.0,79.01,50.99000000000001
203,101,59.0,79.11,51.09
203,101,59.0,79.21,51.19
203,101,60.0,79.31,51.290000000000006
203,101,60.0,79.41,51.39
203,101,60.0,79.51,51.49000000000001
203,101,61.0,79.61,51.59
203,101,62.0,79.71,51.69
203,101,63.0,79.81,51.790000000000006
203,101,63.0,79.91,51.89
203,101,64.0,80.01,51.99000000000001
203,101,65.0,80.11,52.09
203,101,66.0,80.21,52.19
203,101,66.0,80.31,52.290000000000006
203,101,67.0,80.41,52.39
203,101,67.0,80.51,52.49000000000001
203,101,68.0,80.61,52.59
203,101,68.0,80.71,52.69
203,101,69.0,80.81,52.790000000000006
203,101,69.0,80.91,52.89
203,101,69.0,81.01,52.99000000000001
203,101,69.0,81.11,53.09
203,101,69.0,81.21,53.19
203,101,70.0,81.31,53.290000000000006
203,101,70.0,81.41,53.39
203,101,70.0,81.51,53.49000000000001
203,101,70.0,81.61,53.59
203,101,70.0,81.71,53.69
203,101,70.0,81.81,53.790000000000006
203,101,70.0,81.91,53.89
203,101,71.0,82.01,53.99000000000001
203,101,71.0,82.11,54.09
203,101,71.0,82.21,54.19
203,101,71.0,82.31,54.290000000000006
203,101,71.0,82.41,54.39
203,101,71.0,82.51,54.49000000000001
203,101,71.0,82.61,54.59
203,101,71.0,82.71,54.69
203,101,71.0,82.81,54.790000000000006
203,101,71.0,82.91,54.89
203,101,71.0,83.01,54.99000000000001
203,101,71.0,83.11,55.09
203,101,71.0,83.21,55.19
203,101,71.0,83.31,55.290000000000006
203,101,71.0,83.41,55.39
203,101,71.0,83.51,55.49000000000001
203,101,71.0,83.61,55.59
203,101,71.0,83.71,55.69
203,101,71.0,83.81,55.790000000000006
203,101,71.0,83.91,55.89
203,101,71.0,84.01,55.99000000000001
203,101,71.0,84.11,56.09
203,101,71.0,84.21,56.19
203,101,71.0,84.31,56.290000000000006
203,101,71.0,84.41,56.39
203,101,71.0,84.51,56.49000000000001
203,101,71.0,84.61,56.59
203,101,72.0,84.71,56.69
203,101,72.0,84.81,56.790000000000006
203,101,73.0,84.91,56.89
203,101,73.0,85.01,56.99000000000001
203,101,74.0,85.11,57.09
203,101,74.0,85.21,57.19
203,101,75.0,85.31,57.290000000000006
203,101,75.0,85.41,57.39
203,101,75.0,85.51,57.49000000000001
203,101,76.0,85.61,57.59
203,101,76.0,85.71,57.69
203,101,76.0,85.81,57.790000000000006
203,101,77.0,85.91,57.89
203,101,77.0,86.01,57.99000000000001
203,101,78.0,86.11,58.09
203,101,78.0,86.21,58.19
203,101,78.0,86.31,58.290000000000006
203,101,78.0,86.41,58.39
203,101,78.0,86.51,58.49000000000001
203,101,78.0,86.61,58.59
203,101,78.0,86.71,58.69
203,101,78.0,86.81,58.790000000000006
203,101,78.0,86.91,58.89
203,101,78.0,87.01,58.99000000000001
203,101,78.0,87.11,59.09
203,101,78.0,87.21,59.19
203,101,78.0,87.31,59.290000000000006
203,101,78.0,87.41,59.39
203,101,78.0,87.51,59.49000000000001
203,101,78.0,87.61,59.59
203,101,78.0,87.71,59.69
203,101,78.0,87.81,59.790000000000006
203,101,78.0,87.91,59.89
203,101,78.0,88.01,59.99000000000001
203,101,78.0,88.11,60.09
203,101,78.0,88.21,60.19
203,101,78.0,88.31,60.290000000000006
203,101,78.0,88.41,60.39
203,101,78.0,88.51,60.49000000000001
203,101,78.0,88.61,60.59
203,101,78.0,88.71,60.69
203,101,78.0,88.81,60.790000000000006
203,101,78.0,88.91,60.89
203,101,78.0,89.01,60.99000000000001
203,101,78.0,89.11,61.09
203,101,78.0,89.21,61.19
203,101,78.0,89.31,61.290000000000006
203,101,78.0,89.41,61.39
203,101,78.0,89.51,61.49000000000001
203,101,78.0,89.61,61.59
203,101,78.0,89.71,61.69
203,101,78.0,89.81,61.790000000000006
203,101,78.0,89.91,61.89
203,101,78.0,90.01,61.99000000000001
203,101,78.0,90.11,62.09
203,101,78.0,90.21,62.19
203,101,78.0,90.31,62.290000000000006
203,101,78.0,90.41,62.39
203,101,78.0,90.51,62.49000000000001
203,101,78.0,90.61,62.59
203,101,78.0,90.71,62.69
203,101,78.0,90.81,62.790000000000006
203,101,78.0,90.91,62.89
203,101,78.0,91.01,62.99000000000001
203,101,78.0,91.11,63.09
203,101,78.0,91.21,63.19
203,101,78.0,91.31,63.290000000000006
203,101,78.0,91.41,63.39
203,101,78.0,91.51,63.49000000000001
203,101,78.0,91.61,63.59
203,101,78.0,91.71,63.69
203,101,78.0,91.81,63.790000000000006
203,101,78.0,91.91,63.89
203,101,78.0,92.01,63.99000000000001
203,101,78.0,92.11,64.09
203,101,78.0,92.21,64.19
203,101,78.0,92.31,64.29
203,101,78.0,92.41,64.39
203,101,79.0,92.51,64.49000000000001
203,101,79.0,92.61,64.59
203,101,79.0,92.71,64.69
203,101,79.0,92.81,64.79
203,101,79.0,92.91,64.89
203,101,79.0,93.01,64.99000000000001
203,101,79.0,93.11,65.09
203,101,80.0,93.21,65.19
203,101,80.0,93.31,65.29
203,101,80.0,93.41,65.39
203,101,80.0,93.51,65.49000000000001
203,101,80.0,93.61,65.59
203,101,80.0,93.71,65.69
203,101,80.0,93.81,65.79
203,101,80.0,93.91,65.89
203,101,80.0,94.01,65.99000000000001
203,101,80.0,94.11,66.09
203,101,80.0,94.21,66.19
203,101,80.0,94.31,66.29
203,101,80.0,94.41,66.39
203,101,80.0,94.51,66.49000000000001
203,101,80.0,94.61,66.59
203,101,80.0,94.71,66.69
203,101,80.0,94.81,66.79
203,101,80.0,94.91,66.89
203,101,80.0,95.01,66.99000000000001
203,101,80.0,95.11,67.09
203,101,80.0,95.21,67.19
203,101,80.0,95.31,67.29
203,101,80.0,95.41,67.39
203,101,80.0,95.51,67.49000000000001
203,101,80.0,95.61,67.59
203,101,80.0,95.71,67.69
203,101,80.0,95.81,67.79
203,101,80.0,95.91,67.89
203,101,80.0,96.01,67.99000000000001
203,101,80.0,96.11,68.09
203,101,80.0,96.21,68.19
203,101,80.0,96.31,68.29
203,101,80.0,96.41,68.39
203,101,80.0,96.51,68.49000000000001
203,101,80.0,96.61,68.59
203,101,80.0,96.71,68.69
203,101,80.0,96.81,68.79
203,101,80.0,96.91,68.89
203,101,80.0,97.01,68.99000000000001
203,101,80.0,97.11,69.09
203,101,80.0,97.21,69.19
203,101,80.0,97.31,69.29
203,101,80.0,97.41,69.39
203,101,80.0,97.51,69.49000000000001
203,101,80.0,97.61,69.59
203,101,80.0,97.71,69.69
203,101,80.0,97.81,69.79
203,101,80.0,97.91,69.89
203,101,80.0,98.01,69.99000000000001
203,101,80.0,98.11,70.09
203,101,80.0,98.21,70.19
203,101,80.0,98.31,70.29
203,101,80.0,98.41,70.39
203,101,80.0,98.51,70.49000000000002
203,101,80.0,98.61,70.59
203,101,80.0,98.71,70.69
203,101,80.0,98.81,70.79
203,101,80.0,98.91,70.89
203,101,80.0,99.01,70.99000000000002
203,101,80.0,99.11,71.09
203,101,80.0,99.21,71.19
203,101,80.0,99.31,71.29
203,101,80.0,99.41,71.39
203,101,80.0,99.51,71.49000000000002
203,101,80.0,99.61,71.59
203,101,80.0,99.71,71.69
203,101,81.0,99.81,71.79
203,101,81.0,99.91,71.89
203,101,81.0,100.01,71.99000000000002
203,101,82.0,100.11,72.09
203,101,82.0,100.21,72.19
203,101,82.0,100.31,72.29
203,101,82.0,100.41,72.39
203,101,83.0,100.51,72.49000000000002
203,101,83.0,100.61,72.59
203,101,83.0,100.71,72.69
203,101,83.0,100.81,72.79
203,101,83.0,100.91,72.89
203,101,83.0,101.01,72.99000000000002
203,101,83.0,101.11,73.09
203,101,83.0,101.21,73.19
203,101,83.0,101.31,73.29
203,101,83.0,101.41,73.39
203,101,83.0,101.51,73.49000000000002
203,101,83.0,101.61,73.59
203,101,83.0,101.71,73.69
203,101,83.0,101.81,73.79
203,101,83.0,101.91,73.89
203,101,83.0,102.01,73.99000000000002
203,101,83.0,102.11,74.09
203,101,83.0,102.21,74.19
203,101,83.0,102.31,74.29
203,101,83.0,102.41,74.39
203,101,83.0,102.51,74.49000000000002
203,101,83.0,102.61,74.59
203,101,83.0,102.71,74.69
203,101,83.0,102.81,74.79
203,101,83.0,102.91,74.89
203,101,83.0,103.01,74.99000000000002
203,101,83.0,103.11,75.09
203,101,83.0,103.21,75.19
203,101,83.0,103.31,75.29
203,101,83.0,103.41,75.39
203,101,83.0,103.51,75.49000000000002
203,101,83.0,103.61,75.59
203,101,83.0,103.71,75.69
203,101,83.0,103.81,75.79
203,101,83.0,103.91,75.89
203,101,83.0,104.01,75.99000000000002
203,101,83.0,104.11,76.09
203,101,83.0,104.21,76.19
203,101,83.0,104.31,76.29
203,101,83.0,104.41,76.39
203,101,83.0,104.51,76.49000000000002
203,101,83.0,104.61,76.59
203,101,83.0,104.71,76.69
203,101,83.0,104.81,76.79
203,101,83.0,104.91,76.89
203,101,83.0,105.01,76.99000000000002
203,101,83.0,105.11,77.09
203,101,83.0,105.21,77.19
203,101,83.0,105.31,77.29
203,101,83.0,105.41,77.39
203,101,82.0,105.51,77.49000000000002
203,101,82.0,105.61,77.59
203,101,81.0,105.71,77.69
203,101,81.0,105.81,77.79
203,101,80.0,105.91,77.89
203,101,80.0,106.01,77.99000000000002
203,101,79.0,106.11,78.09
203,101,79.0,106.21,78.19
203,101,78.0,106.31,78.29
203,101,78.0,106.41,78.39
203,101,77.0,106.51,78.49000000000002
203,101,77.0,106.61,78.59
203,101,77.0,106.71,78.69
203,101,76.0,106.81,78.79
203,101,76.0,106.91,78.89
203,101,75.0,107.01,78.99000000000002
203,101,75.0,107.11,79.09
