SubID,PartnerID,Rating,Time,adjustedTime
205,67,60.0,36.92,10.920000000000002
205,67,60.0,37.02,11.020000000000005
205,67,60.0,37.12,11.119999999999996
205,67,60.0,37.22,11.22
205,67,60.0,37.32,11.32
205,67,60.0,37.42,11.420000000000002
205,67,60.0,37.52,11.520000000000005
205,67,60.0,37.62,11.619999999999996
205,67,60.0,37.72,11.72
205,67,60.0,37.82,11.82
205,67,60.0,37.92,11.920000000000002
205,67,60.0,38.02,12.020000000000005
205,67,60.0,38.12,12.119999999999996
205,67,60.0,38.22,12.22
205,67,60.0,38.32,12.32
205,67,60.0,38.42,12.420000000000002
205,67,60.0,38.52,12.520000000000005
205,67,60.0,38.62,12.619999999999996
205,67,60.0,38.72,12.72
205,67,60.0,38.82,12.82
205,67,60.0,38.92,12.920000000000002
205,67,60.0,39.02,13.020000000000005
205,67,60.0,39.12,13.119999999999996
205,67,60.0,39.22,13.22
205,67,60.0,39.32,13.32
205,67,60.0,39.42,13.420000000000002
205,67,60.0,39.52,13.520000000000005
205,67,60.0,39.62,13.619999999999996
205,67,60.0,39.72,13.72
205,67,60.0,39.82,13.82
205,67,60.0,39.92,13.920000000000002
205,67,60.0,40.02,14.020000000000005
205,67,60.0,40.12,14.119999999999996
205,67,60.0,40.22,14.22
205,67,60.0,40.32,14.32
205,67,60.0,40.42,14.420000000000002
205,67,60.0,40.52,14.520000000000005
205,67,60.0,40.62,14.619999999999996
205,67,60.0,40.72,14.72
205,67,60.0,40.82,14.82
205,67,60.0,40.92,14.920000000000002
205,67,60.0,41.02,15.020000000000005
205,67,60.0,41.12,15.119999999999996
205,67,60.0,41.2,15.200000000000005
205,67,60.0,41.32,15.32
205,67,60.0,41.42,15.420000000000002
205,67,60.0,41.52,15.520000000000005
205,67,60.0,41.62,15.619999999999996
205,67,60.0,41.72,15.72
205,67,60.0,41.82,15.82
205,67,60.0,41.92,15.920000000000002
205,67,60.0,42.02,16.020000000000003
205,67,60.0,42.12,16.119999999999994
205,67,60.0,42.22,16.22
205,67,60.0,42.32,16.32
205,67,60.0,42.42,16.42
205,67,60.0,42.52,16.520000000000003
205,67,59.0,42.62,16.619999999999994
205,67,58.0,42.72,16.72
205,67,57.0,42.82,16.82
205,67,56.0,42.92,16.92
205,67,56.0,43.02,17.020000000000003
205,67,54.0,43.12,17.119999999999994
205,67,54.0,43.2,17.200000000000006
205,67,53.0,43.32,17.32
205,67,53.0,43.4,17.4
205,67,52.0,43.5,17.5
205,67,50.0,43.62,17.619999999999994
205,67,49.0,43.72,17.72
205,67,49.0,43.82,17.82
205,67,48.0,43.92,17.92
205,67,48.0,44.02,18.020000000000003
205,67,48.0,44.12,18.12
205,67,48.0,44.22,18.22
205,67,48.0,44.32,18.32
205,67,48.0,44.42,18.42
205,67,48.0,44.52,18.520000000000003
205,67,48.0,44.62,18.62
205,67,48.0,44.72,18.72
205,67,48.0,44.82,18.82
205,67,48.0,44.92,18.92
205,67,48.0,45.02,19.020000000000003
205,67,48.0,45.12,19.12
205,67,48.0,45.22,19.22
205,67,48.0,45.32,19.32
205,67,48.0,45.42,19.42
205,67,48.0,45.52,19.520000000000003
205,67,48.0,45.62,19.62
205,67,48.0,45.72,19.72
205,67,48.0,45.82,19.82
205,67,48.0,45.92,19.92
205,67,48.0,46.02,20.020000000000003
205,67,48.0,46.12,20.12
205,67,48.0,46.22,20.22
205,67,48.0,46.32,20.32
205,67,48.0,46.42,20.42
205,67,48.0,46.52,20.520000000000003
205,67,48.0,46.62,20.62
205,67,48.0,46.72,20.72
205,67,48.0,46.82,20.82
205,67,48.0,46.92,20.92
205,67,48.0,47.02,21.020000000000003
205,67,48.0,47.12,21.12
205,67,48.0,47.22,21.22
205,67,48.0,47.32,21.32
205,67,48.0,47.42,21.42
205,67,48.0,47.52,21.520000000000003
205,67,48.0,47.62,21.62
205,67,48.0,47.72,21.72
205,67,48.0,47.82,21.82
205,67,48.0,47.92,21.92
205,67,48.0,48.02,22.020000000000003
205,67,48.0,48.12,22.12
205,67,48.0,48.22,22.22
205,67,48.0,48.32,22.32
205,67,48.0,48.42,22.42
205,67,48.0,48.52,22.520000000000003
205,67,48.0,48.62,22.62
205,67,48.0,48.72,22.72
205,67,48.0,48.82,22.82
205,67,48.0,48.92,22.92
205,67,48.0,49.02,23.020000000000003
205,67,48.0,49.12,23.12
205,67,48.0,49.22,23.22
205,67,48.0,49.32,23.32
205,67,48.0,49.42,23.42
205,67,48.0,49.52,23.520000000000003
205,67,48.0,49.62,23.62
205,67,48.0,49.72,23.72
205,67,48.0,49.82,23.82
205,67,48.0,49.92,23.92
205,67,48.0,50.02,24.020000000000003
205,67,48.0,50.12,24.12
205,67,48.0,50.22,24.22
205,67,48.0,50.32,24.32
205,67,48.0,50.42,24.42
205,67,48.0,50.52,24.520000000000003
205,67,48.0,50.62,24.62
205,67,48.0,50.72,24.72
205,67,48.0,50.82,24.82
205,67,48.0,50.92,24.92
205,67,48.0,51.02,25.020000000000003
205,67,48.0,51.12,25.12
205,67,48.0,51.22,25.22
205,67,48.0,51.32,25.32
205,67,48.0,51.42,25.42
205,67,48.0,51.52,25.520000000000003
205,67,48.0,51.62,25.62
205,67,48.0,51.72,25.72
205,67,48.0,51.82,25.82
205,67,48.0,51.92,25.92
205,67,48.0,52.02,26.020000000000003
205,67,48.0,52.12,26.12
205,67,48.0,52.22,26.22
205,67,48.0,52.32,26.32
205,67,48.0,52.42,26.42
205,67,48.0,52.52,26.520000000000003
205,67,48.0,52.62,26.62
205,67,48.0,52.72,26.72
205,67,48.0,52.82,26.82
205,67,48.0,52.92,26.92
205,67,48.0,53.02,27.020000000000003
205,67,48.0,53.12,27.12
205,67,48.0,53.22,27.22
205,67,48.0,53.32,27.32
205,67,48.0,53.42,27.42
205,67,48.0,53.52,27.520000000000003
205,67,48.0,53.62,27.62
205,67,48.0,53.72,27.72
205,67,48.0,53.82,27.82
205,67,48.0,53.92,27.92
205,67,48.0,54.02,28.020000000000003
205,67,48.0,54.12,28.12
205,67,48.0,54.22,28.22
205,67,48.0,54.32,28.32
205,67,48.0,54.42,28.42
205,67,48.0,54.52,28.520000000000003
205,67,48.0,54.62,28.62
205,67,48.0,54.72,28.72
205,67,48.0,54.82,28.82
205,67,48.0,54.92,28.92
205,67,48.0,55.02,29.020000000000003
205,67,48.0,55.12,29.12
205,67,48.0,55.22,29.22
205,67,48.0,55.32,29.32
205,67,48.0,55.42,29.42
205,67,48.0,55.52,29.520000000000003
205,67,48.0,55.62,29.62
205,67,48.0,55.72,29.72
205,67,48.0,55.82,29.82
205,67,48.0,55.92,29.92
205,67,48.0,56.02,30.020000000000003
205,67,48.0,56.12,30.12
205,67,48.0,56.22,30.22
205,67,48.0,56.32,30.32
205,67,48.0,56.42,30.42
205,67,48.0,56.52,30.520000000000003
205,67,48.0,56.62,30.62
205,67,48.0,56.72,30.72
205,67,48.0,56.82,30.82
205,67,48.0,56.92,30.92
205,67,48.0,57.02,31.020000000000003
205,67,48.0,57.12,31.12
205,67,48.0,57.22,31.22
205,67,48.0,57.32,31.32
205,67,48.0,57.42,31.42
205,67,48.0,57.52,31.520000000000003
205,67,48.0,57.62,31.62
205,67,48.0,57.72,31.72
205,67,48.0,57.82,31.82
205,67,48.0,57.92,31.92
205,67,48.0,58.02,32.02
205,67,48.0,58.12,32.12
205,67,48.0,58.22,32.22
205,67,48.0,58.32,32.32
205,67,48.0,58.42,32.42
205,67,48.0,58.52,32.52
205,67,48.0,58.62,32.62
205,67,48.0,58.72,32.72
205,67,48.0,58.82,32.82
205,67,48.0,58.92,32.92
205,67,48.0,59.02,33.02
205,67,48.0,59.12,33.12
205,67,48.0,59.22,33.22
205,67,48.0,59.32,33.32
205,67,48.0,59.42,33.42
205,67,48.0,59.52,33.52
205,67,48.0,59.62,33.62
205,67,48.0,59.72,33.72
205,67,48.0,59.82,33.82
205,67,48.0,59.92,33.92
205,67,48.0,60.02,34.02
205,67,48.0,60.12,34.12
205,67,48.0,60.22,34.22
205,67,48.0,60.32,34.32
205,67,48.0,60.42,34.42
205,67,48.0,60.52,34.52
205,67,48.0,60.62,34.62
205,67,48.0,60.72,34.72
205,67,48.0,60.82,34.82
205,67,48.0,60.92,34.92
205,67,48.0,61.02,35.02
205,67,48.0,61.12,35.12
205,67,48.0,61.22,35.22
205,67,48.0,61.32,35.32
205,67,48.0,61.42,35.42
205,67,48.0,61.52,35.52
205,67,48.0,61.62,35.62
205,67,48.0,61.72,35.72
205,67,48.0,61.82,35.82
205,67,48.0,61.92,35.92
205,67,48.0,62.02,36.02
205,67,48.0,62.12,36.12
205,67,48.0,62.22,36.22
205,67,48.0,62.32,36.32
205,67,48.0,62.42,36.42
205,67,48.0,62.52,36.52
205,67,48.0,62.62,36.62
205,67,48.0,62.72,36.72
205,67,48.0,62.82,36.82
205,67,48.0,62.92,36.92
205,67,48.0,63.02,37.02
205,67,48.0,63.12,37.12
205,67,48.0,63.22,37.22
205,67,48.0,63.32,37.32
205,67,48.0,63.42,37.42
205,67,48.0,63.52,37.52
205,67,48.0,63.62,37.62
205,67,48.0,63.72,37.72
205,67,48.0,63.82,37.82
205,67,48.0,63.92,37.92
205,67,48.0,64.02,38.02
205,67,48.0,64.12,38.12000000000001
205,67,48.0,64.22,38.22
205,67,48.0,64.32,38.31999999999999
205,67,48.0,64.42,38.42
205,67,48.0,64.52,38.52
205,67,48.0,64.62,38.62000000000001
205,67,48.0,64.72,38.72
205,67,48.0,64.82,38.81999999999999
205,67,48.0,64.92,38.92
205,67,48.0,65.02,39.02
205,67,48.0,65.12,39.12000000000001
205,67,48.0,65.22,39.22
205,67,48.0,65.32,39.31999999999999
205,67,48.0,65.42,39.42
205,67,48.0,65.52,39.52
205,67,48.0,65.62,39.62000000000001
205,67,48.0,65.72,39.72
205,67,48.0,65.81,39.81
205,67,48.0,65.92,39.92
205,67,48.0,66.01,40.01000000000001
205,67,48.0,66.12,40.12000000000001
205,67,48.0,66.22,40.22
205,67,48.0,66.32,40.31999999999999
205,67,48.0,66.42,40.42
205,67,48.0,66.52,40.52
205,67,48.0,66.62,40.62000000000001
205,67,48.0,66.72,40.72
205,67,48.0,66.82,40.81999999999999
205,67,48.0,66.92,40.92
205,67,48.0,67.02,41.02
205,67,48.0,67.12,41.12000000000001
205,67,48.0,67.22,41.22
205,67,48.0,67.32,41.31999999999999
205,67,48.0,67.42,41.42
205,67,48.0,67.52,41.52
205,67,48.0,67.62,41.62000000000001
205,67,48.0,67.72,41.72
205,67,48.0,67.81,41.81
205,67,48.0,67.92,41.92
205,67,48.0,68.02,42.02
205,67,48.0,68.12,42.12000000000001
205,67,48.0,68.21,42.21
205,67,48.0,68.31,42.31
205,67,48.0,68.42,42.42
205,67,48.0,68.52,42.52
205,67,48.0,68.62,42.62000000000001
205,67,48.0,68.72,42.72
205,67,48.0,68.82,42.81999999999999
205,67,48.0,68.91,42.91
205,67,48.0,69.02,43.02
205,67,48.0,69.11,43.11
205,67,48.0,69.22,43.22
205,67,48.0,69.32,43.31999999999999
205,67,48.0,69.42,43.42
205,67,48.0,69.52,43.52
205,67,48.0,69.62,43.62000000000001
205,67,48.0,69.72,43.72
205,67,48.0,69.82,43.81999999999999
205,67,48.0,69.92,43.92
205,67,48.0,70.01,44.01000000000001
205,67,48.0,70.12,44.12000000000001
205,67,48.0,70.21,44.21
205,67,48.0,70.32,44.31999999999999
205,67,48.0,70.41,44.41
205,67,48.0,70.52,44.52
205,67,48.0,70.61,44.61
205,67,48.0,70.71,44.71
205,67,48.0,70.82,44.81999999999999
205,67,48.0,70.91,44.91
205,67,48.0,71.01,45.01000000000001
205,67,48.0,71.11,45.11
205,67,48.0,71.22,45.22
205,67,48.0,71.31,45.31
205,67,48.0,71.42,45.42
205,67,48.0,71.51,45.51000000000001
205,67,48.0,71.61,45.61
205,67,48.0,71.71,45.71
205,67,48.0,71.82,45.81999999999999
205,67,48.0,71.92,45.92
205,67,48.0,72.01,46.01000000000001
205,67,48.0,72.12,46.12000000000001
205,67,48.0,72.21,46.21
205,67,48.0,72.32,46.31999999999999
205,67,48.0,72.41,46.41
205,67,48.0,72.51,46.51000000000001
205,67,48.0,72.61,46.61
205,67,48.0,72.71,46.71
205,67,48.0,72.81,46.81
205,67,48.0,72.91,46.91
205,67,48.0,73.01,47.01000000000001
205,67,48.0,73.11,47.11
205,67,48.0,73.22,47.22
205,67,48.0,73.31,47.31
205,67,48.0,73.42,47.42
205,67,48.0,73.51,47.51000000000001
205,67,48.0,73.61,47.61
205,67,48.0,73.71,47.71
205,67,48.0,73.81,47.81
205,67,48.0,73.92,47.92
205,67,49.0,74.02,48.02
205,67,49.0,74.11,48.11
205,67,49.0,74.21,48.21
205,67,49.0,74.31,48.31
205,67,49.0,74.41,48.41
205,67,49.0,74.52,48.52
205,67,49.0,74.62,48.62000000000001
205,67,50.0,74.72,48.72
205,67,50.0,74.81,48.81
205,67,51.0,74.92,48.92
205,67,51.0,75.02,49.02
205,67,52.0,75.12,49.12000000000001
205,67,53.0,75.21,49.21
205,67,53.0,75.31,49.31
205,67,53.0,75.42,49.42
205,67,53.0,75.51,49.51000000000001
205,67,53.0,75.61,49.61
205,67,53.0,75.71,49.71
205,67,53.0,75.81,49.81
205,67,53.0,75.92,49.92
205,67,55.0,76.01,50.01000000000001
205,67,55.0,76.12,50.12000000000001
205,67,55.0,76.21,50.21
205,67,55.0,76.31,50.31
205,67,54.0,76.41,50.41
205,67,54.0,76.52,50.52
205,67,53.0,76.61,50.61
205,67,53.0,76.72,50.72
205,67,53.0,76.81,50.81
205,67,52.0,76.92,50.92
205,67,51.0,77.01,51.01000000000001
205,67,51.0,77.12,51.12000000000001
205,67,51.0,77.21,51.21
205,67,51.0,77.31,51.31
205,67,51.0,77.41,51.41
205,67,51.0,77.51,51.51000000000001
205,67,51.0,77.61,51.61
205,67,51.0,77.71,51.71
205,67,51.0,77.81,51.81
205,67,51.0,77.91,51.91
205,67,51.0,78.01,52.01000000000001
205,67,51.0,78.11,52.11
205,67,51.0,78.24,52.24
205,67,51.0,78.31,52.31
205,67,51.0,78.41,52.41
205,67,51.0,78.51,52.51000000000001
205,67,51.0,78.61,52.61
205,67,51.0,78.71,52.71
205,67,51.0,78.81,52.81
205,67,51.0,78.91,52.91
205,67,51.0,79.01,53.01000000000001
205,67,51.0,79.11,53.11
205,67,51.0,79.21,53.21
205,67,51.0,79.31,53.31
205,67,51.0,79.41,53.41
205,67,51.0,79.51,53.51000000000001
205,67,51.0,79.61,53.61
205,67,51.0,79.71,53.71
205,67,51.0,79.81,53.81
205,67,51.0,79.91,53.91
205,67,51.0,80.01,54.01000000000001
205,67,51.0,80.11,54.11
205,67,51.0,80.21,54.21
205,67,51.0,80.31,54.31
205,67,51.0,80.41,54.41
205,67,51.0,80.51,54.51000000000001
205,67,51.0,80.61,54.61
205,67,51.0,80.71,54.71
205,67,51.0,80.81,54.81
205,67,51.0,80.91,54.91
205,67,51.0,81.01,55.01000000000001
205,67,51.0,81.11,55.11
205,67,51.0,81.21,55.21
205,67,51.0,81.31,55.31
205,67,51.0,81.41,55.41
205,67,51.0,81.51,55.51000000000001
205,67,51.0,81.61,55.61
205,67,51.0,81.71,55.71
205,67,51.0,81.81,55.81
205,67,51.0,81.91,55.91
205,67,51.0,82.01,56.01000000000001
205,67,51.0,82.11,56.11
205,67,51.0,82.21,56.21
205,67,51.0,82.31,56.31
205,67,51.0,82.41,56.41
205,67,51.0,82.51,56.51000000000001
205,67,51.0,82.61,56.61
205,67,51.0,82.71,56.71
205,67,51.0,82.81,56.81
205,67,51.0,82.91,56.91
205,67,51.0,83.01,57.01000000000001
205,67,51.0,83.11,57.11
205,67,51.0,83.21,57.21
205,67,51.0,83.31,57.31
205,67,51.0,83.41,57.41
205,67,51.0,83.51,57.51000000000001
205,67,51.0,83.61,57.61
205,67,51.0,83.71,57.71
205,67,51.0,83.81,57.81
205,67,51.0,83.91,57.91
205,67,51.0,84.01,58.01000000000001
205,67,51.0,84.11,58.11
205,67,51.0,84.21,58.21
205,67,51.0,84.31,58.31
205,67,51.0,84.41,58.41
205,67,51.0,84.51,58.51000000000001
205,67,51.0,84.61,58.61
205,67,51.0,84.71,58.71
205,67,51.0,84.81,58.81
205,67,51.0,84.91,58.91
205,67,51.0,85.01,59.01000000000001
205,67,51.0,85.11,59.11
205,67,51.0,85.21,59.21
205,67,51.0,85.31,59.31
205,67,51.0,85.41,59.41
205,67,51.0,85.51,59.51000000000001
205,67,52.0,85.61,59.61
205,67,53.0,85.71,59.71
205,67,54.0,85.81,59.81
205,67,54.0,85.91,59.91
205,67,55.0,86.01,60.01000000000001
205,67,55.0,86.11,60.11
205,67,55.0,86.21,60.21
205,67,56.0,86.31,60.31
205,67,56.0,86.41,60.41
205,67,56.0,86.51,60.51000000000001
205,67,56.0,86.61,60.61
205,67,56.0,86.71,60.71
205,67,56.0,86.81,60.81
205,67,57.0,86.91,60.91
205,67,57.0,87.01,61.01000000000001
205,67,57.0,87.11,61.11
205,67,57.0,87.21,61.21
205,67,57.0,87.31,61.31
205,67,57.0,87.41,61.41
205,67,57.0,87.51,61.51000000000001
205,67,57.0,87.61,61.61
205,67,57.0,87.71,61.71
205,67,57.0,87.81,61.81
205,67,57.0,87.91,61.91
205,67,57.0,88.01,62.01000000000001
205,67,57.0,88.11,62.11
205,67,57.0,88.21,62.21
205,67,57.0,88.31,62.31
205,67,57.0,88.41,62.41
205,67,57.0,88.51,62.51000000000001
205,67,57.0,88.61,62.61
205,67,57.0,88.71,62.71
205,67,57.0,88.81,62.81
205,67,57.0,88.91,62.91
205,67,57.0,89.01,63.01000000000001
205,67,57.0,89.11,63.11
205,67,57.0,89.21,63.21
205,67,57.0,89.31,63.31
205,67,57.0,89.41,63.41
205,67,57.0,89.51,63.51000000000001
205,67,57.0,89.61,63.61
205,67,57.0,89.71,63.71
205,67,57.0,89.81,63.81
205,67,57.0,89.91,63.91
205,67,57.0,90.01,64.01
205,67,57.0,90.11,64.11
205,67,57.0,90.21,64.21
205,67,57.0,90.31,64.31
205,67,57.0,90.41,64.41
205,67,57.0,90.51,64.51
205,67,57.0,90.61,64.61
205,67,57.0,90.71,64.71
205,67,57.0,90.81,64.81
205,67,57.0,90.91,64.91
205,67,57.0,91.01,65.01
205,67,57.0,91.11,65.11
205,67,57.0,91.21,65.21
205,67,57.0,91.31,65.31
205,67,57.0,91.41,65.41
205,67,57.0,91.51,65.51
205,67,57.0,91.61,65.61
205,67,57.0,91.71,65.71
205,67,57.0,91.81,65.81
205,67,57.0,91.91,65.91
205,67,57.0,92.01,66.01
205,67,57.0,92.11,66.11
205,67,57.0,92.21,66.21
205,67,57.0,92.31,66.31
205,67,57.0,92.41,66.41
205,67,57.0,92.51,66.51
205,67,57.0,92.61,66.61
205,67,57.0,92.71,66.71
205,67,57.0,92.81,66.81
205,67,57.0,92.91,66.91
205,67,57.0,93.01,67.01
205,67,57.0,93.11,67.11
205,67,57.0,93.21,67.21
205,67,57.0,93.31,67.31
205,67,57.0,93.41,67.41
205,67,57.0,93.51,67.51
205,67,57.0,93.61,67.61
205,67,57.0,93.71,67.71
205,67,57.0,93.81,67.81
205,67,57.0,93.91,67.91
205,67,57.0,94.01,68.01
205,67,57.0,94.11,68.11
205,67,57.0,94.21,68.21
205,67,57.0,94.31,68.31
205,67,57.0,94.41,68.41
205,67,57.0,94.51,68.51
205,67,57.0,94.61,68.61
205,67,57.0,94.71,68.71
205,67,57.0,94.81,68.81
205,67,57.0,94.91,68.91
205,67,57.0,95.01,69.01
205,67,57.0,95.11,69.11
205,67,57.0,95.21,69.21
205,67,57.0,95.31,69.31
205,67,57.0,95.41,69.41
205,67,57.0,95.51,69.51
205,67,57.0,95.61,69.61
205,67,57.0,95.71,69.71
205,67,57.0,95.81,69.81
205,67,57.0,95.91,69.91
205,67,57.0,96.01,70.01
205,67,57.0,96.11,70.11
205,67,57.0,96.21,70.21
205,67,57.0,96.31,70.31
205,67,57.0,96.41,70.41
205,67,57.0,96.51,70.51
205,67,57.0,96.61,70.61
205,67,57.0,96.71,70.71
205,67,57.0,96.81,70.81
205,67,57.0,96.91,70.91
205,67,57.0,97.01,71.01
205,67,57.0,97.11,71.11
205,67,57.0,97.21,71.21
205,67,57.0,97.31,71.31
205,67,57.0,97.41,71.41
205,67,57.0,97.51,71.51
205,67,57.0,97.61,71.61
205,67,57.0,97.71,71.71
205,67,57.0,97.81,71.81
205,67,57.0,97.91,71.91
205,67,57.0,98.01,72.01
205,67,57.0,98.11,72.11
205,67,57.0,98.21,72.21
205,67,57.0,98.31,72.31
205,67,57.0,98.41,72.41
205,67,57.0,98.51,72.51
205,67,57.0,98.61,72.61
205,67,57.0,98.71,72.71
205,67,57.0,98.81,72.81
205,67,57.0,98.91,72.91
205,67,57.0,99.01,73.01
205,67,57.0,99.11,73.11
205,67,57.0,99.21,73.21
205,67,57.0,99.31,73.31
205,67,57.0,99.41,73.41
205,67,57.0,99.51,73.51
205,67,57.0,99.61,73.61
205,67,57.0,99.71,73.71
205,67,57.0,99.81,73.81
205,67,57.0,99.91,73.91
205,67,57.0,100.01,74.01
205,67,57.0,100.11,74.11
205,67,57.0,100.21,74.21
205,67,57.0,100.31,74.31
205,67,57.0,100.41,74.41
205,67,57.0,100.51,74.51
205,67,57.0,100.61,74.61
205,67,57.0,100.71,74.71
205,67,57.0,100.81,74.81
205,67,57.0,100.91,74.91
205,67,57.0,101.01,75.01
205,67,57.0,101.11,75.11
205,67,57.0,101.21,75.21
205,67,57.0,101.31,75.31
205,67,57.0,101.41,75.41
205,67,57.0,101.51,75.51
205,67,57.0,101.61,75.61
205,67,57.0,101.71,75.71
205,67,57.0,101.81,75.81
205,67,57.0,101.91,75.91
205,67,57.0,102.01,76.01
205,67,57.0,102.11,76.11
205,67,57.0,102.21,76.21
205,67,57.0,102.31,76.31
205,67,57.0,102.41,76.41
205,67,57.0,102.51,76.51
205,67,57.0,102.61,76.61
205,67,57.0,102.71,76.71
205,67,57.0,102.81,76.81
205,67,57.0,102.91,76.91
205,67,57.0,103.01,77.01
205,67,57.0,103.11,77.11
205,67,57.0,103.21,77.21
205,67,57.0,103.31,77.31
205,67,57.0,103.41,77.41
205,67,57.0,103.51,77.51
205,67,57.0,103.61,77.61
205,67,57.0,103.71,77.71
205,67,57.0,103.81,77.81
205,67,57.0,103.91,77.91
205,67,57.0,104.01,78.01
205,67,57.0,104.11,78.11
205,67,57.0,104.21,78.21
205,67,57.0,104.31,78.31
205,67,57.0,104.41,78.41
205,67,57.0,104.51,78.51
205,67,57.0,104.61,78.61
205,67,57.0,104.71,78.71
205,67,57.0,104.81,78.81
205,67,57.0,104.91,78.91
205,67,57.0,105.01,79.01
205,67,57.0,105.11,79.11
205,67,57.0,105.21,79.21
205,67,57.0,105.31,79.31
205,67,57.0,105.41,79.41
205,67,57.0,105.51,79.51
205,67,57.0,105.61,79.61
205,67,57.0,105.71,79.71
205,67,57.0,105.81,79.81
205,67,57.0,105.91,79.91
205,67,57.0,106.01,80.01
205,67,57.0,106.11,80.11
205,67,57.0,106.21,80.21
205,67,57.0,106.31,80.31
205,67,57.0,106.41,80.41
205,67,57.0,106.51,80.51
205,67,57.0,106.61,80.61
205,67,57.0,106.71,80.71
205,67,57.0,106.81,80.81
205,67,57.0,106.91,80.91
205,67,57.0,107.01,81.01
205,67,57.0,107.11,81.11
205,67,57.0,107.21,81.21
205,67,57.0,107.31,81.31
205,67,57.0,107.41,81.41
205,67,57.0,107.51,81.51
