SubID,PartnerID,Rating,Time,adjustedTime
229,50,0.0,40.9,16.9
229,50,0.0,41.0,17.0
229,50,0.0,41.1,17.1
229,50,0.0,41.2,17.200000000000006
229,50,0.0,41.3,17.299999999999994
229,50,0.0,41.4,17.4
229,50,0.0,41.5,17.5
229,50,0.0,41.6,17.6
229,50,0.0,41.7,17.700000000000006
229,50,0.0,41.8,17.799999999999994
229,50,0.0,41.9,17.9
229,50,0.0,42.0,18.0
229,50,0.0,42.1,18.1
229,50,0.0,42.2,18.200000000000006
229,50,0.0,42.3,18.3
229,50,0.0,42.4,18.4
229,50,0.0,42.5,18.5
229,50,0.0,42.6,18.6
229,50,0.0,42.7,18.700000000000006
229,50,0.0,42.8,18.8
229,50,0.0,42.9,18.9
229,50,0.0,43.0,19.0
229,50,0.0,43.1,19.1
229,50,0.0,43.2,19.200000000000006
229,50,0.0,43.3,19.3
229,50,0.0,43.4,19.4
229,50,0.0,43.5,19.5
229,50,0.0,43.6,19.6
229,50,0.0,43.7,19.700000000000006
229,50,0.0,43.8,19.8
229,50,0.0,43.9,19.9
229,50,0.0,44.0,20.0
229,50,0.0,44.1,20.1
229,50,0.0,44.2,20.200000000000006
229,50,0.0,44.3,20.3
229,50,0.0,44.4,20.4
229,50,0.0,44.5,20.5
229,50,0.0,44.6,20.6
229,50,0.0,44.7,20.700000000000006
229,50,0.0,44.8,20.8
229,50,0.0,44.9,20.9
229,50,0.0,45.0,21.0
229,50,0.0,45.1,21.1
229,50,0.0,45.2,21.200000000000006
229,50,0.0,45.3,21.3
229,50,0.0,45.4,21.4
229,50,0.0,45.5,21.5
229,50,0.0,45.6,21.6
229,50,0.0,45.7,21.700000000000006
229,50,0.0,45.8,21.8
229,50,0.0,45.9,21.9
229,50,0.0,46.0,22.0
229,50,0.0,46.1,22.1
229,50,0.0,46.2,22.200000000000006
229,50,0.0,46.3,22.3
229,50,0.0,46.4,22.4
229,50,0.0,46.5,22.5
229,50,0.0,46.6,22.6
229,50,0.0,46.7,22.700000000000006
229,50,0.0,46.8,22.8
229,50,0.0,46.9,22.9
229,50,0.0,47.0,23.0
229,50,0.0,47.1,23.1
229,50,0.0,47.2,23.200000000000006
229,50,0.0,47.3,23.3
229,50,0.0,47.4,23.4
229,50,0.0,47.5,23.5
229,50,0.0,47.6,23.6
229,50,0.0,47.7,23.700000000000006
229,50,0.0,47.8,23.8
229,50,0.0,47.9,23.9
229,50,0.0,48.0,24.0
229,50,0.0,48.1,24.1
229,50,0.0,48.2,24.200000000000006
229,50,0.0,48.3,24.3
229,50,0.0,48.4,24.4
229,50,0.0,48.5,24.5
229,50,0.0,48.6,24.6
229,50,0.0,48.7,24.700000000000006
229,50,0.0,48.8,24.8
229,50,0.0,48.9,24.9
229,50,0.0,49.0,25.0
229,50,0.0,49.1,25.1
229,50,0.0,49.2,25.200000000000006
229,50,0.0,49.3,25.3
229,50,0.0,49.4,25.4
229,50,0.0,49.5,25.5
229,50,0.0,49.6,25.6
229,50,0.0,49.7,25.700000000000006
229,50,0.0,49.8,25.8
229,50,0.0,49.9,25.9
229,50,0.0,50.0,26.0
229,50,0.0,50.1,26.1
229,50,0.0,50.2,26.200000000000006
229,50,0.0,50.3,26.3
229,50,0.0,50.4,26.4
229,50,0.0,50.5,26.5
229,50,0.0,50.6,26.6
229,50,0.0,50.7,26.700000000000006
229,50,0.0,50.8,26.8
229,50,0.0,50.9,26.9
229,50,0.0,51.0,27.0
229,50,0.0,51.1,27.1
229,50,0.0,51.2,27.200000000000006
229,50,0.0,51.3,27.3
229,50,0.0,51.4,27.4
229,50,0.0,51.5,27.5
229,50,0.0,51.6,27.6
229,50,0.0,51.7,27.700000000000006
229,50,0.0,51.8,27.8
229,50,0.0,51.9,27.9
229,50,0.0,52.0,28.0
229,50,0.0,52.1,28.1
229,50,0.0,52.2,28.200000000000006
229,50,0.0,52.3,28.3
229,50,0.0,52.4,28.4
229,50,0.0,52.5,28.5
229,50,0.0,52.6,28.6
229,50,0.0,52.7,28.700000000000006
229,50,0.0,52.8,28.8
229,50,0.0,52.9,28.9
229,50,0.0,53.0,29.0
229,50,0.0,53.1,29.1
229,50,0.0,53.2,29.200000000000006
229,50,0.0,53.3,29.3
229,50,0.0,53.4,29.4
229,50,0.0,53.5,29.5
229,50,0.0,53.6,29.6
229,50,0.0,53.7,29.700000000000006
229,50,0.0,53.8,29.8
229,50,0.0,53.9,29.9
229,50,0.0,54.0,30.0
229,50,0.0,54.1,30.1
229,50,0.0,54.2,30.200000000000006
229,50,0.0,54.3,30.3
229,50,0.0,54.4,30.4
229,50,0.0,54.5,30.5
229,50,0.0,54.6,30.6
229,50,0.0,54.7,30.700000000000006
229,50,0.0,54.8,30.8
229,50,0.0,54.9,30.9
229,50,0.0,55.0,31.0
229,50,0.0,55.1,31.1
229,50,0.0,55.2,31.200000000000006
229,50,0.0,55.3,31.3
229,50,0.0,55.4,31.4
229,50,0.0,55.5,31.5
229,50,0.0,55.6,31.6
229,50,0.0,55.7,31.700000000000006
229,50,0.0,55.8,31.8
229,50,0.0,55.9,31.9
229,50,0.0,56.0,32.0
229,50,0.0,56.1,32.1
229,50,0.0,56.2,32.2
229,50,0.0,56.3,32.3
229,50,0.0,56.4,32.4
229,50,0.0,56.5,32.5
229,50,0.0,56.6,32.6
229,50,0.0,56.7,32.7
229,50,0.0,56.8,32.8
229,50,0.0,56.9,32.9
229,50,0.0,57.0,33.0
229,50,0.0,57.1,33.1
229,50,0.0,57.2,33.2
229,50,0.0,57.3,33.3
229,50,0.0,57.4,33.4
229,50,0.0,57.5,33.5
229,50,0.0,57.6,33.6
229,50,0.0,57.7,33.7
229,50,0.0,57.8,33.8
229,50,0.0,57.9,33.9
229,50,0.0,58.0,34.0
229,50,0.0,58.1,34.1
229,50,0.0,58.2,34.2
229,50,0.0,58.3,34.3
229,50,0.0,58.4,34.4
229,50,0.0,58.5,34.5
229,50,0.0,58.6,34.6
229,50,0.0,58.7,34.7
229,50,0.0,58.8,34.8
229,50,0.0,58.9,34.9
229,50,0.0,59.0,35.0
229,50,0.0,59.1,35.1
229,50,0.0,59.2,35.2
229,50,0.0,59.3,35.3
229,50,0.0,59.4,35.4
229,50,0.0,59.5,35.5
229,50,0.0,59.6,35.6
229,50,0.0,59.7,35.7
229,50,0.0,59.8,35.8
229,50,0.0,59.9,35.9
229,50,0.0,60.0,36.0
229,50,0.0,60.1,36.1
229,50,0.0,60.2,36.2
229,50,0.0,60.3,36.3
229,50,0.0,60.4,36.4
229,50,0.0,60.5,36.5
229,50,1.0,60.6,36.6
229,50,1.0,60.7,36.7
229,50,1.0,60.8,36.8
229,50,3.0,60.9,36.9
229,50,5.0,61.0,37.0
229,50,6.0,61.1,37.1
229,50,8.0,61.2,37.2
229,50,11.0,61.3,37.3
229,50,12.0,61.4,37.4
229,50,12.0,61.5,37.5
229,50,13.0,61.6,37.6
229,50,13.0,61.7,37.7
229,50,13.0,61.8,37.8
229,50,13.0,61.9,37.9
229,50,13.0,62.0,38.0
229,50,13.0,62.1,38.1
229,50,13.0,62.2,38.2
229,50,13.0,62.3,38.3
229,50,13.0,62.4,38.4
229,50,14.0,62.5,38.5
229,50,15.0,62.6,38.6
229,50,15.0,62.7,38.7
229,50,15.0,62.8,38.8
229,50,15.0,62.9,38.9
229,50,15.0,63.0,39.0
229,50,15.0,63.1,39.1
229,50,15.0,63.2,39.2
229,50,15.0,63.3,39.3
229,50,15.0,63.4,39.4
229,50,15.0,63.5,39.5
229,50,15.0,63.6,39.6
229,50,15.0,63.7,39.7
229,50,15.0,63.8,39.8
229,50,15.0,63.9,39.9
229,50,15.0,64.0,40.0
229,50,15.0,64.1,40.1
229,50,15.0,64.2,40.2
229,50,15.0,64.3,40.3
229,50,15.0,64.4,40.40000000000001
229,50,15.0,64.5,40.5
229,50,15.0,64.6,40.6
229,50,15.0,64.7,40.7
229,50,15.0,64.8,40.8
229,50,15.0,64.9,40.90000000000001
229,50,15.0,65.0,41.0
229,50,15.0,65.1,41.1
229,50,15.0,65.2,41.2
229,50,15.0,65.3,41.3
229,50,15.0,65.4,41.40000000000001
229,50,15.0,65.5,41.5
229,50,15.0,65.6,41.6
229,50,15.0,65.7,41.7
229,50,15.0,65.8,41.8
229,50,15.0,65.9,41.90000000000001
229,50,15.0,66.0,42.0
229,50,15.0,66.1,42.1
229,50,15.0,66.2,42.2
229,50,15.0,66.3,42.3
229,50,15.0,66.4,42.40000000000001
229,50,15.0,66.5,42.5
229,50,15.0,66.6,42.6
229,50,15.0,66.7,42.7
229,50,15.0,66.8,42.8
229,50,15.0,66.9,42.90000000000001
229,50,15.0,67.0,43.0
229,50,15.0,67.1,43.1
229,50,15.0,67.2,43.2
229,50,15.0,67.3,43.3
229,50,15.0,67.4,43.40000000000001
229,50,15.0,67.5,43.5
229,50,15.0,67.6,43.6
229,50,15.0,67.7,43.7
229,50,15.0,67.8,43.8
229,50,15.0,67.9,43.90000000000001
229,50,15.0,68.0,44.0
229,50,15.0,68.1,44.1
229,50,15.0,68.2,44.2
229,50,15.0,68.3,44.3
229,50,15.0,68.4,44.40000000000001
229,50,15.0,68.5,44.5
229,50,15.0,68.6,44.6
229,50,15.0,68.7,44.7
229,50,15.0,68.8,44.8
229,50,15.0,68.9,44.90000000000001
229,50,15.0,69.0,45.0
229,50,15.0,69.1,45.1
229,50,15.0,69.2,45.2
229,50,15.0,69.3,45.3
229,50,15.0,69.4,45.40000000000001
229,50,15.0,69.5,45.5
229,50,15.0,69.6,45.6
229,50,15.0,69.7,45.7
229,50,15.0,69.8,45.8
229,50,15.0,69.9,45.90000000000001
229,50,15.0,70.0,46.0
229,50,15.0,70.1,46.1
229,50,15.0,70.2,46.2
229,50,15.0,70.3,46.3
229,50,15.0,70.4,46.40000000000001
229,50,15.0,70.5,46.5
229,50,15.0,70.6,46.6
229,50,15.0,70.7,46.7
229,50,15.0,70.8,46.8
229,50,15.0,70.92,46.92
229,50,15.0,71.0,47.0
229,50,15.0,71.1,47.1
229,50,15.0,71.2,47.2
229,50,15.0,71.3,47.3
229,50,15.0,71.4,47.40000000000001
229,50,15.0,71.5,47.5
229,50,15.0,71.6,47.6
229,50,15.0,71.7,47.7
229,50,15.0,71.82,47.81999999999999
229,50,15.0,71.9,47.90000000000001
229,50,15.0,72.02,48.02
229,50,15.0,72.1,48.1
229,50,15.0,72.2,48.2
229,50,15.0,72.3,48.3
229,50,15.0,72.4,48.40000000000001
229,50,15.0,72.52,48.52
229,50,15.0,72.6,48.6
229,50,15.0,72.7,48.7
229,50,15.0,72.8,48.8
229,50,15.0,72.92,48.92
229,50,15.0,73.0,49.0
229,50,15.0,73.12,49.12000000000001
229,50,15.0,73.2,49.2
229,50,15.0,73.32,49.31999999999999
229,50,15.0,73.42,49.42
229,50,15.0,73.5,49.5
229,50,15.0,73.62,49.62000000000001
229,50,15.0,73.7,49.7
229,50,15.0,73.82,49.81999999999999
229,50,15.0,73.9,49.90000000000001
229,50,15.0,74.02,50.02
229,50,15.0,74.1,50.1
229,50,15.0,74.22,50.22
229,50,15.0,74.3,50.3
229,50,15.0,74.4,50.40000000000001
229,50,15.0,74.52,50.52
229,50,15.0,74.62,50.62000000000001
229,50,15.0,74.7,50.7
229,50,15.0,74.82,50.81999999999999
229,50,15.0,74.9,50.90000000000001
229,50,15.0,75.0,51.0
229,50,15.0,75.12,51.12000000000001
229,50,15.0,75.2,51.2
229,50,15.0,75.32,51.31999999999999
229,50,15.0,75.4,51.40000000000001
229,50,15.0,75.52,51.52
229,50,15.0,75.62,51.62000000000001
229,50,15.0,75.72,51.72
229,50,15.0,75.82,51.81999999999999
229,50,15.0,75.9,51.90000000000001
229,50,15.0,76.02,52.02
229,50,15.0,76.1,52.1
229,50,15.0,76.22,52.22
229,50,15.0,76.32,52.31999999999999
229,50,15.0,76.42,52.42
229,50,15.0,76.5,52.5
229,50,15.0,76.62,52.62000000000001
229,50,15.0,76.72,52.72
229,50,15.0,76.82,52.81999999999999
229,50,15.0,76.92,52.92
229,50,15.0,77.02,53.02
229,50,15.0,77.12,53.12000000000001
229,50,15.0,77.22,53.22
229,50,15.0,77.32,53.31999999999999
229,50,15.0,77.4,53.40000000000001
229,50,15.0,77.52,53.52
229,50,15.0,77.62,53.62000000000001
229,50,15.0,77.72,53.72
229,50,15.0,77.82,53.81999999999999
229,50,15.0,77.92,53.92
229,50,15.0,78.02,54.02
229,50,15.0,78.12,54.12000000000001
229,50,15.0,78.22,54.22
229,50,15.0,78.32,54.31999999999999
229,50,15.0,78.42,54.42
229,50,15.0,78.5,54.5
229,50,15.0,78.62,54.62000000000001
229,50,15.0,78.72,54.72
229,50,15.0,78.82,54.81999999999999
229,50,15.0,78.92,54.92
229,50,15.0,79.02,55.02
229,50,15.0,79.12,55.12000000000001
229,50,15.0,79.22,55.22
229,50,15.0,79.32,55.31999999999999
229,50,15.0,79.4,55.40000000000001
229,50,15.0,79.52,55.52
229,50,15.0,79.62,55.62000000000001
229,50,15.0,79.72,55.72
229,50,15.0,79.82,55.81999999999999
229,50,15.0,79.92,55.92
229,50,15.0,80.02,56.02
229,50,15.0,80.12,56.12000000000001
229,50,15.0,80.22,56.22
229,50,15.0,80.32,56.31999999999999
229,50,15.0,80.42,56.42
229,50,15.0,80.5,56.5
229,50,15.0,80.62,56.62000000000001
229,50,15.0,80.72,56.72
229,50,15.0,80.82,56.81999999999999
229,50,15.0,80.92,56.92
229,50,15.0,81.02,57.02
229,50,15.0,81.12,57.12000000000001
229,50,15.0,81.22,57.22
229,50,15.0,81.32,57.31999999999999
229,50,15.0,81.42,57.42
229,50,15.0,81.52,57.52
229,50,15.0,81.6,57.6
229,50,15.0,81.72,57.72
229,50,15.0,81.82,57.81999999999999
229,50,15.0,81.92,57.92
229,50,15.0,82.02,58.02
229,50,15.0,82.12,58.12000000000001
229,50,15.0,82.22,58.22
229,50,15.0,82.32,58.31999999999999
229,50,15.0,82.42,58.42
229,50,15.0,82.52,58.52
229,50,15.0,82.62,58.62000000000001
229,50,15.0,82.72,58.72
229,50,15.0,82.82,58.81999999999999
229,50,15.0,82.92,58.92
229,50,15.0,83.02,59.02
229,50,15.0,83.12,59.12000000000001
229,50,15.0,83.22,59.22
229,50,15.0,83.32,59.31999999999999
229,50,15.0,83.42,59.42
229,50,15.0,83.52,59.52
229,50,15.0,83.62,59.62000000000001
229,50,15.0,83.72,59.72
229,50,15.0,83.82,59.81999999999999
229,50,15.0,83.92,59.92
229,50,15.0,84.02,60.02
229,50,15.0,84.12,60.12000000000001
229,50,15.0,84.22,60.22
229,50,15.0,84.32,60.31999999999999
229,50,15.0,84.42,60.42
229,50,15.0,84.52,60.52
229,50,15.0,84.62,60.62000000000001
229,50,15.0,84.72,60.72
229,50,15.0,84.82,60.81999999999999
229,50,15.0,84.92,60.92
229,50,15.0,85.02,61.02
229,50,15.0,85.12,61.12000000000001
229,50,15.0,85.22,61.22
229,50,15.0,85.32,61.31999999999999
229,50,15.0,85.42,61.42
229,50,15.0,85.52,61.52
229,50,15.0,85.62,61.62000000000001
229,50,15.0,85.72,61.72
229,50,15.0,85.82,61.81999999999999
229,50,15.0,85.92,61.92
229,50,15.0,86.02,62.02
229,50,15.0,86.12,62.12000000000001
229,50,15.0,86.22,62.22
229,50,15.0,86.32,62.31999999999999
229,50,15.0,86.42,62.42
229,50,15.0,86.52,62.52
229,50,15.0,86.62,62.62000000000001
229,50,15.0,86.72,62.72
229,50,15.0,86.82,62.81999999999999
229,50,15.0,86.92,62.92
229,50,15.0,87.02,63.02
229,50,15.0,87.12,63.12000000000001
229,50,15.0,87.22,63.22
229,50,15.0,87.32,63.31999999999999
229,50,15.0,87.42,63.42
229,50,15.0,87.52,63.52
229,50,15.0,87.62,63.62000000000001
229,50,15.0,87.72,63.72
229,50,15.0,87.82,63.81999999999999
229,50,15.0,87.92,63.92
229,50,15.0,88.02,64.02
229,50,15.0,88.12,64.12
229,50,15.0,88.22,64.22
229,50,15.0,88.32,64.32
229,50,15.0,88.42,64.42
229,50,15.0,88.52,64.52
229,50,15.0,88.62,64.62
229,50,15.0,88.72,64.72
229,50,15.0,88.82,64.82
229,50,15.0,88.92,64.92
229,50,15.0,89.02,65.02
229,50,15.0,89.12,65.12
229,50,15.0,89.22,65.22
229,50,15.0,89.32,65.32
229,50,15.0,89.42,65.42
229,50,15.0,89.52,65.52
229,50,15.0,89.62,65.62
229,50,15.0,89.72,65.72
229,50,15.0,89.82,65.82
229,50,15.0,89.92,65.92
229,50,15.0,90.02,66.02
229,50,15.0,90.12,66.12
229,50,15.0,90.22,66.22
229,50,15.0,90.32,66.32
229,50,15.0,90.42,66.42
229,50,15.0,90.52,66.52
229,50,15.0,90.62,66.62
229,50,15.0,90.72,66.72
229,50,15.0,90.82,66.82
229,50,15.0,90.92,66.92
229,50,15.0,91.02,67.02
229,50,15.0,91.12,67.12
229,50,15.0,91.22,67.22
229,50,15.0,91.32,67.32
229,50,15.0,91.42,67.42
229,50,15.0,91.52,67.52
229,50,15.0,91.62,67.62
229,50,15.0,91.72,67.72
229,50,15.0,91.82,67.82
229,50,15.0,91.92,67.92
229,50,15.0,92.02,68.02
229,50,15.0,92.12,68.12
229,50,15.0,92.22,68.22
229,50,15.0,92.32,68.32
229,50,15.0,92.42,68.42
229,50,15.0,92.52,68.52
229,50,15.0,92.62,68.62
229,50,15.0,92.72,68.72
229,50,15.0,92.82,68.82
229,50,15.0,92.92,68.92
229,50,15.0,93.02,69.02
229,50,15.0,93.12,69.12
229,50,15.0,93.22,69.22
229,50,15.0,93.32,69.32
229,50,15.0,93.42,69.42
229,50,15.0,93.52,69.52
229,50,15.0,93.62,69.62
229,50,15.0,93.72,69.72
229,50,15.0,93.82,69.82
229,50,15.0,93.92,69.92
229,50,15.0,94.02,70.02
229,50,15.0,94.12,70.12
229,50,15.0,94.22,70.22
229,50,15.0,94.32,70.32
229,50,15.0,94.42,70.42
229,50,15.0,94.52,70.52
229,50,15.0,94.62,70.62
229,50,15.0,94.72,70.72
229,50,15.0,94.82,70.82
229,50,15.0,94.92,70.92
229,50,15.0,95.02,71.02
229,50,15.0,95.12,71.12
229,50,15.0,95.22,71.22
229,50,15.0,95.32,71.32
229,50,15.0,95.42,71.42
229,50,15.0,95.52,71.52
229,50,15.0,95.62,71.62
229,50,15.0,95.72,71.72
229,50,15.0,95.82,71.82
229,50,15.0,95.92,71.92
229,50,15.0,96.0,72.0
229,50,15.0,96.12,72.12
229,50,15.0,96.22,72.22
229,50,15.0,96.32,72.32
229,50,16.0,96.42,72.42
229,50,18.0,96.52,72.52
229,50,18.0,96.62,72.62
229,50,18.0,96.72,72.72
229,50,18.0,96.82,72.82
229,50,18.0,96.92,72.92
229,50,18.0,97.02,73.02
229,50,18.0,97.12,73.12
229,50,18.0,97.22,73.22
229,50,18.0,97.32,73.32
229,50,18.0,97.42,73.42
229,50,18.0,97.52,73.52
229,50,18.0,97.62,73.62
229,50,18.0,97.72,73.72
229,50,18.0,97.82,73.82
229,50,18.0,97.92,73.92
229,50,18.0,98.02,74.02
229,50,18.0,98.12,74.12
229,50,18.0,98.22,74.22
229,50,18.0,98.32,74.32
229,50,18.0,98.42,74.42
229,50,18.0,98.52,74.52
229,50,18.0,98.62,74.62
229,50,18.0,98.72,74.72
229,50,18.0,98.82,74.82
229,50,18.0,98.92,74.92
229,50,18.0,99.02,75.02
229,50,18.0,99.12,75.12
229,50,18.0,99.22,75.22
229,50,18.0,99.32,75.32
229,50,18.0,99.42,75.42
229,50,18.0,99.52,75.52
229,50,18.0,99.62,75.62
229,50,18.0,99.72,75.72
229,50,18.0,99.82,75.82
229,50,18.0,99.92,75.92
229,50,18.0,100.02,76.02
229,50,18.0,100.12,76.12
229,50,18.0,100.22,76.22
229,50,18.0,100.32,76.32
229,50,18.0,100.42,76.42
229,50,18.0,100.52,76.52
229,50,18.0,100.62,76.62
229,50,18.0,100.72,76.72
229,50,18.0,100.82,76.82
229,50,18.0,100.92,76.92
229,50,18.0,101.02,77.02
229,50,18.0,101.12,77.12
229,50,18.0,101.22,77.22
229,50,18.0,101.32,77.32
229,50,18.0,101.42,77.42
229,50,18.0,101.52,77.52
229,50,18.0,101.62,77.62
229,50,18.0,101.72,77.72
229,50,18.0,101.82,77.82
229,50,18.0,101.92,77.92
229,50,18.0,102.02,78.02
229,50,18.0,102.12,78.12
229,50,18.0,102.22,78.22
229,50,18.0,102.32,78.32
229,50,18.0,102.42,78.42
229,50,18.0,102.52,78.52
229,50,18.0,102.62,78.62
229,50,18.0,102.72,78.72
229,50,18.0,102.81,78.81
229,50,18.0,102.92,78.92
229,50,18.0,103.01,79.01
229,50,18.0,103.12,79.12
229,50,18.0,103.22,79.22
229,50,18.0,103.32,79.32
229,50,18.0,103.41,79.41
229,50,18.0,103.52,79.52
229,50,18.0,103.62,79.62
229,50,18.0,103.72,79.72
229,50,18.0,103.82,79.82
229,50,18.0,103.92,79.92
229,50,18.0,104.02,80.02
229,50,18.0,104.12,80.12
229,50,18.0,104.22,80.22
229,50,18.0,104.32,80.32
229,50,18.0,104.42,80.42
229,50,18.0,104.52,80.52
229,50,18.0,104.62,80.62
229,50,18.0,104.72,80.72
229,50,18.0,104.82,80.82
229,50,18.0,104.91,80.91
229,50,18.0,105.01,81.01
229,50,18.0,105.11,81.11
229,50,18.0,105.21,81.21
229,50,18.0,105.32,81.32
229,50,18.0,105.41,81.41
229,50,18.0,105.52,81.52
