SubID,PartnerID,Rating,Time,adjustedTime
211,21,79.0,32.7,18.700000000000006
211,21,79.0,32.8,18.8
211,21,79.0,32.9,18.9
211,21,79.0,33.0,19.0
211,21,79.0,33.1,19.1
211,21,79.0,33.2,19.200000000000006
211,21,79.0,33.3,19.3
211,21,79.0,33.4,19.4
211,21,79.0,33.5,19.5
211,21,79.0,33.6,19.6
211,21,79.0,33.7,19.700000000000006
211,21,79.0,33.8,19.8
211,21,79.0,33.9,19.9
211,21,79.0,34.0,20.0
211,21,79.0,34.1,20.1
211,21,79.0,34.2,20.200000000000006
211,21,79.0,34.3,20.3
211,21,79.0,34.4,20.4
211,21,79.0,34.5,20.5
211,21,79.0,34.6,20.6
211,21,79.0,34.7,20.700000000000006
211,21,79.0,34.8,20.8
211,21,79.0,34.9,20.9
211,21,79.0,35.0,21.0
211,21,79.0,35.1,21.1
211,21,79.0,35.2,21.200000000000006
211,21,79.0,35.3,21.3
211,21,79.0,35.4,21.4
211,21,79.0,35.5,21.5
211,21,79.0,35.6,21.6
211,21,79.0,35.7,21.700000000000006
211,21,79.0,35.8,21.8
211,21,79.0,35.9,21.9
211,21,79.0,36.0,22.0
211,21,79.0,36.1,22.1
211,21,79.0,36.2,22.200000000000006
211,21,79.0,36.3,22.3
211,21,79.0,36.4,22.4
211,21,79.0,36.5,22.5
211,21,79.0,36.6,22.6
211,21,79.0,36.72,22.72
211,21,79.0,36.8,22.8
211,21,79.0,36.92,22.92
211,21,79.0,37.0,23.0
211,21,79.0,37.1,23.1
211,21,79.0,37.2,23.200000000000006
211,21,79.0,37.32,23.32
211,21,79.0,37.4,23.4
211,21,79.0,37.5,23.5
211,21,79.0,37.6,23.6
211,21,79.0,37.7,23.700000000000006
211,21,79.0,37.82,23.82
211,21,79.0,37.9,23.9
211,21,79.0,38.02,24.020000000000003
211,21,79.0,38.1,24.1
211,21,79.0,38.2,24.200000000000006
211,21,79.0,38.32,24.32
211,21,79.0,38.4,24.4
211,21,79.0,38.52,24.520000000000003
211,21,79.0,38.6,24.6
211,21,79.0,38.72,24.72
211,21,79.0,38.8,24.8
211,21,79.0,38.92,24.92
211,21,79.0,39.0,25.0
211,21,79.0,39.12,25.12
211,21,79.0,39.2,25.200000000000006
211,21,79.0,39.32,25.32
211,21,79.0,39.42,25.42
211,21,79.0,39.52,25.520000000000003
211,21,79.0,39.62,25.62
211,21,79.0,39.72,25.72
211,21,79.0,39.82,25.82
211,21,79.0,39.9,25.9
211,21,79.0,40.02,26.020000000000003
211,21,79.0,40.1,26.1
211,21,79.0,40.22,26.22
211,21,79.0,40.3,26.3
211,21,79.0,40.42,26.42
211,21,79.0,40.52,26.520000000000003
211,21,79.0,40.6,26.6
211,21,79.0,40.72,26.72
211,21,79.0,40.8,26.8
211,21,79.0,40.9,26.9
211,21,79.0,41.0,27.0
211,21,79.0,41.12,27.12
211,21,79.0,41.2,27.200000000000006
211,21,79.0,41.32,27.32
211,21,79.0,41.42,27.42
211,21,79.0,41.52,27.520000000000003
211,21,82.0,41.6,27.6
211,21,84.0,41.7,27.700000000000006
211,21,86.0,41.8,27.8
211,21,87.0,41.92,27.92
211,21,87.0,42.02,28.020000000000003
211,21,87.0,42.1,28.1
211,21,87.0,42.22,28.22
211,21,87.0,42.3,28.3
211,21,87.0,42.42,28.42
211,21,87.0,42.52,28.520000000000003
211,21,87.0,42.62,28.62
211,21,87.0,42.72,28.72
211,21,87.0,42.82,28.82
211,21,87.0,42.92,28.92
211,21,87.0,43.02,29.020000000000003
211,21,87.0,43.12,29.12
211,21,87.0,43.2,29.200000000000006
211,21,87.0,43.32,29.32
211,21,87.0,43.4,29.4
211,21,87.0,43.52,29.520000000000003
211,21,87.0,43.62,29.62
211,21,87.0,43.72,29.72
211,21,87.0,43.82,29.82
211,21,87.0,43.92,29.92
211,21,87.0,44.02,30.020000000000003
211,21,87.0,44.12,30.12
211,21,87.0,44.22,30.22
211,21,87.0,44.3,30.3
211,21,87.0,44.42,30.42
211,21,87.0,44.52,30.520000000000003
211,21,87.0,44.6,30.6
211,21,61.0,44.7,30.700000000000006
211,21,56.0,44.82,30.82
211,21,55.0,44.9,30.9
211,21,47.0,45.0,31.0
211,21,32.0,45.1,31.1
211,21,31.0,45.22,31.22
211,21,31.0,45.32,31.32
211,21,31.0,45.4,31.4
211,21,31.0,45.52,31.520000000000003
211,21,31.0,45.62,31.62
211,21,31.0,45.72,31.72
211,21,31.0,45.8,31.8
211,21,31.0,45.92,31.92
211,21,31.0,46.02,32.02
211,21,31.0,46.12,32.12
211,21,31.0,46.22,32.22
211,21,31.0,46.32,32.32
211,21,31.0,46.42,32.42
211,21,31.0,46.5,32.5
211,21,31.0,46.62,32.62
211,21,31.0,46.72,32.72
211,21,31.0,46.82,32.82
211,21,31.0,46.92,32.92
211,21,31.0,47.02,33.02
211,21,31.0,47.12,33.12
211,21,31.0,47.22,33.22
211,21,31.0,47.32,33.32
211,21,31.0,47.42,33.42
211,21,31.0,47.52,33.52
211,21,31.0,47.6,33.6
211,21,31.0,47.72,33.72
211,21,31.0,47.82,33.82
211,21,31.0,47.92,33.92
211,21,31.0,48.02,34.02
211,21,31.0,48.12,34.12
211,21,31.0,48.22,34.22
211,21,31.0,48.32,34.32
211,21,31.0,48.42,34.42
211,21,31.0,48.5,34.5
211,21,31.0,48.62,34.62
211,21,31.0,48.72,34.72
211,21,31.0,48.82,34.82
211,21,31.0,48.92,34.92
211,21,31.0,49.02,35.02
211,21,30.0,49.12,35.12
211,21,25.0,49.2,35.2
211,21,24.0,49.32,35.32
211,21,24.0,49.42,35.42
211,21,24.0,49.52,35.52
211,21,24.0,49.62,35.62
211,21,24.0,49.72,35.72
211,21,25.0,49.8,35.8
211,21,44.0,49.9,35.9
211,21,55.0,50.0,36.0
211,21,55.0,50.12,36.12
211,21,63.0,50.2,36.2
211,21,68.0,50.32,36.32
211,21,68.0,50.42,36.42
211,21,68.0,50.52,36.52
211,21,68.0,50.62,36.62
211,21,68.0,50.72,36.72
211,21,68.0,50.82,36.82
211,21,68.0,50.92,36.92
211,21,68.0,51.02,37.02
211,21,68.0,51.12,37.12
211,21,68.0,51.22,37.22
211,21,68.0,51.32,37.32
211,21,68.0,51.42,37.42
211,21,68.0,51.52,37.52
211,21,68.0,51.62,37.62
211,21,68.0,51.72,37.72
211,21,68.0,51.82,37.82
211,21,68.0,51.92,37.92
211,21,68.0,52.02,38.02
211,21,68.0,52.12,38.12
211,21,68.0,52.22,38.22
211,21,68.0,52.32,38.32
211,21,68.0,52.42,38.42
211,21,68.0,52.52,38.52
211,21,68.0,52.62,38.62
211,21,68.0,52.72,38.72
211,21,68.0,52.82,38.82
211,21,68.0,52.92,38.92
211,21,68.0,53.02,39.02
211,21,68.0,53.12,39.12
211,21,68.0,53.22,39.22
211,21,68.0,53.32,39.32
211,21,68.0,53.42,39.42
211,21,68.0,53.52,39.52
211,21,68.0,53.62,39.62
211,21,68.0,53.72,39.72
211,21,68.0,53.82,39.82
211,21,68.0,53.92,39.92
211,21,68.0,54.02,40.02
211,21,68.0,54.12,40.12
211,21,68.0,54.22,40.22
211,21,68.0,54.32,40.32
211,21,68.0,54.42,40.42
211,21,68.0,54.52,40.52
211,21,68.0,54.62,40.62
211,21,68.0,54.72,40.72
211,21,68.0,54.82,40.82
211,21,68.0,54.92,40.92
211,21,68.0,55.02,41.02
211,21,68.0,55.12,41.12
211,21,68.0,55.22,41.22
211,21,68.0,55.32,41.32
211,21,68.0,55.42,41.42
211,21,68.0,55.52,41.52
211,21,68.0,55.62,41.62
211,21,68.0,55.72,41.72
211,21,68.0,55.82,41.82
211,21,68.0,55.92,41.92
211,21,68.0,56.02,42.02
211,21,68.0,56.12,42.12
211,21,68.0,56.22,42.22
211,21,68.0,56.32,42.32
211,21,68.0,56.42,42.42
211,21,68.0,56.52,42.52
211,21,68.0,56.62,42.62
211,21,68.0,56.72,42.72
211,21,68.0,56.82,42.82
211,21,68.0,56.92,42.92
211,21,68.0,57.02,43.02
211,21,68.0,57.12,43.12
211,21,68.0,57.22,43.22
211,21,68.0,57.32,43.32
211,21,68.0,57.42,43.42
211,21,68.0,57.52,43.52
211,21,68.0,57.62,43.62
211,21,68.0,57.72,43.72
211,21,68.0,57.82,43.82
211,21,68.0,57.92,43.92
211,21,68.0,58.02,44.02
211,21,68.0,58.12,44.12
211,21,68.0,58.22,44.22
211,21,71.0,58.32,44.32
211,21,73.0,58.4,44.4
211,21,76.0,58.52,44.52
211,21,78.0,58.62,44.62
211,21,79.0,58.72,44.72
211,21,79.0,58.82,44.82
211,21,79.0,58.92,44.92
211,21,79.0,59.02,45.02
211,21,79.0,59.12,45.12
211,21,79.0,59.22,45.22
211,21,79.0,59.32,45.32
211,21,79.0,59.42,45.42
211,21,79.0,59.52,45.52
211,21,79.0,59.62,45.62
211,21,79.0,59.72,45.72
211,21,79.0,59.82,45.82
211,21,79.0,59.92,45.92
211,21,79.0,60.02,46.02
211,21,79.0,60.12,46.12
211,21,79.0,60.22,46.22
211,21,79.0,60.32,46.32
211,21,79.0,60.42,46.42
211,21,79.0,60.52,46.52
211,21,79.0,60.62,46.62
211,21,79.0,60.72,46.72
211,21,79.0,60.82,46.82
211,21,79.0,60.92,46.92
211,21,79.0,61.02,47.02
211,21,79.0,61.12,47.12
211,21,79.0,61.22,47.22
211,21,79.0,61.32,47.32
211,21,79.0,61.42,47.42
211,21,79.0,61.52,47.52
211,21,79.0,61.62,47.62
211,21,79.0,61.72,47.72
211,21,79.0,61.82,47.82
211,21,79.0,61.92,47.92
211,21,79.0,62.02,48.02
211,21,79.0,62.12,48.12
211,21,79.0,62.22,48.22
211,21,79.0,62.32,48.32
211,21,79.0,62.42,48.42
211,21,79.0,62.52,48.52
211,21,79.0,62.62,48.62
211,21,79.0,62.72,48.72
211,21,79.0,62.82,48.82
211,21,79.0,62.92,48.92
211,21,79.0,63.02,49.02
211,21,79.0,63.12,49.12
211,21,79.0,63.22,49.22
211,21,79.0,63.32,49.32
211,21,79.0,63.42,49.42
211,21,79.0,63.52,49.52
211,21,79.0,63.62,49.62
211,21,79.0,63.72,49.72
211,21,79.0,63.82,49.82
211,21,79.0,63.92,49.92
211,21,79.0,64.02,50.02
211,21,79.0,64.12,50.12000000000001
211,21,79.0,64.22,50.22
211,21,79.0,64.32,50.31999999999999
211,21,79.0,64.42,50.42
211,21,79.0,64.52,50.52
211,21,80.0,64.62,50.62000000000001
211,21,82.0,64.72,50.72
211,21,85.0,64.82,50.81999999999999
211,21,85.0,64.92,50.92
211,21,86.0,65.02,51.02
211,21,86.0,65.12,51.12000000000001
211,21,86.0,65.22,51.22
211,21,85.0,65.32,51.31999999999999
211,21,80.0,65.42,51.42
211,21,78.0,65.52,51.52
211,21,76.0,65.62,51.62000000000001
211,21,75.0,65.72,51.72
211,21,75.0,65.82,51.81999999999999
211,21,74.0,65.92,51.92
211,21,74.0,66.02,52.02
211,21,74.0,66.12,52.12000000000001
211,21,74.0,66.22,52.22
211,21,74.0,66.32,52.31999999999999
211,21,75.0,66.42,52.42
211,21,75.0,66.52,52.52
211,21,76.0,66.62,52.62000000000001
211,21,76.0,66.72,52.72
211,21,76.0,66.82,52.81999999999999
211,21,76.0,66.92,52.92
211,21,72.0,67.02,53.02
211,21,68.0,67.12,53.12000000000001
211,21,61.0,67.22,53.22
211,21,54.0,67.32,53.31999999999999
211,21,49.0,67.42,53.42
211,21,42.0,67.52,53.52
211,21,41.0,67.62,53.62000000000001
211,21,41.0,67.72,53.72
211,21,38.0,67.82,53.81999999999999
211,21,33.0,67.92,53.92
211,21,33.0,68.02,54.02
211,21,33.0,68.12,54.12000000000001
211,21,33.0,68.22,54.22
211,21,33.0,68.32,54.31999999999999
211,21,33.0,68.42,54.42
211,21,33.0,68.52,54.52
211,21,33.0,68.62,54.62000000000001
211,21,33.0,68.72,54.72
211,21,33.0,68.82,54.81999999999999
211,21,33.0,68.92,54.92
211,21,33.0,69.02,55.02
211,21,33.0,69.12,55.12000000000001
211,21,33.0,69.22,55.22
211,21,33.0,69.32,55.31999999999999
211,21,33.0,69.42,55.42
211,21,33.0,69.52,55.52
211,21,33.0,69.62,55.62000000000001
211,21,33.0,69.72,55.72
211,21,33.0,69.82,55.81999999999999
211,21,35.0,69.92,55.92
211,21,43.0,70.02,56.02
211,21,53.0,70.12,56.12000000000001
211,21,55.0,70.22,56.22
211,21,55.0,70.32,56.31999999999999
211,21,55.0,70.42,56.42
211,21,55.0,70.52,56.52
211,21,55.0,70.62,56.62000000000001
211,21,55.0,70.72,56.72
211,21,55.0,70.82,56.81999999999999
211,21,55.0,70.92,56.92
211,21,55.0,71.02,57.02
211,21,55.0,71.12,57.12000000000001
211,21,55.0,71.22,57.22
211,21,59.0,71.32,57.31999999999999
211,21,59.0,71.42,57.42
211,21,59.0,71.52,57.52
211,21,59.0,71.62,57.62000000000001
211,21,59.0,71.72,57.72
211,21,59.0,71.82,57.81999999999999
211,21,59.0,71.92,57.92
211,21,59.0,72.02,58.02
211,21,59.0,72.12,58.12000000000001
211,21,59.0,72.22,58.22
211,21,59.0,72.32,58.31999999999999
211,21,59.0,72.42,58.42
211,21,59.0,72.52,58.52
211,21,59.0,72.62,58.62000000000001
211,21,59.0,72.72,58.72
211,21,59.0,72.82,58.81999999999999
211,21,59.0,72.92,58.92
211,21,59.0,73.02,59.02
211,21,59.0,73.12,59.12000000000001
211,21,59.0,73.22,59.22
211,21,59.0,73.32,59.31999999999999
211,21,59.0,73.42,59.42
211,21,59.0,73.52,59.52
211,21,59.0,73.62,59.62000000000001
211,21,59.0,73.72,59.72
211,21,59.0,73.82,59.81999999999999
211,21,59.0,73.92,59.92
211,21,59.0,74.02,60.02
211,21,59.0,74.12,60.12000000000001
211,21,59.0,74.22,60.22
211,21,59.0,74.32,60.31999999999999
211,21,59.0,74.42,60.42
211,21,59.0,74.52,60.52
211,21,59.0,74.62,60.62000000000001
211,21,59.0,74.72,60.72
211,21,59.0,74.82,60.81999999999999
211,21,59.0,74.92,60.92
211,21,59.0,75.02,61.02
211,21,59.0,75.12,61.12000000000001
211,21,59.0,75.22,61.22
211,21,59.0,75.32,61.31999999999999
211,21,59.0,75.42,61.42
211,21,59.0,75.52,61.52
211,21,59.0,75.62,61.62000000000001
211,21,59.0,75.72,61.72
211,21,59.0,75.82,61.81999999999999
211,21,59.0,75.92,61.92
211,21,59.0,76.02,62.02
211,21,59.0,76.12,62.12000000000001
211,21,59.0,76.22,62.22
211,21,59.0,76.31,62.31
211,21,59.0,76.42,62.42
211,21,59.0,76.52,62.52
211,21,59.0,76.62,62.62000000000001
211,21,59.0,76.71,62.71
211,21,59.0,76.82,62.81999999999999
211,21,59.0,76.91,62.91
211,21,59.0,77.02,63.02
211,21,59.0,77.12,63.12000000000001
211,21,59.0,77.22,63.22
211,21,59.0,77.32,63.31999999999999
211,21,59.0,77.42,63.42
211,21,59.0,77.52,63.52
211,21,59.0,77.61,63.61
211,21,63.0,77.72,63.72
211,21,67.0,77.81,63.81
211,21,67.0,77.92,63.92
211,21,67.0,78.01,64.01
211,21,67.0,78.11,64.11
211,21,67.0,78.21,64.21
211,21,67.0,78.31,64.31
211,21,67.0,78.42,64.42
211,21,67.0,78.51,64.51
211,21,67.0,78.62,64.62
211,21,67.0,78.71,64.71
211,21,67.0,78.82,64.82
211,21,67.0,78.91,64.91
211,21,67.0,79.02,65.02
211,21,67.0,79.11,65.11
211,21,67.0,79.22,65.22
211,21,67.0,79.31,65.31
211,21,67.0,79.41,65.41
211,21,67.0,79.52,65.52
211,21,67.0,79.61,65.61
211,21,67.0,79.72,65.72
211,21,67.0,79.81,65.81
211,21,67.0,79.92,65.92
211,21,67.0,80.01,66.01
211,21,67.0,80.12,66.12
211,21,67.0,80.21,66.21
211,21,67.0,80.31,66.31
211,21,67.0,80.41,66.41
211,21,67.0,80.51,66.51
211,21,67.0,80.61,66.61
211,21,67.0,80.71,66.71
211,21,67.0,80.82,66.82
211,21,67.0,80.91,66.91
211,21,67.0,81.02,67.02
211,21,67.0,81.11,67.11
211,21,67.0,81.22,67.22
211,21,67.0,81.31,67.31
211,21,67.0,81.41,67.41
211,21,67.0,81.51,67.51
211,21,67.0,81.61,67.61
211,21,67.0,81.72,67.72
211,21,67.0,81.81,67.81
211,21,67.0,81.91,67.91
211,21,67.0,82.01,68.01
211,21,67.0,82.12,68.12
211,21,67.0,82.21,68.21
211,21,67.0,82.31,68.31
211,21,67.0,82.41,68.41
211,21,67.0,82.51,68.51
211,21,67.0,82.61,68.61
211,21,67.0,82.71,68.71
211,21,67.0,82.81,68.81
211,21,67.0,82.91,68.91
211,21,67.0,83.01,69.01
211,21,67.0,83.11,69.11
211,21,67.0,83.21,69.21
211,21,67.0,83.31,69.31
211,21,67.0,83.41,69.41
211,21,67.0,83.51,69.51
211,21,67.0,83.61,69.61
211,21,67.0,83.71,69.71
211,21,67.0,83.81,69.81
211,21,67.0,83.91,69.91
211,21,67.0,84.01,70.01
211,21,67.0,84.11,70.11
211,21,67.0,84.21,70.21
211,21,67.0,84.31,70.31
211,21,67.0,84.41,70.41
211,21,67.0,84.51,70.51
211,21,67.0,84.61,70.61
211,21,67.0,84.71,70.71
211,21,67.0,84.81,70.81
211,21,67.0,84.91,70.91
211,21,67.0,85.01,71.01
211,21,67.0,85.11,71.11
211,21,67.0,85.21,71.21
211,21,67.0,85.31,71.31
211,21,67.0,85.42,71.42
211,21,67.0,85.51,71.51
211,21,67.0,85.61,71.61
211,21,67.0,85.71,71.71
211,21,67.0,85.81,71.81
211,21,67.0,85.91,71.91
211,21,67.0,86.01,72.01
211,21,67.0,86.11,72.11
211,21,67.0,86.21,72.21
211,21,67.0,86.31,72.31
211,21,67.0,86.41,72.41
211,21,67.0,86.51,72.51
211,21,67.0,86.61,72.61
211,21,67.0,86.71,72.71
211,21,67.0,86.81,72.81
211,21,67.0,86.91,72.91
211,21,67.0,87.01,73.01
211,21,67.0,87.11,73.11
211,21,67.0,87.21,73.21
211,21,67.0,87.31,73.31
211,21,67.0,87.42,73.42
211,21,67.0,87.51,73.51
211,21,67.0,87.61,73.61
211,21,67.0,87.71,73.71
211,21,67.0,87.81,73.81
211,21,67.0,87.91,73.91
211,21,68.0,88.01,74.01
211,21,69.0,88.11,74.11
211,21,69.0,88.21,74.21
211,21,69.0,88.31,74.31
211,21,69.0,88.41,74.41
211,21,69.0,88.52,74.52
211,21,69.0,88.61,74.61
211,21,69.0,88.71,74.71
211,21,69.0,88.81,74.81
211,21,69.0,88.91,74.91
211,21,69.0,89.01,75.01
211,21,69.0,89.11,75.11
211,21,69.0,89.21,75.21
211,21,69.0,89.31,75.31
211,21,69.0,89.41,75.41
211,21,68.0,89.52,75.52
211,21,64.0,89.62,75.62
211,21,62.0,89.72,75.72
211,21,56.0,89.82,75.82
211,21,47.0,89.92,75.92
211,21,47.0,90.01,76.01
211,21,47.0,90.11,76.11
211,21,47.0,90.21,76.21
211,21,47.0,90.31,76.31
211,21,47.0,90.41,76.41
211,21,47.0,90.51,76.51
211,21,47.0,90.61,76.61
211,21,47.0,90.71,76.71
211,21,47.0,90.81,76.81
211,21,48.0,90.92,76.92
211,21,49.0,91.01,77.01
211,21,49.0,91.11,77.11
211,21,49.0,91.21,77.21
211,21,47.0,91.31,77.31
211,21,47.0,91.41,77.41
211,21,47.0,91.51,77.51
211,21,43.0,91.61,77.61
211,21,37.0,91.71,77.71
211,21,37.0,91.81,77.81
211,21,37.0,91.91,77.91
211,21,37.0,92.01,78.01
211,21,37.0,92.11,78.11
211,21,37.0,92.21,78.21
211,21,37.0,92.31,78.31
211,21,37.0,92.41,78.41
211,21,37.0,92.51,78.51
211,21,37.0,92.61,78.61
211,21,37.0,92.71,78.71
211,21,37.0,92.81,78.81
211,21,37.0,92.91,78.91
211,21,37.0,93.01,79.01
211,21,37.0,93.11,79.11
211,21,37.0,93.21,79.21
211,21,37.0,93.31,79.31
211,21,37.0,93.41,79.41
211,21,37.0,93.51,79.51
211,21,37.0,93.61,79.61
211,21,37.0,93.71,79.71
211,21,37.0,93.81,79.81
211,21,37.0,93.91,79.91
211,21,37.0,94.01,80.01
211,21,37.0,94.11,80.11
211,21,37.0,94.21,80.21
211,21,37.0,94.31,80.31
211,21,37.0,94.41,80.41
211,21,37.0,94.51,80.51
211,21,37.0,94.61,80.61
211,21,37.0,94.71,80.71
211,21,37.0,94.81,80.81
211,21,37.0,94.91,80.91
211,21,37.0,95.01,81.01
211,21,37.0,95.11,81.11
211,21,37.0,95.21,81.21
211,21,37.0,95.31,81.31
211,21,37.0,95.41,81.41
211,21,37.0,95.51,81.51
211,21,37.0,95.61,81.61
211,21,37.0,95.71,81.71
211,21,37.0,95.81,81.81
211,21,37.0,95.91,81.91
211,21,37.0,96.01,82.01
211,21,37.0,96.11,82.11
211,21,37.0,96.21,82.21
211,21,37.0,96.31,82.31
211,21,37.0,96.41,82.41
211,21,37.0,96.51,82.51
211,21,37.0,96.61,82.61
211,21,37.0,96.71,82.71
211,21,37.0,96.81,82.81
211,21,37.0,96.91,82.91
211,21,37.0,97.01,83.01
211,21,37.0,97.11,83.11
