SubID,PartnerID,Rating,Time,adjustedTime
23,254,41.0,35.0,25.0
23,254,41.0,35.1,25.1
23,254,41.0,35.2,25.200000000000006
23,254,41.0,35.3,25.3
23,254,41.0,35.4,25.4
23,254,41.0,35.5,25.5
23,254,41.0,35.6,25.6
23,254,41.0,35.7,25.700000000000006
23,254,41.0,35.8,25.8
23,254,41.0,35.9,25.9
23,254,41.0,36.0,26.0
23,254,41.0,36.1,26.1
23,254,41.0,36.2,26.200000000000006
23,254,41.0,36.3,26.3
23,254,41.0,36.4,26.4
23,254,41.0,36.5,26.5
23,254,41.0,36.6,26.6
23,254,41.0,36.7,26.700000000000006
23,254,41.0,36.8,26.8
23,254,41.0,36.9,26.9
23,254,41.0,37.0,27.0
23,254,41.0,37.1,27.1
23,254,41.0,37.2,27.200000000000006
23,254,41.0,37.3,27.3
23,254,41.0,37.4,27.4
23,254,41.0,37.5,27.5
23,254,41.0,37.6,27.6
23,254,41.0,37.7,27.700000000000006
23,254,41.0,37.8,27.8
23,254,41.0,37.9,27.9
23,254,41.0,38.0,28.0
23,254,41.0,38.1,28.1
23,254,41.0,38.2,28.200000000000006
23,254,41.0,38.3,28.3
23,254,41.0,38.4,28.4
23,254,41.0,38.5,28.5
23,254,41.0,38.6,28.6
23,254,41.0,38.7,28.700000000000006
23,254,41.0,38.8,28.8
23,254,41.0,38.9,28.9
23,254,41.0,39.0,29.0
23,254,41.0,39.1,29.1
23,254,41.0,39.2,29.200000000000006
23,254,41.0,39.3,29.3
23,254,41.0,39.4,29.4
23,254,41.0,39.5,29.5
23,254,41.0,39.6,29.6
23,254,42.0,39.7,29.700000000000006
23,254,43.0,39.8,29.8
23,254,43.0,39.9,29.9
23,254,43.0,40.0,30.0
23,254,44.0,40.1,30.1
23,254,44.0,40.2,30.200000000000006
23,254,45.0,40.3,30.3
23,254,45.0,40.4,30.4
23,254,45.0,40.5,30.5
23,254,45.0,40.6,30.6
23,254,45.0,40.7,30.700000000000006
23,254,45.0,40.8,30.8
23,254,45.0,40.9,30.9
23,254,45.0,41.0,31.0
23,254,45.0,41.1,31.1
23,254,45.0,41.2,31.200000000000006
23,254,45.0,41.3,31.3
23,254,45.0,41.4,31.4
23,254,45.0,41.5,31.5
23,254,45.0,41.6,31.6
23,254,45.0,41.7,31.700000000000006
23,254,45.0,41.8,31.8
23,254,45.0,41.9,31.9
23,254,45.0,42.0,32.0
23,254,45.0,42.1,32.1
23,254,45.0,42.2,32.2
23,254,45.0,42.3,32.3
23,254,45.0,42.4,32.4
23,254,45.0,42.5,32.5
23,254,45.0,42.6,32.6
23,254,45.0,42.7,32.7
23,254,45.0,42.8,32.8
23,254,45.0,42.9,32.9
23,254,45.0,43.0,33.0
23,254,45.0,43.1,33.1
23,254,45.0,43.2,33.2
23,254,45.0,43.3,33.3
23,254,45.0,43.4,33.4
23,254,45.0,43.5,33.5
23,254,46.0,43.6,33.6
23,254,46.0,43.7,33.7
23,254,46.0,43.8,33.8
23,254,46.0,43.9,33.9
23,254,46.0,44.0,34.0
23,254,46.0,44.1,34.1
23,254,46.0,44.2,34.2
23,254,46.0,44.3,34.3
23,254,46.0,44.4,34.4
23,254,46.0,44.5,34.5
23,254,46.0,44.6,34.6
23,254,46.0,44.7,34.7
23,254,46.0,44.8,34.8
23,254,46.0,44.9,34.9
23,254,46.0,45.0,35.0
23,254,46.0,45.1,35.1
23,254,46.0,45.2,35.2
23,254,46.0,45.3,35.3
23,254,46.0,45.4,35.4
23,254,46.0,45.5,35.5
23,254,46.0,45.6,35.6
23,254,46.0,45.7,35.7
23,254,46.0,45.8,35.8
23,254,46.0,45.9,35.9
23,254,46.0,46.0,36.0
23,254,46.0,46.1,36.1
23,254,46.0,46.2,36.2
23,254,46.0,46.3,36.3
23,254,46.0,46.4,36.4
23,254,46.0,46.5,36.5
23,254,46.0,46.6,36.6
23,254,47.0,46.7,36.7
23,254,47.0,46.8,36.8
23,254,47.0,46.9,36.9
23,254,48.0,47.0,37.0
23,254,50.0,47.11,37.11
23,254,51.0,47.2,37.2
23,254,55.0,47.3,37.3
23,254,59.0,47.4,37.4
23,254,59.0,47.5,37.5
23,254,59.0,47.6,37.6
23,254,60.0,47.7,37.7
23,254,62.0,47.8,37.8
23,254,62.0,47.9,37.9
23,254,62.0,48.0,38.0
23,254,62.0,48.1,38.1
23,254,62.0,48.2,38.2
23,254,62.0,48.3,38.3
23,254,62.0,48.4,38.4
23,254,62.0,48.5,38.5
23,254,62.0,48.6,38.6
23,254,62.0,48.7,38.7
23,254,62.0,48.8,38.8
23,254,62.0,48.9,38.9
23,254,62.0,49.0,39.0
23,254,62.0,49.1,39.1
23,254,62.0,49.2,39.2
23,254,62.0,49.3,39.3
23,254,62.0,49.4,39.4
23,254,62.0,49.5,39.5
23,254,62.0,49.6,39.6
23,254,62.0,49.7,39.7
23,254,62.0,49.8,39.8
23,254,62.0,49.9,39.9
23,254,62.0,50.0,40.0
23,254,62.0,50.1,40.1
23,254,62.0,50.2,40.2
23,254,62.0,50.3,40.3
23,254,62.0,50.4,40.4
23,254,62.0,50.5,40.5
23,254,62.0,50.6,40.6
23,254,62.0,50.7,40.7
23,254,62.0,50.8,40.8
23,254,62.0,50.9,40.9
23,254,62.0,51.0,41.0
23,254,62.0,51.1,41.1
23,254,62.0,51.2,41.2
23,254,62.0,51.3,41.3
23,254,62.0,51.4,41.4
23,254,62.0,51.5,41.5
23,254,62.0,51.6,41.6
23,254,62.0,51.7,41.7
23,254,62.0,51.8,41.8
23,254,62.0,51.9,41.9
23,254,62.0,52.0,42.0
23,254,62.0,52.1,42.1
23,254,62.0,52.2,42.2
23,254,62.0,52.3,42.3
23,254,62.0,52.4,42.4
23,254,62.0,52.5,42.5
23,254,62.0,52.6,42.6
23,254,62.0,52.7,42.7
23,254,62.0,52.8,42.8
23,254,62.0,52.9,42.9
23,254,62.0,53.0,43.0
23,254,62.0,53.1,43.1
23,254,62.0,53.2,43.2
23,254,62.0,53.3,43.3
23,254,62.0,53.4,43.4
23,254,62.0,53.5,43.5
23,254,62.0,53.6,43.6
23,254,62.0,53.7,43.7
23,254,62.0,53.8,43.8
23,254,62.0,53.9,43.9
23,254,62.0,54.0,44.0
23,254,62.0,54.1,44.1
23,254,62.0,54.2,44.2
23,254,62.0,54.3,44.3
23,254,62.0,54.4,44.4
23,254,62.0,54.5,44.5
23,254,62.0,54.6,44.6
23,254,62.0,54.7,44.7
23,254,62.0,54.8,44.8
23,254,62.0,54.9,44.9
23,254,62.0,55.0,45.0
23,254,62.0,55.1,45.1
23,254,62.0,55.2,45.2
23,254,62.0,55.3,45.3
23,254,62.0,55.4,45.4
23,254,62.0,55.5,45.5
23,254,62.0,55.6,45.6
23,254,62.0,55.7,45.7
23,254,62.0,55.8,45.8
23,254,62.0,55.9,45.9
23,254,62.0,56.0,46.0
23,254,62.0,56.1,46.1
23,254,62.0,56.2,46.2
23,254,62.0,56.3,46.3
23,254,62.0,56.4,46.4
23,254,62.0,56.5,46.5
23,254,62.0,56.6,46.6
23,254,62.0,56.7,46.7
23,254,62.0,56.8,46.8
23,254,62.0,56.9,46.9
23,254,62.0,57.0,47.0
23,254,62.0,57.1,47.1
23,254,62.0,57.2,47.2
23,254,62.0,57.3,47.3
23,254,62.0,57.4,47.4
23,254,62.0,57.5,47.5
23,254,62.0,57.6,47.6
23,254,62.0,57.7,47.7
23,254,62.0,57.8,47.8
23,254,62.0,57.9,47.9
23,254,62.0,58.0,48.0
23,254,62.0,58.1,48.1
23,254,62.0,58.2,48.2
23,254,62.0,58.3,48.3
23,254,62.0,58.4,48.4
23,254,62.0,58.5,48.5
23,254,62.0,58.6,48.6
23,254,62.0,58.7,48.7
23,254,62.0,58.81,48.81
23,254,62.0,58.9,48.9
23,254,62.0,59.0,49.0
23,254,62.0,59.1,49.1
23,254,62.0,59.2,49.2
23,254,62.0,59.3,49.3
23,254,62.0,59.4,49.4
23,254,62.0,59.5,49.5
23,254,62.0,59.6,49.6
23,254,62.0,59.7,49.7
23,254,62.0,59.8,49.8
23,254,62.0,59.9,49.9
23,254,62.0,60.0,50.0
23,254,62.0,60.1,50.1
23,254,62.0,60.21,50.21
23,254,62.0,60.3,50.3
23,254,62.0,60.4,50.4
23,254,62.0,60.5,50.5
23,254,62.0,60.6,50.6
23,254,62.0,60.7,50.7
23,254,62.0,60.8,50.8
23,254,62.0,60.9,50.9
23,254,62.0,61.0,51.0
23,254,62.0,61.1,51.1
23,254,62.0,61.2,51.2
23,254,62.0,61.3,51.3
23,254,62.0,61.41,51.41
23,254,62.0,61.5,51.5
23,254,62.0,61.6,51.6
23,254,62.0,61.7,51.7
23,254,62.0,61.8,51.8
23,254,62.0,61.9,51.9
23,254,62.0,62.0,52.0
23,254,62.0,62.1,52.1
23,254,62.0,62.2,52.2
23,254,62.0,62.3,52.3
23,254,62.0,62.4,52.4
23,254,62.0,62.5,52.5
23,254,62.0,62.6,52.6
23,254,62.0,62.7,52.7
23,254,62.0,62.8,52.8
23,254,62.0,62.9,52.9
23,254,62.0,63.0,53.0
23,254,62.0,63.1,53.1
23,254,62.0,63.21,53.21
23,254,62.0,63.3,53.3
23,254,62.0,63.4,53.4
23,254,62.0,63.5,53.5
23,254,62.0,63.6,53.6
23,254,62.0,63.7,53.7
23,254,62.0,63.8,53.8
23,254,62.0,63.9,53.9
23,254,62.0,64.0,54.0
23,254,62.0,64.1,54.1
23,254,62.0,64.2,54.2
23,254,62.0,64.3,54.3
23,254,62.0,64.4,54.40000000000001
23,254,62.0,64.51,54.51000000000001
23,254,62.0,64.6,54.6
23,254,62.0,64.71,54.71
23,254,62.0,64.8,54.8
23,254,62.0,64.9,54.90000000000001
23,254,62.0,65.0,55.0
23,254,62.0,65.1,55.1
23,254,62.0,65.21,55.21
23,254,62.0,65.3,55.3
23,254,62.0,65.4,55.40000000000001
23,254,62.0,65.5,55.5
23,254,62.0,65.61,55.61
23,254,62.0,65.7,55.7
23,254,63.0,65.81,55.81
23,254,63.0,65.91,55.91
23,254,63.0,66.01,56.01000000000001
23,254,64.0,66.11,56.11
23,254,64.0,66.2,56.2
23,254,64.0,66.31,56.31
23,254,64.0,66.4,56.40000000000001
23,254,64.0,66.5,56.5
23,254,64.0,66.6,56.6
23,254,64.0,66.71,56.71
23,254,64.0,66.8,56.8
23,254,64.0,66.91,56.91
23,254,64.0,67.01,57.01000000000001
23,254,64.0,67.1,57.1
23,254,64.0,67.21,57.21
23,254,64.0,67.3,57.3
23,254,64.0,67.41,57.41
23,254,64.0,67.5,57.5
23,254,64.0,67.61,57.61
23,254,64.0,67.7,57.7
23,254,64.0,67.81,57.81
23,254,64.0,67.9,57.90000000000001
23,254,64.0,68.01,58.01000000000001
23,254,64.0,68.1,58.1
23,254,64.0,68.21,58.21
23,254,64.0,68.3,58.3
23,254,64.0,68.41,58.41
23,254,64.0,68.51,58.51000000000001
23,254,64.0,68.61,58.61
23,254,64.0,68.71,58.71
23,254,64.0,68.8,58.8
23,254,64.0,68.91,58.91
23,254,64.0,69.01,59.01000000000001
23,254,64.0,69.11,59.11
23,254,64.0,69.21,59.21
23,254,64.0,69.3,59.3
23,254,64.0,69.41,59.41
23,254,64.0,69.5,59.5
23,254,64.0,69.61,59.61
23,254,64.0,69.7,59.7
23,254,64.0,69.81,59.81
23,254,64.0,69.9,59.90000000000001
23,254,64.0,70.01,60.01000000000001
23,254,64.0,70.1,60.1
23,254,64.0,70.21,60.21
23,254,64.0,70.31,60.31
23,254,64.0,70.41,60.41
23,254,64.0,70.51,60.51000000000001
23,254,64.0,70.61,60.61
23,254,64.0,70.71,60.71
23,254,64.0,70.81,60.81
23,254,64.0,70.91,60.91
23,254,64.0,71.0,61.0
23,254,64.0,71.11,61.11
23,254,64.0,71.21,61.21
23,254,64.0,71.31,61.31
23,254,64.0,71.41,61.41
23,254,64.0,71.51,61.51000000000001
23,254,64.0,71.61,61.61
23,254,64.0,71.71,61.71
23,254,64.0,71.81,61.81
23,254,64.0,71.91,61.91
23,254,64.0,72.01,62.01000000000001
23,254,64.0,72.11,62.11
23,254,64.0,72.21,62.21
23,254,64.0,72.31,62.31
23,254,64.0,72.41,62.41
23,254,64.0,72.51,62.51000000000001
23,254,64.0,72.61,62.61
23,254,64.0,72.71,62.71
23,254,64.0,72.81,62.81
23,254,64.0,72.91,62.91
23,254,64.0,73.01,63.01000000000001
23,254,64.0,73.11,63.11
23,254,64.0,73.21,63.21
23,254,64.0,73.31,63.31
23,254,64.0,73.41,63.41
23,254,64.0,73.51,63.51000000000001
23,254,64.0,73.61,63.61
23,254,64.0,73.71,63.71
23,254,64.0,73.81,63.81
23,254,64.0,73.91,63.91
23,254,64.0,74.01,64.01
23,254,64.0,74.11,64.11
23,254,64.0,74.21,64.21
23,254,64.0,74.31,64.31
23,254,64.0,74.41,64.41
23,254,64.0,74.51,64.51
23,254,64.0,74.61,64.61
23,254,64.0,74.71,64.71
23,254,64.0,74.81,64.81
23,254,64.0,74.91,64.91
23,254,64.0,75.01,65.01
23,254,64.0,75.11,65.11
23,254,64.0,75.21,65.21
23,254,64.0,75.31,65.31
23,254,64.0,75.41,65.41
23,254,64.0,75.51,65.51
23,254,64.0,75.61,65.61
23,254,64.0,75.71,65.71
23,254,64.0,75.81,65.81
23,254,64.0,75.91,65.91
23,254,64.0,76.01,66.01
23,254,64.0,76.11,66.11
23,254,64.0,76.21,66.21
23,254,64.0,76.31,66.31
23,254,64.0,76.41,66.41
23,254,64.0,76.51,66.51
23,254,64.0,76.61,66.61
23,254,64.0,76.71,66.71
23,254,64.0,76.81,66.81
23,254,64.0,76.91,66.91
23,254,64.0,77.01,67.01
23,254,64.0,77.11,67.11
23,254,64.0,77.21,67.21
23,254,64.0,77.31,67.31
23,254,64.0,77.41,67.41
23,254,64.0,77.51,67.51
23,254,64.0,77.61,67.61
23,254,64.0,77.71,67.71
23,254,64.0,77.81,67.81
23,254,64.0,77.91,67.91
23,254,64.0,78.01,68.01
23,254,64.0,78.11,68.11
23,254,64.0,78.21,68.21
23,254,64.0,78.31,68.31
23,254,64.0,78.41,68.41
23,254,64.0,78.51,68.51
23,254,64.0,78.61,68.61
23,254,64.0,78.71,68.71
23,254,64.0,78.81,68.81
23,254,64.0,78.91,68.91
23,254,64.0,79.01,69.01
23,254,64.0,79.11,69.11
23,254,64.0,79.21,69.21
23,254,64.0,79.31,69.31
23,254,64.0,79.41,69.41
23,254,64.0,79.51,69.51
23,254,64.0,79.61,69.61
23,254,64.0,79.71,69.71
23,254,64.0,79.81,69.81
23,254,64.0,79.91,69.91
23,254,64.0,80.01,70.01
23,254,64.0,80.11,70.11
23,254,64.0,80.21,70.21
23,254,64.0,80.31,70.31
23,254,64.0,80.41,70.41
23,254,64.0,80.51,70.51
23,254,64.0,80.61,70.61
23,254,64.0,80.71,70.71
23,254,64.0,80.81,70.81
23,254,64.0,80.91,70.91
23,254,64.0,81.01,71.01
23,254,64.0,81.11,71.11
23,254,64.0,81.21,71.21
23,254,64.0,81.31,71.31
23,254,64.0,81.41,71.41
23,254,64.0,81.51,71.51
23,254,64.0,81.61,71.61
23,254,64.0,81.71,71.71
23,254,64.0,81.81,71.81
23,254,64.0,81.91,71.91
23,254,64.0,82.01,72.01
23,254,64.0,82.11,72.11
23,254,64.0,82.21,72.21
23,254,64.0,82.31,72.31
23,254,64.0,82.41,72.41
23,254,64.0,82.51,72.51
23,254,64.0,82.61,72.61
23,254,64.0,82.71,72.71
23,254,64.0,82.81,72.81
23,254,64.0,82.91,72.91
23,254,64.0,83.01,73.01
23,254,64.0,83.11,73.11
23,254,64.0,83.21,73.21
23,254,64.0,83.31,73.31
23,254,64.0,83.41,73.41
23,254,64.0,83.51,73.51
23,254,64.0,83.61,73.61
23,254,64.0,83.71,73.71
23,254,65.0,83.81,73.81
23,254,65.0,83.91,73.91
23,254,65.0,84.01,74.01
23,254,66.0,84.11,74.11
23,254,66.0,84.21,74.21
23,254,66.0,84.31,74.31
23,254,66.0,84.41,74.41
23,254,66.0,84.51,74.51
23,254,66.0,84.61,74.61
23,254,66.0,84.71,74.71
23,254,66.0,84.81,74.81
23,254,66.0,84.91,74.91
23,254,66.0,85.01,75.01
23,254,66.0,85.11,75.11
23,254,66.0,85.21,75.21
23,254,66.0,85.31,75.31
23,254,66.0,85.41,75.41
23,254,66.0,85.51,75.51
23,254,66.0,85.61,75.61
23,254,66.0,85.71,75.71
23,254,66.0,85.81,75.81
23,254,66.0,85.91,75.91
23,254,66.0,86.01,76.01
23,254,66.0,86.11,76.11
23,254,66.0,86.21,76.21
23,254,66.0,86.31,76.31
23,254,66.0,86.41,76.41
23,254,66.0,86.51,76.51
23,254,66.0,86.61,76.61
23,254,66.0,86.71,76.71
23,254,66.0,86.81,76.81
23,254,66.0,86.91,76.91
23,254,66.0,87.01,77.01
23,254,66.0,87.11,77.11
23,254,66.0,87.21,77.21
23,254,66.0,87.31,77.31
23,254,66.0,87.41,77.41
23,254,66.0,87.51,77.51
23,254,66.0,87.61,77.61
23,254,66.0,87.71,77.71
23,254,66.0,87.81,77.81
23,254,66.0,87.91,77.91
23,254,66.0,88.01,78.01
23,254,66.0,88.11,78.11
23,254,66.0,88.21,78.21
23,254,66.0,88.31,78.31
23,254,66.0,88.41,78.41
23,254,66.0,88.51,78.51
23,254,66.0,88.61,78.61
23,254,66.0,88.71,78.71
23,254,66.0,88.81,78.81
23,254,66.0,88.91,78.91
23,254,66.0,89.01,79.01
23,254,66.0,89.11,79.11
23,254,66.0,89.21,79.21
23,254,66.0,89.31,79.31
23,254,66.0,89.41,79.41
23,254,66.0,89.51,79.51
23,254,66.0,89.61,79.61
23,254,66.0,89.71,79.71
23,254,66.0,89.81,79.81
23,254,66.0,89.91,79.91
23,254,66.0,90.01,80.01
23,254,66.0,90.11,80.11
23,254,66.0,90.21,80.21
23,254,66.0,90.31,80.31
23,254,66.0,90.41,80.41
23,254,66.0,90.51,80.51
23,254,66.0,90.61,80.61
23,254,66.0,90.71,80.71
23,254,66.0,90.81,80.81
23,254,66.0,90.91,80.91
23,254,66.0,91.01,81.01
23,254,66.0,91.11,81.11
23,254,66.0,91.21,81.21
23,254,66.0,91.31,81.31
23,254,66.0,91.41,81.41
23,254,66.0,91.51,81.51
23,254,66.0,91.61,81.61
23,254,66.0,91.71,81.71
23,254,66.0,91.81,81.81
23,254,66.0,91.91,81.91
23,254,66.0,92.01,82.01
23,254,66.0,92.11,82.11
23,254,66.0,92.21,82.21
23,254,66.0,92.31,82.31
23,254,66.0,92.41,82.41
23,254,66.0,92.51,82.51
23,254,66.0,92.61,82.61
23,254,66.0,92.71,82.71
23,254,66.0,92.81,82.81
23,254,66.0,92.91,82.91
23,254,66.0,93.01,83.01
23,254,66.0,93.11,83.11
23,254,66.0,93.21,83.21
23,254,66.0,93.31,83.31
23,254,66.0,93.41,83.41
23,254,66.0,93.51,83.51
23,254,66.0,93.61,83.61
23,254,66.0,93.71,83.71
23,254,66.0,93.81,83.81
23,254,66.0,93.91,83.91
23,254,66.0,94.01,84.01
23,254,66.0,94.11,84.11
23,254,66.0,94.21,84.21
23,254,66.0,94.31,84.31
23,254,66.0,94.41,84.41
23,254,66.0,94.51,84.51
