subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,89,89_82,6.0,,,,,,,,,,,,,,,,,,,,,,,,,77.9090909090909,119.5,40.39333333333333,22.0,76.38461538461539,129.0,44.826,13.0,-61.875,92.0,50.8425,8.0,310.0,310.0,58.876666666666665,7.0,260.6666666666667,245.5,59.12,6.0,360.9166666666667,292.5,63.36,12.0,590.3333333333334,618.0,60.27333333333333,6.0,243.14285714285714,193.0,51.95,7.0,,,48.74,0.0
89,82,89_82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,69.86666666666666,127.0,70.865,15.0,232.94444444444446,199.5,68.264,18.0,-36.333333333333336,118.0,56.6575,9.0,217.0,201.0,65.21666666666667,7.0,461.25,318.0,80.284,4.0,-68.0,92.0,59.915,5.0,222.0,265.5,83.32666666666667,8.0,87.33333333333333,49.0,96.25,3.0,315.6666666666667,354.0,63.92,3.0
82,89,89_82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,69.86666666666666,127.0,48.84166666666667,15.0,232.94444444444446,199.5,40.62,18.0,-36.333333333333336,118.0,47.135,9.0,217.0,201.0,58.15,7.0,461.25,318.0,53.728,4.0,-68.0,92.0,66.0,5.0,222.0,265.5,65.0,8.0,87.33333333333333,49.0,61.0,3.0,315.6666666666667,354.0,48.8,3.0
89,82,89_82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,223.19230769230768,184.0,67.625,26.0,-76.75,91.5,84.64,16.0,244.64285714285714,238.5,43.225,14.0,136.66666666666666,183.5,49.88,6.0,313.2857142857143,380.0,66.26,7.0,440.2,316.0,66.145,5.0,343.55555555555554,314.0,89.96666666666667,9.0,231.0,224.0,74.31,7.0,,,71.0,0.0
82,89,89_82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,223.19230769230768,184.0,60.41166666666667,26.0,-76.75,91.5,44.872,16.0,244.64285714285714,238.5,45.945,14.0,136.66666666666666,183.5,48.69,6.0,313.2857142857143,380.0,63.352,7.0,440.2,316.0,54.685,5.0,343.55555555555554,314.0,62.48,9.0,231.0,224.0,60.3,7.0,,,52.0,0.0
89,82,89_82,9.0,,,,,,,,,,,,,,,,,,,,,,,,,243.1,239.5,60.94833333333333,20.0,182.1304347826087,198.0,62.536,23.0,204.07692307692307,120.0,71.9875,13.0,-107.14285714285714,118.0,55.70666666666666,7.0,180.33333333333334,171.5,61.044,6.0,260.3333333333333,281.0,81.605,3.0,78.66666666666667,57.5,69.0,6.0,372.0,274.0,49.81,3.0,321.0,321.0,68.44,1.0
82,89,89_82,9.0,,,,,,,,,,,,,,,,,,,,,,,,,243.1,239.5,73.39333333333333,20.0,182.1304347826087,198.0,52.574,23.0,204.07692307692307,120.0,39.56,13.0,-107.14285714285714,118.0,53.54333333333334,7.0,180.33333333333334,171.5,55.952,6.0,260.3333333333333,281.0,53.375,3.0,78.66666666666667,57.5,66.0,6.0,372.0,274.0,60.0,3.0,321.0,321.0,46.1,1.0
89,82,89_82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.42857142857142,184.0,63.11,14.0,-91.15384615384616,64.0,87.785,13.0,-50.0,40.0,51.85666666666667,11.0,113.25,233.0,47.212,4.0,313.2857142857143,380.0,66.575,7.0,218.66666666666666,229.0,49.08,3.0,611.0,443.0,54.49,5.0,,,63.72,0.0
82,89,89_82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.42857142857142,184.0,63.858,14.0,-91.15384615384616,64.0,44.0775,13.0,-50.0,40.0,41.196666666666665,11.0,113.25,233.0,48.256,4.0,313.2857142857143,380.0,64.44,7.0,218.66666666666666,229.0,62.46,3.0,611.0,443.0,61.91,5.0,,,42.66,0.0
89,82,89_82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.47058823529414,246.0,63.586,17.0,117.63636363636364,161.0,61.695,11.0,440.42857142857144,273.0,42.653333333333336,7.0,-107.14285714285714,118.0,57.448,7.0,178.75,157.0,65.0,4.0,493.0,690.0,73.0,4.0,191.16666666666666,265.5,94.0,6.0,,,63.06,0.0
82,89,89_82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.47058823529414,246.0,74.696,17.0,117.63636363636364,161.0,50.215,11.0,440.42857142857144,273.0,48.46666666666667,7.0,-107.14285714285714,118.0,52.852,7.0,178.75,157.0,57.725,4.0,493.0,690.0,54.45333333333333,4.0,191.16666666666666,265.5,66.0,6.0,,,49.0,0.0
89,82,89_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.76190476190476,191.0,77.085,21.0,209.63636363636363,120.0,70.16,11.0,-126.6,-261.0,54.204,5.0,208.25,183.5,51.32,4.0,260.3333333333333,281.0,81.14,3.0,372.8,328.0,94.0,5.0,246.66666666666666,272.0,62.42,3.0
82,89,89_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.76190476190476,191.0,58.2175,21.0,209.63636363636363,120.0,39.07666666666667,11.0,-126.6,-261.0,41.284,5.0,208.25,183.5,46.965,4.0,260.3333333333333,281.0,50.0,3.0,372.8,328.0,62.07,5.0,246.66666666666666,272.0,49.0,3.0
89,82,89_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.54545454545453,465.0,50.475,11.0,-53.81818181818182,119.0,83.4,11.0,203.25,237.0,37.86,8.0,-332.0,-565.0,49.06,4.0,347.25,352.0,72.66666666666667,4.0,352.42857142857144,159.0,75.45,7.0,240.5,149.5,69.78,4.0
82,89,89_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.54545454545453,465.0,66.655,11.0,-53.81818181818182,119.0,41.71,11.0,203.25,237.0,48.368,8.0,-332.0,-565.0,54.72,4.0,347.25,352.0,67.75333333333333,4.0,352.42857142857144,159.0,64.65,7.0,240.5,149.5,54.9,4.0
89,82,89_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.71428571428572,211.0,65.3,14.0,-41.285714285714285,64.0,83.49,7.0,306.8,223.0,62.564,10.0,113.0,210.0,58.0,5.0,268.0,380.0,65.43333333333334,3.0,-255.66666666666666,23.0,69.0,3.0,,,96.5,0.0
82,89,89_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.71428571428572,211.0,75.835,14.0,-41.285714285714285,64.0,46.74666666666667,7.0,306.8,223.0,39.648,10.0,113.0,210.0,51.665,5.0,268.0,380.0,59.0,3.0,-255.66666666666666,23.0,66.0,3.0,,,61.0,0.0
89,82,89_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.125,244.0,58.24,8.0,140.625,135.0,73.964,8.0,-223.0,-270.0,55.315,4.0,178.75,157.0,65.0,4.0,213.5,213.5,50.83,2.0,87.33333333333333,49.0,96.0,3.0
82,89,89_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.125,244.0,50.93666666666667,8.0,140.625,135.0,41.592,8.0,-223.0,-270.0,42.605,4.0,178.75,157.0,57.3,4.0,213.5,213.5,66.0,2.0,87.33333333333333,49.0,61.0,3.0
89,82,89_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52631578947367,191.0,76.20666666666666,19.0,-104.33333333333333,119.0,87.892,9.0,209.44444444444446,240.0,37.67,9.0,263.6666666666667,225.0,52.76,3.0,284.25,272.5,57.29,4.0,173.8,224.0,90.34,5.0
82,89,89_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52631578947367,191.0,56.13666666666666,19.0,-104.33333333333333,119.0,43.248,9.0,209.44444444444446,240.0,45.165,9.0,263.6666666666667,225.0,47.18,3.0,284.25,272.5,54.19,4.0,173.8,224.0,60.6,5.0
89,82,89_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.85714285714283,177.0,59.04333333333334,7.0,-41.285714285714285,64.0,81.388,7.0,308.0,237.0,48.78,5.0,9.666666666666666,42.0,47.0,3.0,1064.0,1064.0,75.0,1.0,374.0,374.0,58.28,2.0
82,89,89_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.85714285714283,177.0,64.68666666666667,7.0,-41.285714285714285,64.0,46.496,7.0,308.0,237.0,46.725,5.0,9.666666666666666,42.0,50.2,3.0,1064.0,1064.0,55.18,1.0,374.0,374.0,60.0,2.0
89,82,89_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5,493.0,52.64666666666667,10.0,130.16666666666666,208.5,59.888,6.0,154.16666666666666,16.0,69.47,6.0,-311.6666666666667,-588.0,53.413333333333334,3.0,318.0,318.0,80.21,2.0,274.0,274.0,52.0,1.0
82,89,89_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5,493.0,68.88666666666667,10.0,130.16666666666666,208.5,49.888,6.0,154.16666666666666,16.0,38.565,6.0,-311.6666666666667,-588.0,57.53333333333333,3.0,318.0,318.0,50.0,2.0,274.0,274.0,60.0,1.0
89,82,89_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7,127.0,69.25,10.0,200.47058823529412,198.0,65.184,17.0,246.85714285714286,190.0,74.505,7.0,46.25,164.0,58.0,4.0,145.0,145.0,83.0,1.0,421.0,421.0,47.62,2.0
82,89,89_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7,127.0,77.9,10.0,200.47058823529412,198.0,55.26,17.0,246.85714285714286,190.0,40.555,7.0,46.25,164.0,49.553333333333335,4.0,145.0,145.0,56.75,1.0,421.0,421.0,60.0,2.0
89,82,89_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.75,198.5,77.952,8.0,-104.33333333333333,119.0,86.365,9.0,-223.0,-270.0,57.086666666666666,4.0,347.25,352.0,67.5,4.0,808.6666666666666,900.0,47.0,3.0
82,89,89_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.75,198.5,61.772,8.0,-104.33333333333333,119.0,42.06,9.0,-223.0,-270.0,44.00666666666667,4.0,347.25,352.0,69.88,4.0,808.6666666666666,900.0,60.82,3.0
89,82,89_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66666666666667,112.0,48.268,6.0,-61.5,-74.0,89.205,4.0,48.857142857142854,234.0,46.626666666666665,7.0,268.0,380.0,65.65,3.0,314.5,314.5,61.98,2.0
82,89,89_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66666666666667,112.0,65.944,6.0,-61.5,-74.0,46.095,4.0,48.857142857142854,234.0,38.38666666666666,7.0,268.0,380.0,59.0,3.0,314.5,314.5,63.0,2.0
89,82,89_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.2857142857143,521.0,55.472,7.0,37.6,126.0,67.78,5.0,771.5,771.5,33.9,2.0,,,65.0,0.0,169.4,231.0,94.0,5.0
82,89,89_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.2857142857143,521.0,69.908,7.0,37.6,126.0,47.035,5.0,771.5,771.5,52.026666666666664,2.0,,,59.0,0.0,169.4,231.0,66.0,5.0
89,82,89_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7,127.0,71.7,10.0,184.33333333333334,324.0,55.61,6.0,308.0,237.0,51.406666666666666,5.0,178.75,157.0,65.0,4.0,300.0,300.0,94.0,1.0
82,89,89_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7,127.0,79.484,10.0,184.33333333333334,324.0,53.395,6.0,308.0,237.0,44.906666666666666,5.0,178.75,157.0,56.45,4.0,300.0,300.0,66.0,1.0
89,82,89_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.13333333333333,177.0,68.98,15.0,305.6,120.0,68.69333333333333,5.0,183.5,183.5,55.11,2.0,243.66666666666666,328.0,94.0,3.0
82,89,89_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.13333333333333,177.0,55.03,15.0,305.6,120.0,36.17333333333333,5.0,183.5,183.5,53.93,2.0,243.66666666666666,328.0,63.14,3.0
89,82,89_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8333333333333,198.5,85.19,6.0,129.66666666666666,135.0,71.62666666666667,6.0,233.0,233.0,47.53,2.0,566.5,566.5,94.0,2.0
82,89,89_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8333333333333,198.5,61.405,6.0,129.66666666666666,135.0,41.98,6.0,233.0,233.0,40.0,2.0,566.5,566.5,61.0,2.0
89,82,89_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,177.0,48.705,5.0,-23.0,44.5,74.86,6.0,-6.5,-6.5,47.0,2.0,307.0,201.0,81.9,4.0
82,89,89_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,177.0,64.8,5.0,-23.0,44.5,41.08,6.0,-6.5,-6.5,52.14,2.0,307.0,201.0,63.3,4.0
89,82,89_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.33333333333334,538.0,52.245,6.0,-90.8,157.0,91.94,5.0,-657.5,-657.5,51.12,2.0,413.0,159.0,69.0,3.0
82,89,89_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.33333333333334,538.0,68.51,6.0,-90.8,157.0,42.34,5.0,-657.5,-657.5,57.3,2.0,413.0,159.0,66.0,3.0
89,82,89_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.77777777777777,252.0,55.67,9.0,-49.0,-49.0,93.13333333333334,2.0,79.0,264.0,58.0,3.0,92.0,92.0,69.0,1.0
82,89,89_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.77777777777777,252.0,69.94,9.0,-49.0,-49.0,46.346666666666664,2.0,79.0,264.0,53.1,3.0,92.0,92.0,66.0,1.0
89,82,89_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,44.0,74.93,5.0,-38.2,64.0,73.84666666666666,5.0,164.0,164.0,58.0,2.0,-429.5,-429.5,69.0,2.0
82,89,89_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,44.0,81.73,5.0,-38.2,64.0,47.14666666666667,5.0,164.0,164.0,50.23,2.0,-429.5,-429.5,66.0,2.0
89,82,89_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.66666666666666,127.0,62.666666666666664,3.0,-176.0,-176.0,58.0,2.0,,,58.58,0.0
82,89,89_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.66666666666666,127.0,46.64,3.0,-176.0,-176.0,41.69,2.0,,,66.0,0.0
89,82,89_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2,358.0,53.81333333333333,5.0,-270.0,-270.0,52.63,2.0,213.5,213.5,43.08,2.0
82,89,89_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2,358.0,55.233333333333334,5.0,-270.0,-270.0,43.52,2.0,213.5,213.5,66.0,2.0
89,82,89_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15384615384616,162.0,62.306666666666665,13.0,48.857142857142854,234.0,44.94,7.0,229.0,229.0,45.58,1.0
82,89,89_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15384615384616,162.0,55.04,13.0,48.857142857142854,234.0,38.38,7.0,229.0,229.0,55.38,1.0
89,82,89_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33333333333334,266.0,90.10666666666667,6.0,771.5,771.5,30.4,2.0,302.6666666666667,316.0,69.0,3.0
82,89,89_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33333333333334,266.0,57.233333333333334,6.0,771.5,771.5,51.95,2.0,302.6666666666667,316.0,53.0,3.0
89,82,89_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,350.5,69.48,4.0,,,44.19,0.0,,,75.0,0.0
82,89,89_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,350.5,64.05333333333333,4.0,,,48.59,0.0,,,55.22,0.0
89,82,89_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6666666666667,177.0,48.60666666666667,3.0,308.0,237.0,53.37,5.0,1064.0,1064.0,75.0,1.0
82,89,89_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6666666666667,177.0,65.32,3.0,308.0,237.0,44.86,5.0,1064.0,1064.0,55.14,1.0
89,82,89_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,145.5,52.17333333333333,4.0,632.3333333333334,869.0,66.81,3.0,,,77.42,0.0
82,89,89_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,145.5,67.78,4.0,632.3333333333334,869.0,36.74,3.0,,,50.0,0.0
89,82,89_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5,493.0,53.12,6.0,-324.0,-281.0,72.13,3.0,318.0,318.0,83.0,2.0
82,89,89_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5,493.0,69.99333333333334,6.0,-324.0,-281.0,40.39,3.0,318.0,318.0,50.0,2.0
89,82,89_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,176.5,67.96,6.0,276.2,190.0,71.54,5.0,145.0,145.0,83.0,1.0
82,89,89_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,176.5,73.06,6.0,276.2,190.0,40.1,5.0,145.0,145.0,50.0,1.0
89,82,89_82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,67.0,70.54,4.0,173.5,173.5,77.47,2.0,,,83.0,0.0
