subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,29,22_29,5.0,,,,,,,,,,,,,,,,,,,,,-289.75,-49.0,33.363,12.0,28.142857142857142,-8.0,46.63333333333333,7.0,19.571428571428573,175.0,37.568,14.0,215.0,118.0,39.06,6.0,-185.83333333333334,210.0,76.95333333333333,6.0,-11.555555555555555,8.0,80.94,9.0,204.42857142857142,234.0,86.96,7.0,-7.75,24.5,73.48666666666666,4.0,1.0,109.0,68.07,5.0,,,63.7,0.0
29,22,22_29,5.0,,,,,,,,,,,,,,,,,,,,,-289.75,-49.0,73.14,12.0,28.142857142857142,-8.0,65.32833333333333,7.0,19.571428571428573,175.0,69.8,14.0,215.0,118.0,69.18,6.0,-185.83333333333334,210.0,80.53,6.0,-11.555555555555555,8.0,83.5,9.0,204.42857142857142,234.0,83.23,7.0,-7.75,24.5,77.45333333333333,4.0,1.0,109.0,82.08,5.0,,,54.14,0.0
22,29,22_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-83.0,186.0,71.93666666666667,9.0,28.142857142857142,-8.0,44.154,7.0,-53.875,162.5,51.4675,8.0,219.5,219.5,22.286666666666665,2.0,-421.6666666666667,159.0,86.632,3.0,-83.75,39.5,86.17,4.0,121.2,163.0,86.02666666666667,5.0,-9.0,223.5,76.0,4.0,118.0,118.0,64.0,1.0
29,22,22_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-83.0,186.0,59.96,9.0,28.142857142857142,-8.0,64.636,7.0,-53.875,162.5,68.8625,8.0,219.5,219.5,71.00333333333333,2.0,-421.6666666666667,159.0,80.636,3.0,-83.75,39.5,82.455,4.0,121.2,163.0,80.39333333333333,5.0,-9.0,223.5,84.66,4.0,118.0,118.0,58.7,1.0
22,29,22_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-161.83333333333334,118.5,72.86666666666666,6.0,-74.85714285714286,186.0,68.662,7.0,163.44444444444446,191.0,29.1325,9.0,215.0,118.0,44.14,6.0,117.8,261.0,22.928,5.0,65.0,33.0,77.59,6.0,250.0,299.5,86.28,4.0,-40.0,-40.0,79.99,2.0,-1254.0,-1254.0,63.34,2.0
29,22,22_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-161.83333333333334,118.5,64.92833333333333,6.0,-74.85714285714286,186.0,62.606,7.0,163.44444444444446,191.0,62.5575,9.0,215.0,118.0,68.90666666666667,6.0,117.8,261.0,73.204,5.0,65.0,33.0,82.98,6.0,250.0,299.5,81.93333333333334,4.0,-40.0,-40.0,82.73,2.0,-1254.0,-1254.0,74.92,2.0
22,29,22_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,79.36363636363636,59.0,46.225,11.0,55.0,260.0,85.552,3.0,-142.25,-64.5,52.02,4.0,83.25,242.5,51.04666666666667,4.0,68.5,68.5,31.948,2.0,-254.8,261.0,73.845,5.0,105.0,105.0,88.04,2.0,24.5,24.5,70.93,2.0,,,63.0,0.0
29,22,22_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,79.36363636363636,59.0,69.805,11.0,55.0,260.0,54.218,3.0,-142.25,-64.5,70.3225,4.0,83.25,242.5,67.81666666666666,4.0,68.5,68.5,70.34,2.0,-254.8,261.0,79.815,5.0,105.0,105.0,81.98,2.0,24.5,24.5,77.0,2.0,,,77.7,0.0
22,29,22_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-927.75,-933.5,31.226666666666667,4.0,-90.0,118.5,57.572,8.0,-74.85714285714286,186.0,71.07,7.0,-5.9,164.5,32.513333333333335,10.0,288.25,187.5,55.684,4.0,219.5,219.5,21.52,2.0,-44.857142857142854,-93.0,74.86,7.0,87.5,87.5,84.54,2.0,,,63.0,0.0
29,22,22_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-927.75,-933.5,79.095,4.0,-90.0,118.5,79.2,8.0,-74.85714285714286,186.0,61.06,7.0,-5.9,164.5,70.51666666666667,10.0,288.25,187.5,66.748,4.0,219.5,219.5,71.505,2.0,-44.857142857142854,-93.0,83.96,7.0,87.5,87.5,77.03,2.0,,,78.0,0.0
22,29,22_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,38.5,36.072,10.0,-111.5,-111.5,84.375,2.0,255.33333333333334,477.0,38.61333333333334,3.0,115.6,245.0,45.712,5.0,53.0,53.0,30.25,1.0,-764.5,-764.5,83.88666666666667,2.0,189.0,198.5,89.0,4.0,88.66666666666667,109.0,63.0,3.0
29,22,22_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,38.5,66.516,10.0,-111.5,-111.5,53.8575,2.0,255.33333333333334,477.0,59.3,3.0,115.6,245.0,69.38,5.0,53.0,53.0,70.175,1.0,-764.5,-764.5,81.64,2.0,189.0,198.5,85.06,4.0,88.66666666666667,109.0,80.16,3.0
22,29,22_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,30.654,2.0,-161.83333333333334,118.5,61.76,6.0,-142.25,-64.5,54.653333333333336,4.0,-33.77777777777778,152.0,29.424,9.0,247.4,138.0,47.87,5.0,103.5,262.5,70.02,4.0,225.0,274.0,84.92,3.0,-130.5,-130.5,73.14,2.0
29,22,22_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,79.764,2.0,-161.83333333333334,118.5,72.415,6.0,-142.25,-64.5,71.35666666666667,4.0,-33.77777777777778,152.0,70.22,9.0,247.4,138.0,68.185,5.0,103.5,262.5,79.42,4.0,225.0,274.0,81.4,3.0,-130.5,-130.5,84.0,2.0
22,29,22_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,56.64,4.0,34.4,258.0,70.36666666666666,5.0,255.33333333333334,477.0,36.736,3.0,-76.0,-76.0,60.46,2.0,219.5,219.5,21.36,2.0,105.0,105.0,86.25,2.0,458.5,458.5,76.0,2.0
29,22,22_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,74.7075,4.0,34.4,258.0,61.93333333333333,5.0,255.33333333333334,477.0,56.82,3.0,-76.0,-76.0,65.725,2.0,219.5,219.5,71.9,2.0,105.0,105.0,80.97,2.0,458.5,458.5,84.0,2.0
22,29,22_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,59.0,30.32,9.0,-229.75,-348.0,73.50666666666666,4.0,-142.25,-64.5,51.572,4.0,-46.5,162.5,42.475,6.0,,,23.213333333333335,0.0,-272.5,-272.5,86.09,2.0,-476.5,-476.5,76.0,2.0
29,22,22_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,59.0,69.9925,9.0,-229.75,-348.0,57.986666666666665,4.0,-142.25,-64.5,72.452,4.0,-46.5,162.5,72.0,6.0,,,70.10666666666667,0.0,-272.5,-272.5,83.94,2.0,-476.5,-476.5,85.32,2.0
22,29,22_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,29.2175,2.0,388.0,388.0,93.47333333333333,1.0,-119.33333333333333,258.0,64.252,3.0,117.5,184.0,22.405,6.0,68.5,68.5,37.36666666666667,2.0,46.2,-93.0,72.01,5.0,,,81.38,0.0
29,22,22_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,78.65,2.0,388.0,388.0,51.85666666666667,1.0,-119.33333333333333,258.0,66.448,3.0,117.5,184.0,69.775,6.0,68.5,68.5,70.56666666666666,2.0,46.2,-93.0,84.0,5.0,,,87.1,0.0
22,29,22_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.8,80.0,52.26,5.0,-41.5,-65.0,73.072,4.0,255.33333333333334,477.0,35.86,3.0,288.25,187.5,50.913333333333334,4.0,159.0,159.0,83.17,1.0,-40.0,-40.0,78.6,2.0
29,22,22_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.8,80.0,78.0,5.0,-41.5,-65.0,58.764,4.0,255.33333333333334,477.0,55.34,3.0,288.25,187.5,67.24666666666667,4.0,159.0,159.0,81.96,1.0,-40.0,-40.0,78.36,2.0
22,29,22_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,60.026666666666664,4.0,-111.5,-111.5,77.196,2.0,149.0,149.0,48.025,2.0,-642.0,-642.0,63.22666666666667,1.0,-712.0,-712.0,87.91,2.0,24.5,24.5,71.86,2.0
29,22,22_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,79.26666666666667,4.0,-111.5,-111.5,56.172,2.0,149.0,149.0,70.75,2.0,-642.0,-642.0,66.0,1.0,-712.0,-712.0,80.12,2.0,24.5,24.5,77.0,2.0
22,29,22_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,59.0,32.42333333333333,7.0,388.0,388.0,93.908,1.0,-433.5,-433.5,56.015,2.0,325.0,312.0,38.86666666666667,3.0,50.0,261.0,59.78,3.0,,,70.0,0.0
29,22,22_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,59.0,60.343333333333334,7.0,388.0,388.0,52.264,1.0,-433.5,-433.5,69.895,2.0,325.0,312.0,69.63333333333334,3.0,50.0,261.0,79.51,3.0,,,77.0,0.0
22,29,22_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-718.6666666666666,-312.0,36.163333333333334,3.0,-271.8,80.0,50.884,5.0,34.4,258.0,69.05,5.0,-98.42857142857143,152.0,54.86666666666667,7.0,219.5,219.5,21.04,2.0,178.0,178.0,80.28,1.0
29,22,22_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-718.6666666666666,-312.0,79.99,3.0,-271.8,80.0,77.4,5.0,34.4,258.0,63.81,5.0,-98.42857142857143,152.0,72.0,7.0,219.5,219.5,72.85,2.0,178.0,178.0,77.0,1.0
22,29,22_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1555.0,-1555.0,26.29,1.0,213.0,216.0,64.26,3.0,-348.0,-348.0,73.09,2.0,210.0,191.0,10.16,3.0,,,22.0,0.0,-3.0,-3.0,88.8,1.0
29,22,22_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1555.0,-1555.0,78.2,1.0,213.0,216.0,81.0,3.0,-348.0,-348.0,58.31,2.0,210.0,191.0,69.03333333333333,3.0,,,70.16,0.0,-3.0,-3.0,77.06,1.0
22,29,22_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.5,-49.0,45.344,4.0,-111.5,-111.5,73.67,2.0,255.33333333333334,477.0,37.8,3.0,,,23.82,0.0,143.66666666666666,163.0,89.0,3.0
29,22,22_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.5,-49.0,66.732,4.0,-111.5,-111.5,57.76,2.0,255.33333333333334,477.0,54.39333333333333,3.0,,,70.0,0.0,143.66666666666666,163.0,87.12,3.0
22,29,22_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.0,59.0,26.8,6.0,,,95.08,0.0,,,39.42666666666667,0.0,53.0,53.0,36.68,1.0,325.0,325.0,89.0,1.0
29,22,22_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.0,59.0,66.3,6.0,,,49.955,0.0,,,64.20666666666666,0.0,53.0,53.0,70.35,1.0,325.0,325.0,83.0,1.0
22,29,22_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,37.62,2.0,388.0,388.0,75.74,1.0,149.0,149.0,52.28666666666667,2.0,84.0,84.0,38.85,1.0,3.0,3.0,85.84,1.0
29,22,22_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,81.288,2.0,388.0,388.0,64.745,1.0,149.0,149.0,73.18666666666667,2.0,84.0,84.0,70.37,1.0,3.0,3.0,81.8,1.0
22,29,22_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688,0.0,-271.8,80.0,47.78,5.0,-433.5,-433.5,57.02,2.0,288.25,187.5,56.89,4.0,336.0,336.0,84.0,2.0
29,22,22_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,0.0,-271.8,80.0,80.085,5.0,-433.5,-433.5,69.52666666666667,2.0,288.25,187.5,66.0,4.0,336.0,336.0,81.0,2.0
22,29,22_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,216.0,65.54,3.0,-119.33333333333333,258.0,67.73333333333333,3.0,,,62.84,0.0,,,84.0,0.0
29,22,22_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,216.0,81.0,3.0,-119.33333333333333,258.0,64.88666666666667,3.0,,,66.0,0.0,,,80.32,0.0
22,29,22_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.0,-116.0,47.74,1.0,265.0,265.0,73.0,2.0,-76.0,-76.0,58.08,2.0,105.0,105.0,88.5,2.0
29,22,22_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.0,-116.0,68.415,1.0,265.0,265.0,58.98,2.0,-76.0,-76.0,65.45,2.0,105.0,105.0,81.62,2.0
22,29,22_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,59.0,25.395,7.0,-348.0,-348.0,72.35333333333334,2.0,242.5,242.5,32.22,2.0,,,91.62,0.0
29,22,22_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,59.0,60.0,7.0,-348.0,-348.0,58.626666666666665,2.0,242.5,242.5,72.0,2.0,,,84.0,0.0
22,29,22_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.0,-922.0,35.245,2.0,-111.5,-111.5,74.66,2.0,-191.0,-77.5,52.73,4.0,-272.5,-272.5,80.56,2.0
29,22,22_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.0,-922.0,79.985,2.0,-111.5,-111.5,57.346666666666664,2.0,-191.0,-77.5,72.0,4.0,-272.5,-272.5,83.88,2.0
22,29,22_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,39.325,2.0,,,94.44,0.0,66.5,184.0,36.4,4.0,-59.0,-59.0,71.34,2.0
29,22,22_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933.5,-933.5,79.0,2.0,,,49.94,0.0,66.5,184.0,72.0,4.0,-59.0,-59.0,84.0,2.0
22,29,22_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,0.0,388.0,388.0,92.50666666666666,1.0,219.5,219.5,8.41,2.0,116.33333333333333,-93.0,72.68,3.0
29,22,22_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,0.0,388.0,388.0,53.77333333333333,1.0,219.5,219.5,67.55,2.0,116.33333333333333,-93.0,84.0,3.0
22,29,22_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,52.28,1.0,,,40.03,0.0,159.0,159.0,82.34,1.0
29,22,22_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,74.79333333333334,1.0,,,52.96,0.0,159.0,159.0,83.14,1.0
22,29,22_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-392.25,-178.0,52.24,4.0,255.33333333333334,477.0,31.69,3.0,,,84.0,0.0
29,22,22_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-392.25,-178.0,81.20666666666666,4.0,255.33333333333334,477.0,57.72,3.0,,,80.78,0.0
22,29,22_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88,0.0,,,44.12,0.0,-1688.0,-1688.0,85.32,1.0
29,22,22_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,,,67.22,0.0,-1688.0,-1688.0,81.0,1.0
22,29,22_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,52.17333333333333,4.0,149.0,149.0,51.93,2.0,264.0,264.0,90.5,1.0
29,22,22_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,102.5,77.53333333333333,4.0,149.0,149.0,74.28,2.0,264.0,264.0,79.24,1.0
22,29,22_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,18.0,42.906666666666666,3.0,-433.5,-433.5,53.0,2.0,,,91.0,0.0
29,22,22_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,18.0,60.68666666666667,3.0,-433.5,-433.5,71.0,2.0,,,79.02,0.0
22,29,22_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,238.5,21.94,4.0,,,59.03,0.0,50.0,261.0,28.56,3.0
29,22,22_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,238.5,60.0,4.0,,,68.79,0.0,50.0,261.0,80.0,3.0
22,29,22_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.0,-922.0,34.39333333333333,2.0,-308.0,-308.0,65.1,2.0,,,20.08,0.0
29,22,22_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.0,-922.0,78.16666666666667,2.0,-308.0,-308.0,67.05,2.0,,,75.06,0.0
22,29,22_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,37.93333333333333,1.0,262.6666666666667,258.0,73.0,3.0,219.5,219.5,22.0,2.0
29,22,22_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,81.81333333333333,1.0,262.6666666666667,258.0,60.57,3.0,219.5,219.5,70.64,2.0
22,29,22_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1555.0,-1555.0,36.4,1.0,,,73.0,0.0,,,22.0,0.0
29,22,22_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1555.0,-1555.0,78.0,1.0,,,58.18,0.0,,,70.0,0.0
22,29,22_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,0.0,-348.0,-348.0,73.18,2.0,,,22.0,0.0
29,22,22_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,0.0,-348.0,-348.0,58.44,2.0,,,70.32,0.0
22,29,22_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.5,-111.5,70.42,2.0,,,22.0,0.0
29,22,22_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.5,-111.5,59.0,2.0,,,70.0,0.0
