subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,68,60_68,5.0,,,,,,,,,,,,,,,,,,,,,111.64516129032258,165.0,92.206,31.0,171.0,159.0,84.54666666666667,7.0,199.57142857142858,224.0,67.0,14.0,40.13333333333333,31.0,67.46,15.0,215.0,216.0,64.0,3.0,84.0,88.0,59.556,5.0,291.8333333333333,299.0,48.0,6.0,-32.333333333333336,-258.0,48.0,3.0,,,42.97,0.0,,,0.0,0.0
68,60,60_68,5.0,,,,,,,,,,,,,,,,,,,,,111.64516129032258,165.0,49.891,31.0,171.0,159.0,50.775,7.0,199.57142857142858,224.0,51.882,14.0,40.13333333333333,31.0,51.6275,15.0,215.0,216.0,51.18333333333333,3.0,84.0,88.0,51.168,5.0,291.8333333333333,299.0,49.87,6.0,-32.333333333333336,-258.0,57.74666666666667,3.0,,,58.0,0.0,,,59.0,0.0
60,68,60_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-190.95238095238096,-92.0,87.43833333333333,21.0,101.0,114.0,84.256,5.0,444.3333333333333,194.5,66.5925,6.0,354.85714285714283,357.0,65.32666666666667,7.0,215.0,216.0,64.0,3.0,127.22222222222223,236.0,54.445,9.0,278.0,278.0,48.0,2.0,-910.0,-881.0,48.0,5.0,,,12.6,0.0
68,60,60_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-190.95238095238096,-92.0,50.61,21.0,101.0,114.0,50.93,5.0,444.3333333333333,194.5,49.885,6.0,354.85714285714283,357.0,51.79666666666667,7.0,215.0,216.0,51.012,3.0,127.22222222222223,236.0,49.1,9.0,278.0,278.0,48.93333333333333,2.0,-910.0,-881.0,58.0,5.0,,,59.0,0.0
60,68,60_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,153.5,174.5,90.57,16.0,-145.83333333333334,-83.5,86.926,18.0,144.75,238.5,74.32,12.0,28.285714285714285,27.5,67.44,14.0,379.6666666666667,389.5,64.184,6.0,214.5,214.5,64.0,2.0,298.75,299.0,48.0,4.0,-13.75,-108.0,48.0,4.0,381.0,381.0,25.0,1.0
68,60,60_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,153.5,174.5,53.605,16.0,-145.83333333333334,-83.5,50.618,18.0,144.75,238.5,52.4975,12.0,28.285714285714285,27.5,50.92666666666667,14.0,379.6666666666667,389.5,51.072,6.0,214.5,214.5,52.725,2.0,298.75,299.0,49.82666666666667,4.0,-13.75,-108.0,58.0,4.0,381.0,381.0,59.0,1.0
60,68,60_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,76.57142857142857,157.0,92.0,7.0,12.357142857142858,98.5,88.63,14.0,166.0,136.5,86.0,4.0,656.0,656.0,66.45666666666666,2.0,-152.75,-45.0,67.924,8.0,216.0,216.0,64.0,1.0,127.22222222222223,236.0,53.2,9.0,,,48.0,0.0,,,25.0,0.0
68,60,60_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,76.57142857142857,157.0,49.733333333333334,7.0,12.357142857142858,98.5,51.44,14.0,166.0,136.5,50.8825,4.0,656.0,656.0,49.666666666666664,2.0,-152.75,-45.0,50.892,8.0,216.0,216.0,51.26,1.0,127.22222222222223,236.0,49.13333333333333,9.0,,,57.62,0.0,,,58.08,0.0
60,68,60_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,143.92857142857142,172.0,92.34333333333333,28.0,245.0,154.0,92.054,11.0,-207.3125,-110.0,87.1575,16.0,196.76923076923077,212.0,67.0,13.0,362.5,308.0,66.16,8.0,379.6666666666667,389.5,64.23,6.0,,,62.06,0.0,,,48.0,0.0,,,30.46,0.0
68,60,60_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,143.92857142857142,172.0,50.986666666666665,28.0,245.0,154.0,54.082,11.0,-207.3125,-110.0,50.7725,16.0,196.76923076923077,212.0,53.13666666666666,13.0,362.5,308.0,51.312,8.0,379.6666666666667,389.5,50.83,6.0,,,52.61333333333334,0.0,,,48.4,0.0,,,58.0,0.0
60,68,60_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,316.0,92.0,4.0,-108.875,-16.0,88.0,8.0,101.0,114.0,83.09333333333333,5.0,318.0,153.0,67.0,5.0,-179.0,-80.0,67.905,7.0,215.0,216.0,64.0,3.0,278.0,278.0,48.0,2.0,,,37.78,0.0
68,60,60_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,316.0,48.598,4.0,-108.875,-16.0,50.5375,8.0,101.0,114.0,50.70666666666666,5.0,318.0,153.0,50.0,5.0,-179.0,-80.0,51.365,7.0,215.0,216.0,51.02,3.0,278.0,278.0,50.0,2.0,,,58.0,0.0
60,68,60_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81481481481481,165.0,92.412,27.0,202.6153846153846,242.0,91.855,13.0,346.0,346.0,86.0,2.0,133.77777777777777,279.0,67.0,9.0,231.875,295.5,67.015,8.0,,,64.0,0.0,298.75,299.0,48.0,4.0,,,48.16,0.0
68,60,60_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81481481481481,165.0,51.184,27.0,202.6153846153846,242.0,55.0125,13.0,346.0,346.0,50.843333333333334,2.0,133.77777777777777,279.0,53.764,9.0,231.875,295.5,51.89,8.0,,,51.346666666666664,0.0,298.75,299.0,49.74,4.0,,,58.0,0.0
60,68,60_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,118.0,92.0,6.0,-54.8,-147.0,86.87666666666667,10.0,161.75,142.5,82.512,4.0,1076.0,1076.0,66.185,1.0,268.6666666666667,278.0,64.0,3.0,127.22222222222223,236.0,51.3,9.0,-808.0,-808.0,48.0,2.0
68,60,60_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,118.0,50.8525,6.0,-54.8,-147.0,51.03,10.0,161.75,142.5,50.648,4.0,1076.0,1076.0,49.5,1.0,268.6666666666667,278.0,51.10666666666667,3.0,127.22222222222223,236.0,49.2,9.0,-808.0,-808.0,58.0,2.0
60,68,60_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55555555555556,104.0,92.0,9.0,-314.72727272727275,-75.0,88.0,11.0,-142.0,-142.0,86.0,1.0,318.0,153.0,67.0,5.0,419.5,427.0,66.65333333333334,4.0,,,57.59,0.0,-978.0,-881.0,48.0,3.0
68,60,60_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55555555555556,104.0,49.255,9.0,-314.72727272727275,-75.0,50.19,11.0,-142.0,-142.0,51.212,1.0,318.0,153.0,50.27,5.0,419.5,427.0,52.486666666666665,4.0,,,49.0,0.0,-978.0,-881.0,58.0,3.0
60,68,60_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.55,216.0,92.515,20.0,96.22222222222223,195.0,89.05,9.0,40.57142857142857,159.0,86.0,7.0,133.77777777777777,279.0,67.0,9.0,-204.0,-80.0,68.19333333333333,7.0,,,64.0,0.0,42.0,42.0,48.0,1.0
68,60,60_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.55,216.0,50.9725,20.0,96.22222222222223,195.0,52.21,9.0,40.57142857142857,159.0,50.452,7.0,133.77777777777777,279.0,54.435,9.0,-204.0,-80.0,49.0,7.0,,,54.42,0.0,42.0,42.0,58.0,1.0
60,68,60_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.14285714285714,154.0,92.09,7.0,-264.45454545454544,-92.0,87.852,11.0,177.66666666666666,171.0,81.64,3.0,260.57142857142856,305.0,66.68666666666667,7.0,214.5,214.5,64.0,2.0,-32.333333333333336,-258.0,48.0,3.0
68,60,60_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.14285714285714,154.0,55.0,7.0,-264.45454545454544,-92.0,50.784,11.0,177.66666666666666,171.0,50.56,3.0,260.57142857142856,305.0,52.85333333333333,7.0,214.5,214.5,51.03,2.0,-32.333333333333336,-258.0,58.0,3.0
60,68,60_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,118.0,92.0,6.0,-118.85714285714286,7.0,88.0,7.0,-14.0,-14.0,86.0,2.0,1076.0,1076.0,65.91333333333333,1.0,216.0,216.0,64.0,1.0,,,48.0,0.0
68,60,60_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,118.0,51.47,6.0,-118.85714285714286,7.0,50.228,7.0,-14.0,-14.0,51.765,2.0,1076.0,1076.0,49.333333333333336,1.0,216.0,216.0,51.0,1.0,,,58.0,0.0
60,68,60_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,92.0,1.0,143.57142857142858,242.0,89.26,7.0,346.0,346.0,86.0,2.0,236.0,236.0,67.0,1.0,,,64.0,0.0,,,48.0,0.0
68,60,60_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,47.99666666666667,1.0,143.57142857142858,242.0,52.652,7.0,346.0,346.0,50.0,2.0,236.0,236.0,50.0,1.0,,,51.52,0.0,,,57.24,0.0
60,68,60_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.54545454545455,-22.0,92.02666666666667,11.0,227.14285714285714,154.0,92.108,7.0,21.444444444444443,-92.0,86.215,9.0,353.85714285714283,212.0,67.0,7.0,268.6666666666667,278.0,64.0,3.0,,,48.0,0.0
68,60,60_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.54545454545455,-22.0,51.516666666666666,11.0,227.14285714285714,154.0,55.0,7.0,21.444444444444443,-92.0,51.545,9.0,353.85714285714283,212.0,56.74,7.0,268.6666666666667,278.0,51.66,3.0,,,48.0,0.0
60,68,60_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94117647058823,242.0,92.66,17.0,276.25,118.0,92.0,4.0,-501.42857142857144,-128.0,88.1,7.0,13.5,195.0,67.0,6.0,490.6666666666667,497.0,64.46,3.0,,,48.0,0.0
68,60,60_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94117647058823,242.0,50.45666666666666,17.0,276.25,118.0,53.164,4.0,-501.42857142857144,-128.0,50.0,7.0,13.5,195.0,49.53333333333333,6.0,490.6666666666667,497.0,50.0,3.0,,,48.8,0.0
60,68,60_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,92.0,2.0,-138.6,7.0,88.0,5.0,97.0,97.0,80.18666666666667,1.0,206.0,206.0,67.52,1.0,278.0,278.0,48.0,2.0
68,60,60_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,49.0,2.0,-138.6,7.0,50.285,5.0,97.0,97.0,50.5,1.0,206.0,206.0,53.73,1.0,278.0,278.0,50.0,2.0
60,68,60_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,539.0,92.0,2.0,-59.333333333333336,-39.0,88.0,3.0,102.0,142.5,86.0,4.0,-243.16666666666666,-94.5,68.29,6.0,,,48.0,0.0
68,60,60_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,539.0,48.196,2.0,-59.333333333333336,-39.0,50.79,3.0,102.0,142.5,50.913333333333334,4.0,-243.16666666666666,-94.5,49.0,6.0,,,50.0,0.0
60,68,60_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38461538461539,104.0,92.004,13.0,198.1,252.0,91.71,10.0,,,86.0,0.0,158.5,158.5,68.0,2.0,38.0,253.0,48.0,3.0
68,60,60_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38461538461539,104.0,52.02,13.0,198.1,252.0,55.025,10.0,,,51.68666666666667,0.0,158.5,158.5,49.68,2.0,38.0,253.0,50.08,3.0
60,68,60_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,184.5,92.82,14.0,217.66666666666666,116.0,92.0,3.0,346.0,346.0,86.0,2.0,256.3333333333333,308.0,66.03,6.0,1081.0,1081.0,48.0,1.0
68,60,60_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,184.5,50.348,14.0,217.66666666666666,116.0,55.0,3.0,346.0,346.0,50.0,2.0,256.3333333333333,308.0,54.1,6.0,1081.0,1081.0,49.4,1.0
60,68,60_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.25,118.0,92.0,4.0,-81.6,-300.0,86.0,5.0,1076.0,1076.0,65.37,1.0,181.25,296.0,48.0,4.0
68,60,60_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.25,118.0,52.705,4.0,-81.6,-300.0,50.75333333333333,5.0,1076.0,1076.0,49.0,1.0,181.25,296.0,49.4,4.0
60,68,60_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,92.0,2.0,-28.0,-92.0,87.75333333333333,5.0,,,67.0,0.0,84.0,88.0,54.6,5.0
68,60,60_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,49.0,2.0,-28.0,-92.0,51.306666666666665,5.0,,,50.0,0.0,84.0,88.0,49.0,5.0
60,68,60_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,92.0,1.0,-394.57142857142856,-75.0,88.0,7.0,236.0,236.0,67.0,1.0,,,57.0,0.0
68,60,60_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,47.495,1.0,-394.57142857142856,-75.0,50.0,7.0,236.0,236.0,50.0,1.0,,,49.0,0.0
60,68,60_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.125,41.0,92.0,8.0,-175.0,-61.5,88.0,4.0,338.5,144.5,67.0,4.0,,,58.18,0.0
68,60,60_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.125,41.0,51.015,8.0,-175.0,-61.5,50.38,4.0,338.5,144.5,50.54,4.0,,,49.0,0.0
60,68,60_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6,479.5,92.005,10.0,-69.5,-69.5,88.0,2.0,392.0,293.0,67.0,5.0,,,64.0,0.0
68,60,60_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6,479.5,51.76,10.0,-69.5,-69.5,50.0,2.0,392.0,293.0,59.11,5.0,,,49.0,0.0
60,68,60_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,172.0,93.025,10.0,143.57142857142858,242.0,90.1,7.0,-189.0,-189.5,67.0,4.0,,,64.0,0.0
68,60,60_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,172.0,50.185,10.0,143.57142857142858,242.0,54.42,7.0,-189.0,-189.5,49.76,4.0,,,59.84,0.0
60,68,60_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5,208.0,92.18,6.0,97.0,97.0,77.28,1.0,214.5,214.5,64.0,2.0
68,60,60_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5,208.0,55.0,6.0,97.0,97.0,50.43,1.0,214.5,214.5,51.06,2.0
60,68,60_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,57.0,92.0,1.0,218.0,218.0,86.0,2.0,,,64.0,0.0
68,60,60_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,57.0,55.0,1.0,218.0,218.0,50.69,2.0,,,51.0,0.0
60,68,60_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.25,118.0,92.0,4.0,-14.0,-14.0,86.0,2.0,216.0,216.0,64.0,1.0
68,60,60_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.25,118.0,53.94,4.0,-14.0,-14.0,51.0,2.0,216.0,216.0,51.0,1.0
60,68,60_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,92.0,2.0,,,86.0,0.0,,,64.0,0.0
68,60,60_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.5,-520.5,49.0,2.0,,,52.53,0.0,,,51.0,0.0
60,68,60_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,86.0,0.0,,,64.0,0.0
68,60,60_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,,,50.0,0.0,,,51.0,0.0
60,68,60_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,92.0,1.0,346.0,346.0,86.0,2.0,,,64.0,0.0
68,60,60_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,46.99333333333333,1.0,346.0,346.0,50.0,2.0,,,52.04,0.0
60,68,60_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16666666666667,41.0,92.0,6.0,68.5,68.5,86.0,2.0,,,64.0,0.0
68,60,60_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16666666666667,41.0,50.0,6.0,68.5,68.5,50.0,2.0,,,53.0,0.0
60,68,60_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.4,-135.0,92.05333333333333,5.0,8.0,-92.0,86.43,7.0,268.6666666666667,278.0,64.0,3.0
68,60,60_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.4,-135.0,53.03333333333333,5.0,8.0,-92.0,53.09,7.0,268.6666666666667,278.0,50.32,3.0
60,68,60_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3636363636364,467.0,92.32,11.0,-741.0,-741.0,88.2,1.0,,,64.0,0.0
68,60,60_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3636363636364,467.0,51.0,11.0,-741.0,-741.0,50.0,1.0,,,50.0,0.0
60,68,60_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66666666666667,184.5,93.0,6.0,-461.5,-101.5,88.0,6.0,490.6666666666667,497.0,64.92,3.0
68,60,60_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66666666666667,184.5,49.913333333333334,6.0,-461.5,-101.5,50.0,6.0,490.6666666666667,497.0,50.0,3.0
60,68,60_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.666666666666664,7.0,88.0,3.0,,,67.24,0.0
68,60,60_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.666666666666664,7.0,50.0,3.0,,,56.4,0.0
60,68,60_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.5,-288.5,88.0,2.0,206.0,206.0,67.8,1.0
