subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,26,26_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,303.65,263.5,86.83833333333334,20.0,698.7142857142857,594.0,82.452,7.0,455.0,542.0,82.0,5.0,-32.6,-39.5,79.0,10.0,1138.0,657.5,66.972,4.0,405.25,264.0,49.03,8.0,,,27.0,0.0,489.0,489.0,25.72,2.0,,,26.0,0.0
26,27,26_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,256.875,322.0,80.96333333333334,16.0,171.5,261.0,56.322,18.0,583.625,528.5,99.255,8.0,609.3333333333334,562.5,99.71,6.0,136.78571428571428,150.0,96.108,14.0,756.1666666666666,627.5,97.465,6.0,344.3636363636364,306.0,63.406666666666666,11.0,656.5,656.5,65.0,2.0,2266.0,2266.0,64.96,1.0
27,26,26_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,256.875,322.0,86.625,16.0,171.5,261.0,86.406,18.0,583.625,528.5,83.1175,8.0,609.3333333333334,562.5,80.0,6.0,136.78571428571428,150.0,77.072,14.0,756.1666666666666,627.5,63.1,6.0,344.3636363636364,306.0,27.0,11.0,656.5,656.5,25.0,2.0,2266.0,2266.0,26.0,1.0
26,27,26_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,765.9230769230769,772.0,48.615,13.0,388.3333333333333,189.5,78.126,12.0,981.0,594.0,45.285,3.0,329.2,173.0,100.0,5.0,165.33333333333334,-182.0,99.652,3.0,1138.0,657.5,77.0,4.0,821.4,1282.0,63.06,5.0,647.0,647.0,64.07,2.0,525.0,525.0,65.0,1.0
27,26,26_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,765.9230769230769,772.0,88.485,13.0,388.3333333333333,189.5,86.994,12.0,981.0,594.0,82.565,3.0,329.2,173.0,82.0,5.0,165.33333333333334,-182.0,79.0,3.0,1138.0,657.5,67.0,4.0,821.4,1282.0,34.373333333333335,5.0,647.0,647.0,25.0,2.0,525.0,525.0,26.0,1.0
26,27,26_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1333333333333,354.0,75.156,15.0,140.92857142857142,166.0,56.215,14.0,84.25,115.5,100.0,4.0,546.2857142857143,543.0,100.0,7.0,238.33333333333334,150.0,95.135,12.0,458.5,264.0,99.17333333333333,8.0,,,64.0,0.0,,,65.0,0.0
27,26,26_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1333333333333,354.0,86.956,15.0,140.92857142857142,166.0,86.2575,14.0,84.25,115.5,82.02,4.0,546.2857142857143,543.0,80.8,7.0,238.33333333333334,150.0,76.59,12.0,458.5,264.0,60.21333333333333,8.0,,,26.66,0.0,,,26.0,0.0
26,27,26_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2,795.5,47.938,10.0,422.1666666666667,263.5,71.345,12.0,814.6666666666666,798.0,99.00666666666666,6.0,369.5,439.5,100.0,4.0,-89.8,-182.0,100.0,5.0,537.0,551.0,96.62,3.0,,,64.0,0.0,-10.0,-10.0,65.0,2.0
27,26,26_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2,795.5,88.382,10.0,422.1666666666667,263.5,87.0,12.0,814.6666666666666,798.0,83.47,6.0,369.5,439.5,82.0,4.0,-89.8,-182.0,79.0,5.0,537.0,551.0,63.92,3.0,,,27.0,0.0,-10.0,-10.0,26.0,2.0
26,27,26_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77777777777777,120.0,81.0,9.0,981.0,594.0,42.943333333333335,3.0,257.6666666666667,217.0,100.0,3.0,87.0,87.0,99.565,2.0,414.0,492.0,77.0,3.0,325.5,300.5,63.61,6.0,,,65.0,0.0
27,26,26_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77777777777777,120.0,86.4925,9.0,981.0,594.0,82.0,3.0,257.6666666666667,217.0,82.0,3.0,87.0,87.0,79.14,2.0,414.0,492.0,67.0,3.0,325.5,300.5,27.0,6.0,,,26.0,0.0
26,27,26_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3636363636364,375.0,66.445,11.0,161.0,166.0,54.39,6.0,834.6666666666666,866.0,99.404,3.0,568.1666666666666,540.0,100.0,6.0,755.875,489.5,85.84666666666666,8.0,491.7142857142857,341.0,63.0,7.0,711.5,711.5,65.0,2.0
27,26,26_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3636363636364,375.0,87.945,11.0,161.0,166.0,85.42,6.0,834.6666666666666,866.0,83.788,3.0,568.1666666666666,540.0,81.86,6.0,755.875,489.5,71.78666666666666,8.0,491.7142857142857,341.0,27.0,7.0,711.5,711.5,26.0,2.0
26,27,26_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3333333333334,811.0,46.9225,9.0,176.75,353.0,56.916666666666664,12.0,698.7142857142857,594.0,64.668,7.0,573.0,706.0,100.0,3.0,-117.42857142857143,103.0,100.0,7.0,833.3333333333334,1282.0,63.09,3.0,88.0,88.0,65.0,1.0
27,26,26_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3333333333334,811.0,88.2275,9.0,176.75,353.0,86.67666666666666,12.0,698.7142857142857,594.0,82.0,7.0,573.0,706.0,82.0,3.0,-117.42857142857143,103.0,79.0,7.0,833.3333333333334,1282.0,38.06,3.0,88.0,88.0,26.0,1.0
26,27,26_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,189.5,76.21,8.0,,,47.192,0.0,278.0,278.0,100.0,2.0,165.33333333333334,-182.0,100.0,3.0,148.4,168.0,98.76,5.0,890.0,890.0,65.0,1.0
27,26,26_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,189.5,87.0,8.0,,,82.904,0.0,278.0,278.0,82.0,2.0,165.33333333333334,-182.0,79.0,3.0,148.4,168.0,60.0,5.0,890.0,890.0,25.44,1.0
26,27,26_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66666666666666,167.5,81.0,6.0,161.0,166.0,55.744,6.0,618.3333333333334,217.0,99.755,3.0,-369.0,-369.0,99.42,1.0,797.2,704.0,100.0,5.0,90.0,90.0,65.0,1.0
27,26,26_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66666666666666,167.5,86.65666666666667,6.0,161.0,166.0,86.0,6.0,618.3333333333334,217.0,83.155,3.0,-369.0,-369.0,79.0,1.0,797.2,704.0,61.32,5.0,90.0,90.0,25.0,1.0
26,27,26_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8,341.5,80.92666666666666,10.0,176.75,353.0,56.9,12.0,562.8,730.0,98.755,5.0,805.0,582.0,100.0,5.0,551.0,551.0,94.93,1.0,1223.0,1223.0,65.0,1.0
27,26,26_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8,341.5,86.59333333333333,10.0,176.75,353.0,86.812,12.0,562.8,730.0,83.08,5.0,805.0,582.0,81.0,5.0,551.0,551.0,64.88,1.0,1223.0,1223.0,25.0,1.0
26,27,26_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1666666666666,410.5,52.0,6.0,494.0,189.5,75.312,8.0,981.0,594.0,39.525,3.0,-36.5,-36.5,100.0,2.0,209.5,209.5,77.0,2.0,288.0,288.0,64.14,1.0
27,26,26_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1666666666666,410.5,89.0,6.0,494.0,189.5,87.0,8.0,981.0,594.0,82.0,3.0,-36.5,-36.5,82.0,2.0,209.5,209.5,67.0,2.0,288.0,288.0,25.0,1.0
26,27,26_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7142857142857,811.0,45.23,7.0,177.0,167.5,80.94,4.0,,,51.045,0.0,573.0,706.0,100.0,3.0,2066.5,2066.5,77.0,2.0,1006.0,1006.0,64.0,1.0
27,26,26_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7142857142857,811.0,87.97,7.0,177.0,167.5,86.988,4.0,,,83.13,0.0,573.0,706.0,82.0,3.0,2066.5,2066.5,67.0,2.0,1006.0,1006.0,25.0,1.0
26,27,26_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,50.0,81.0,5.0,161.0,166.0,55.43,6.0,542.0,542.0,100.0,1.0,391.0,242.0,90.27,7.0,,,64.0,0.0
27,26,26_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,50.0,86.0,5.0,161.0,166.0,86.0,6.0,542.0,542.0,82.0,1.0,391.0,242.0,74.18,7.0,,,26.32,0.0
26,27,26_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4,366.0,69.312,10.0,125.875,211.5,57.0,8.0,-68.33333333333333,14.0,100.0,3.0,24.6,103.0,100.0,5.0,,,64.0,0.0
27,26,26_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4,366.0,87.912,10.0,125.875,211.5,86.515,8.0,-68.33333333333333,14.0,82.04,3.0,24.6,103.0,79.0,5.0,,,27.0,0.0
26,27,26_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6,772.0,52.0,5.0,295.5,353.0,61.255,6.0,2074.0,2074.0,99.34,1.0,-4.333333333333333,474.0,100.0,3.0,,,64.0,0.0
27,26,26_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6,772.0,89.0,5.0,295.5,353.0,87.0,6.0,2074.0,2074.0,84.88666666666667,1.0,-4.333333333333333,474.0,79.0,3.0,,,27.0,0.0
26,27,26_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8,811.0,43.876,5.0,548.8333333333334,189.5,81.435,6.0,562.8,730.0,98.67333333333333,5.0,-218.0,-218.0,100.0,2.0,,,64.0,0.0
27,26,26_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8,811.0,87.764,5.0,548.8333333333334,189.5,87.0,6.0,562.8,730.0,82.05333333333333,5.0,-218.0,-218.0,79.0,2.0,,,27.0,0.0
26,27,26_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,167.5,81.0,4.0,981.0,594.0,42.10666666666667,3.0,,,99.13,0.0,322.0,295.0,63.92,3.0
27,26,26_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,167.5,86.985,4.0,981.0,594.0,82.0,3.0,,,79.0,0.0,322.0,295.0,27.0,3.0
26,27,26_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,50.0,81.0,5.0,,,43.78,0.0,87.0,87.0,100.0,2.0,329.0,306.0,63.3,3.0
27,26,26_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,50.0,86.0,5.0,,,82.0,0.0,87.0,87.0,79.28,2.0,329.0,306.0,27.0,3.0
26,27,26_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,357.0,80.89,7.0,194.0,194.0,52.54,1.0,870.5,817.5,100.0,4.0,367.0,341.0,63.0,5.0
27,26,26_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,357.0,86.89,7.0,194.0,194.0,84.84,1.0,870.5,817.5,81.72,4.0,367.0,341.0,27.0,5.0
26,27,26_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.25,395.5,52.0,4.0,154.4,138.0,56.24,5.0,-36.5,-36.5,100.0,2.0,803.5,803.5,63.0,2.0
27,26,26_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.25,395.5,89.0,4.0,154.4,138.0,86.0,5.0,-36.5,-36.5,82.0,2.0,803.5,803.5,27.0,2.0
26,27,26_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,783.5,52.0,4.0,30.714285714285715,24.0,57.0,7.0,840.0,840.0,100.0,1.0,1309.0,1309.0,63.0,1.0
27,26,26_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,783.5,89.0,4.0,30.714285714285715,24.0,86.35333333333334,7.0,840.0,840.0,82.0,1.0,1309.0,1309.0,30.24,1.0
26,27,26_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8,811.0,41.845,5.0,381.2,378.0,56.833333333333336,5.0,439.5,439.5,100.0,2.0,595.5,595.5,63.18,2.0
27,26,26_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8,811.0,87.455,5.0,381.2,378.0,87.0,5.0,439.5,439.5,82.0,2.0,595.5,595.5,45.88,2.0
26,27,26_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6666666666666,1478.0,72.18666666666667,3.0,542.0,542.0,100.0,1.0,304.3333333333333,168.0,97.52,3.0
27,26,26_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6666666666666,1478.0,87.0,3.0,542.0,542.0,82.0,1.0,304.3333333333333,168.0,60.0,3.0
26,27,26_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8,180.0,80.23333333333333,5.0,14.0,14.0,100.0,1.0,-85.5,-85.5,100.0,2.0
27,26,26_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8,180.0,87.0,5.0,14.0,14.0,82.0,1.0,-85.5,-85.5,60.0,2.0
26,27,26_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,167.5,81.0,4.0,-109.5,-109.5,100.0,2.0,975.3333333333334,704.0,100.0,3.0
27,26,26_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,167.5,87.02,4.0,-109.5,-109.5,82.06,2.0,975.3333333333334,704.0,60.64,3.0
26,27,26_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,122.0,81.0,2.0,2074.0,2074.0,99.51,1.0,530.0,530.0,100.0,2.0
27,26,26_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,122.0,86.29333333333334,2.0,2074.0,2074.0,84.25,1.0,530.0,530.0,62.0,2.0
26,27,26_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,50.0,81.0,3.0,866.0,866.0,99.0,1.0,551.0,551.0,100.0,1.0
27,26,26_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,50.0,86.0,3.0,866.0,866.0,84.16,1.0,551.0,551.0,62.9,1.0
26,27,26_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,357.0,80.85333333333334,7.0,487.0,528.5,98.51,4.0,,,89.86,0.0
27,26,26_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,357.0,87.18666666666667,7.0,487.0,528.5,82.0,4.0,,,66.86,0.0
26,27,26_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,375.0,52.0,3.0,510.0,510.0,48.1,2.0,-73.0,-73.0,77.0,1.0
27,26,26_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,375.0,89.0,3.0,510.0,510.0,82.0,2.0,-73.0,-73.0,67.0,1.0
26,27,26_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6666666666666,772.0,52.0,3.0,1923.0,1923.0,30.95,1.0,492.0,492.0,77.0,1.0
27,26,26_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6666666666666,772.0,89.0,3.0,1923.0,1923.0,82.0,1.0,492.0,492.0,67.0,1.0
26,27,26_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.75,792.0,52.0,4.0,,,49.78,0.0,823.0,823.0,77.0,1.0
27,26,26_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.75,792.0,89.0,4.0,,,82.0,0.0,823.0,823.0,67.0,1.0
26,27,26_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6666666666666,811.0,38.46,3.0,,,52.31,0.0,3310.0,3310.0,77.0,1.0
27,26,26_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6666666666666,811.0,86.94,3.0,,,84.26,0.0,3310.0,3310.0,67.0,1.0
26,27,26_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,166.0,53.86,4.0,397.5,483.0,80.54,4.0
27,26,26_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,166.0,86.0,4.0,397.5,483.0,69.36,4.0
26,27,26_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,90.5,57.0,2.0,382.3333333333333,242.0,100.0,3.0
27,26,26_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,90.5,86.0,2.0,382.3333333333333,242.0,79.0,3.0
