subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
9,4,9_4,5.0,,,,,,,,,,,,,,,,,,,,,233.9375,274.0,42.564,16.0,-118.5,55.0,48.67,10.0,-442.0,-442.0,15.418,1.0,-73.33333333333333,134.0,17.24,6.0,522.0,522.0,29.926666666666666,2.0,,,21.152,0.0,-24.666666666666668,-84.0,17.745,3.0,169.5,148.5,24.0,6.0,404.5,404.5,27.73,2.0,,,26.0,0.0
4,9,9_4,5.0,,,,,,,,,,,,,,,,,,,,,233.9375,274.0,92.953,16.0,-118.5,55.0,93.945,10.0,-442.0,-442.0,89.68,1.0,-73.33333333333333,134.0,83.43,6.0,522.0,522.0,73.67,2.0,,,72.148,0.0,-24.666666666666668,-84.0,72.035,3.0,169.5,148.5,80.18666666666667,6.0,404.5,404.5,85.0,2.0,,,83.44,0.0
9,4,9_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,248.88888888888889,193.0,43.16833333333334,9.0,-118.5,55.0,47.204,10.0,-986.0,-986.0,8.3225,2.0,388.0,388.0,30.0,1.0,522.0,522.0,29.912,2.0,755.0,755.0,16.0,1.0,219.0,196.0,23.66,4.0,270.0,270.0,24.0,2.0,671.0,671.0,26.0,1.0
4,9,9_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,248.88888888888889,193.0,92.17666666666666,9.0,-118.5,55.0,94.236,10.0,-986.0,-986.0,86.4275,2.0,388.0,388.0,77.18333333333334,1.0,522.0,522.0,73.3,2.0,755.0,755.0,72.185,1.0,219.0,196.0,73.78666666666666,4.0,270.0,270.0,86.18,2.0,671.0,671.0,84.98,1.0
9,4,9_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0,105.0,62.24666666666667,18.0,344.2,214.0,47.882,5.0,-75.5,-75.5,33.1875,2.0,-73.33333333333333,134.0,12.986666666666666,6.0,388.0,388.0,30.0,1.0,522.0,522.0,29.44,2.0,-120.0,-120.0,16.0,2.0,300.0,324.0,24.0,3.0,50.5,50.5,28.22,2.0
4,9,9_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0,105.0,92.75166666666667,18.0,344.2,214.0,92.094,5.0,-75.5,-75.5,93.785,2.0,-73.33333333333333,134.0,84.55,6.0,388.0,388.0,75.696,1.0,522.0,522.0,72.0,2.0,-120.0,-120.0,71.74666666666667,2.0,300.0,324.0,85.46,3.0,50.5,50.5,85.0,2.0
9,4,9_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,320.27272727272725,273.0,35.185,11.0,120.77777777777777,123.5,52.05,18.0,-164.0,52.0,53.5175,9.0,-986.0,-986.0,9.763333333333334,2.0,-117.5,-117.5,20.984,2.0,,,29.89,0.0,755.0,755.0,16.0,1.0,39.0,9.0,24.0,3.0,268.0,268.0,29.0,1.0
4,9,9_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,320.27272727272725,273.0,93.04666666666667,11.0,120.77777777777777,123.5,93.356,18.0,-164.0,52.0,93.815,9.0,-986.0,-986.0,85.22333333333333,2.0,-117.5,-117.5,82.86,2.0,,,74.505,0.0,755.0,755.0,72.20666666666666,1.0,39.0,9.0,78.39,3.0,268.0,268.0,85.0,1.0
9,4,9_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,304.75,308.0,46.08833333333333,12.0,207.8181818181818,273.0,50.166,11.0,344.2,214.0,45.8525,5.0,-442.0,-442.0,19.6,1.0,-362.8333333333333,23.5,11.0,6.0,388.0,388.0,30.0,1.0,,,24.586666666666666,0.0,236.66666666666666,200.0,24.0,3.0,,,29.0,0.0
4,9,9_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,304.75,308.0,92.53333333333333,12.0,207.8181818181818,273.0,91.752,11.0,344.2,214.0,91.995,5.0,-442.0,-442.0,92.25666666666666,1.0,-362.8333333333333,23.5,84.244,6.0,388.0,388.0,75.74,1.0,,,72.04,0.0,236.66666666666666,200.0,74.23,3.0,,,85.0,0.0
9,4,9_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,163.5,37.622,4.0,193.08333333333334,185.5,47.18,12.0,-226.0,-220.5,41.34,6.0,,,8.116,0.0,-117.5,-117.5,23.48,2.0,522.0,522.0,30.0,2.0,166.0,166.0,19.49,1.0,482.0,482.0,29.0,1.0
4,9,9_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,163.5,93.066,4.0,193.08333333333334,185.5,92.9225,12.0,-226.0,-220.5,94.29666666666667,6.0,,,86.468,0.0,-117.5,-117.5,82.055,2.0,522.0,522.0,72.24666666666667,2.0,166.0,166.0,72.45,1.0,482.0,482.0,85.0,1.0
9,4,9_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.75,308.0,47.506,12.0,-129.4,-62.0,65.09,10.0,42.75,63.0,56.0,4.0,-442.0,-442.0,22.72,1.0,-51.25,134.0,11.0,4.0,,,29.85333333333333,0.0,-120.0,-120.0,16.0,2.0,327.0,327.0,26.46,1.0
4,9,9_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.75,308.0,92.84,12.0,-129.4,-62.0,92.475,10.0,42.75,63.0,93.59333333333333,4.0,-442.0,-442.0,92.892,1.0,-51.25,134.0,84.805,4.0,,,75.09333333333333,0.0,-120.0,-120.0,71.62,2.0,327.0,327.0,85.0,1.0
9,4,9_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.44444444444446,321.0,33.2775,9.0,344.2,214.0,46.47,5.0,-291.5,-291.5,38.408,2.0,-986.0,-986.0,11.0,2.0,388.0,388.0,30.0,1.0,755.0,755.0,16.0,1.0,,,24.0,0.0
4,9,9_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.44444444444446,321.0,92.975,9.0,344.2,214.0,91.80333333333333,5.0,-291.5,-291.5,94.356,2.0,-986.0,-986.0,84.425,2.0,388.0,388.0,75.31333333333333,1.0,755.0,755.0,72.31,1.0,,,85.4,0.0
9,4,9_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.3333333333333,-397.0,39.0,3.0,129.75,90.5,39.86666666666667,4.0,-75.25,55.0,56.0,8.0,,,5.645,0.0,,,30.0,0.0,,,16.0,0.0,270.0,270.0,24.0,2.0
4,9,9_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.3333333333333,-397.0,92.1775,3.0,129.75,90.5,92.55,4.0,-75.25,55.0,94.116,8.0,,,88.43,0.0,,,79.05333333333333,0.0,,,72.06,0.0,270.0,270.0,86.96,2.0
9,4,9_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.54545454545456,310.0,49.6325,11.0,118.21428571428571,123.5,61.55,14.0,390.5,338.5,51.764,4.0,-442.0,-442.0,27.4,1.0,-117.5,-117.5,14.973333333333333,2.0,,,28.88,0.0,,,24.0,0.0
4,9,9_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.54545454545456,310.0,93.2175,11.0,118.21428571428571,123.5,93.9,14.0,390.5,338.5,92.196,4.0,-442.0,-442.0,93.365,1.0,-117.5,-117.5,84.72,2.0,,,72.0,0.0,,,87.14,0.0
9,4,9_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.75,-84.0,62.943333333333335,4.0,159.0,159.0,44.0,1.0,291.0,291.0,38.975,1.0,-51.25,134.0,11.0,4.0,522.0,522.0,30.0,2.0,300.0,324.0,24.0,3.0
4,9,9_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.75,-84.0,91.60333333333334,4.0,159.0,159.0,91.992,1.0,291.0,291.0,94.205,1.0,-51.25,134.0,84.38,4.0,522.0,522.0,72.0,2.0,300.0,324.0,83.78,3.0
9,4,9_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.44444444444446,321.0,31.37,9.0,129.75,90.5,37.768,4.0,-162.875,55.0,51.035,8.0,-986.0,-986.0,11.0,2.0,,,30.0,0.0,39.0,9.0,24.0,3.0
4,9,9_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.44444444444446,321.0,92.60333333333334,9.0,129.75,90.5,92.368,4.0,-162.875,55.0,94.685,8.0,-986.0,-986.0,84.23333333333333,2.0,,,73.75,0.0,39.0,9.0,79.84,3.0
9,4,9_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,39.0,2.0,118.21428571428571,123.5,66.332,14.0,-173.0,-173.0,56.0,1.0,,,8.526666666666667,0.0,,,29.78,0.0,,,24.0,0.0
4,9,9_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,93.49,2.0,118.21428571428571,123.5,94.344,14.0,-173.0,-173.0,92.945,1.0,,,86.21333333333334,0.0,,,75.26,0.0,,,76.94,0.0
9,4,9_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,-66.5,39.0,4.0,-360.0,-97.0,67.612,3.0,390.5,338.5,47.705,4.0,,,6.2,0.0,,,30.0,0.0,,,24.0,0.0
4,9,9_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,-66.5,91.77666666666667,4.0,-360.0,-97.0,92.072,3.0,390.5,338.5,92.0,4.0,,,90.82666666666667,0.0,,,75.27,0.0,,,75.1,0.0
9,4,9_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.625,474.0,53.17666666666667,8.0,420.75,429.5,32.72,8.0,159.0,159.0,44.0,1.0,-442.0,-442.0,33.0,1.0,388.0,388.0,30.0,1.0,236.66666666666666,200.0,24.0,3.0
4,9,9_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.625,474.0,93.29,8.0,420.75,429.5,91.432,8.0,159.0,159.0,91.99,1.0,-442.0,-442.0,93.68666666666667,1.0,388.0,388.0,76.21,1.0,236.66666666666666,200.0,73.36,3.0
9,4,9_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,36.244,2.0,129.75,90.5,37.8,4.0,291.0,291.0,38.3,1.0,,,30.0,0.0,166.0,166.0,22.98,1.0
4,9,9_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,94.24,2.0,129.75,90.5,92.54,4.0,291.0,291.0,93.92,1.0,,,80.07,0.0,166.0,166.0,72.9,1.0
9,4,9_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,39.0,2.0,224.75,196.0,56.56,8.0,-329.4,-499.0,44.38,5.0,-117.5,-117.5,16.96,2.0,,,16.0,0.0
4,9,9_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,91.892,2.0,224.75,196.0,93.305,8.0,-329.4,-499.0,94.67333333333333,5.0,-117.5,-117.5,84.04,2.0,,,72.0,0.0
9,4,9_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.75,108.0,39.652,8.0,-23.833333333333332,-24.0,71.765,6.0,42.75,63.0,56.0,4.0,,,11.0,0.0,,,16.0,0.0
4,9,9_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.75,108.0,92.332,8.0,-23.833333333333332,-24.0,95.16,6.0,42.75,63.0,94.52666666666667,4.0,,,85.61,0.0,,,71.48,0.0
9,4,9_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.75,478.0,55.36,4.0,-287.75,-84.0,58.415,4.0,,,56.0,0.0,-51.25,134.0,11.0,4.0,-120.0,-120.0,16.0,2.0
4,9,9_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.75,478.0,93.348,4.0,-287.75,-84.0,89.79,4.0,,,92.66,0.0,-51.25,134.0,84.0,4.0,-120.0,-120.0,71.76,2.0
9,4,9_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,586.0,31.0,7.0,390.5,338.5,48.94,4.0,-986.0,-986.0,11.0,2.0,755.0,755.0,16.0,1.0
4,9,9_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,586.0,91.975,7.0,390.5,338.5,92.0,4.0,-986.0,-986.0,84.04,2.0,755.0,755.0,72.0,1.0
9,4,9_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,35.555,2.0,159.0,159.0,44.0,1.0,,,11.0,0.0,,,16.0,0.0
4,9,9_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,93.975,2.0,159.0,159.0,91.60666666666667,1.0,,,84.81,0.0,,,72.62,0.0
9,4,9_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,39.0,2.0,,,43.733333333333334,0.0,,,7.29,0.0,,,16.0,0.0
4,9,9_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,93.19,2.0,,,93.74,0.0,,,86.82,0.0,,,72.0,0.0
9,4,9_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.0,-397.0,39.0,1.0,129.75,90.5,36.0,4.0,,,4.0,0.0,,,16.0,0.0
4,9,9_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.0,-397.0,91.165,1.0,129.75,90.5,91.36,4.0,,,90.04,0.0,,,72.12,0.0
9,4,9_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.875,251.0,44.315,8.0,269.75,227.0,54.54666666666667,4.0,,,21.8,0.0,,,27.76,0.0
4,9,9_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.875,251.0,92.87,8.0,269.75,227.0,92.81333333333333,4.0,,,92.73,0.0,,,72.0,0.0
9,4,9_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3333333333334,336.0,54.95,3.0,57.6,105.0,68.55333333333333,10.0,-442.0,-442.0,33.0,1.0,,,30.0,0.0
4,9,9_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3333333333334,336.0,93.565,3.0,57.6,105.0,94.98666666666666,10.0,-442.0,-442.0,94.0,1.0,,,72.0,0.0
9,4,9_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,481.0,70.68666666666667,1.0,,,36.95,0.0,704.0,704.0,30.0,1.0
4,9,9_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,481.0,94.12,1.0,,,94.0,0.0,704.0,704.0,72.0,1.0
9,4,9_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-544.0,-97.0,55.2,3.0,291.0,291.0,41.0,1.0,340.0,340.0,30.0,1.0
4,9,9_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-544.0,-97.0,89.08666666666667,3.0,291.0,291.0,94.41,1.0,340.0,340.0,72.0,1.0
9,4,9_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2,586.0,31.0,5.0,-329.4,-499.0,46.07,5.0,,,30.0,0.0
4,9,9_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2,586.0,91.63333333333334,5.0,-329.4,-499.0,94.48,5.0,,,72.74,0.0
9,4,9_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,281.5,31.74,4.0,114.66666666666667,74.0,56.0,3.0,,,30.0,0.0
4,9,9_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,281.5,93.57333333333334,4.0,114.66666666666667,74.0,94.89,3.0,,,74.76,0.0
9,4,9_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,-173.0,-173.0,56.0,1.0,,,29.56,0.0
4,9,9_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49333333333334,0.0,-173.0,-173.0,93.4,1.0,,,75.0,0.0
9,4,9_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,39.0,2.0,,,56.0,0.0,,,30.0,0.0
4,9,9_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-238.5,92.48666666666666,2.0,,,92.49,0.0,,,75.52,0.0
9,4,9_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.0,-397.0,39.0,1.0,214.0,214.0,51.41,1.0,,,30.0,0.0
4,9,9_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.0,-397.0,91.0,1.0,214.0,214.0,92.0,1.0,,,75.42,0.0
9,4,9_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,192.0,39.0,3.0,449.3333333333333,463.0,44.0,3.0,,,30.0,0.0
4,9,9_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,192.0,92.55333333333333,3.0,449.3333333333333,463.0,92.0,3.0,,,75.12,0.0
9,4,9_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.85714285714283,612.0,52.086666666666666,7.0,159.0,159.0,44.0,1.0,388.0,388.0,30.0,1.0
4,9,9_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.85714285714283,612.0,92.54666666666667,7.0,159.0,159.0,91.41,1.0,388.0,388.0,75.4,1.0
9,4,9_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,336.0,54.266666666666666,1.0,,,44.0,0.0,,,30.0,0.0
4,9,9_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,336.0,94.03333333333333,1.0,,,92.57,0.0,,,77.02,0.0
9,4,9_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-12.0,39.6,3.0,,,30.0,0.0
4,9,9_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-12.0,94.1,3.0,,,79.18,0.0
9,4,9_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,645.0,36.0,1.0,,,30.0,0.0
4,9,9_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,645.0,90.98,1.0,,,80.96,0.0
9,4,9_4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32,0.0,-673.0,-673.0,22.92,1.0
4,9,9_4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34,0.0,-673.0,-673.0,83.72,1.0
9,4,9_4,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.75,196.0,62.8,8.0,438.0,438.0,11.0,1.0
