subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,83,88_83,5.0,,,,,,,,,,,,,,,,,,,,,-168.28571428571428,80.0,75.368,7.0,28.428571428571427,141.0,93.0,7.0,32.733333333333334,99.0,91.13,15.0,437.2857142857143,318.0,88.26,7.0,645.0,645.0,85.0,2.0,,,85.0,0.0,166.8,236.0,85.0,5.0,,,85.0,0.0,382.0,382.0,84.37,2.0,,,86.0,0.0
83,88,88_83,5.0,,,,,,,,,,,,,,,,,,,,,-168.28571428571428,80.0,96.862,7.0,28.428571428571427,141.0,86.33166666666666,7.0,32.733333333333334,99.0,75.998,15.0,437.2857142857143,318.0,74.5475,7.0,645.0,645.0,24.86,2.0,,,31.564,0.0,166.8,236.0,30.09,5.0,,,15.446666666666667,0.0,382.0,382.0,9.78,2.0,,,8.0,0.0
88,83,88_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,135.25,232.0,92.735,4.0,28.428571428571427,141.0,93.0,7.0,19.6,-17.5,89.6625,10.0,318.0,318.0,85.34666666666666,1.0,645.0,645.0,85.0,2.0,,,85.0,0.0,92.9090909090909,236.0,85.0,11.0,80.66666666666667,69.0,85.0,3.0,,,86.0,0.0
83,88,88_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,135.25,232.0,97.68166666666667,4.0,28.428571428571427,141.0,84.598,7.0,19.6,-17.5,87.5775,10.0,318.0,318.0,33.04333333333334,1.0,645.0,645.0,25.032,2.0,,,36.045,0.0,92.9090909090909,236.0,19.026666666666667,11.0,80.66666666666667,69.0,11.0,3.0,,,8.0,0.0
88,83,88_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,535.0,75.0,6.0,135.25,232.0,93.0,4.0,89.0,178.0,93.0,8.0,457.1666666666667,290.5,89.0,6.0,,,85.0,0.0,,,85.0,0.0,55.0,55.0,85.0,1.0,,,85.0,0.0,,,86.0,0.0
83,88,88_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,535.0,99.44166666666666,6.0,135.25,232.0,96.518,4.0,89.0,178.0,69.955,8.0,457.1666666666667,290.5,83.76333333333334,6.0,,,25.692,0.0,,,28.0,0.0,55.0,55.0,33.08,1.0,,,12.61,0.0,,,8.0,0.0
88,83,88_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,75.0,6.0,535.0,535.0,81.882,2.0,-54.5,67.5,93.0,4.0,4.0,-134.0,89.0,9.0,390.3333333333333,318.0,87.816,3.0,645.0,645.0,85.0,2.0,,,85.0,0.0,,,85.0,0.0,,,86.0,0.0
83,88,88_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,94.31333333333333,6.0,535.0,535.0,99.7,2.0,-54.5,67.5,90.2125,4.0,4.0,-134.0,93.33666666666667,9.0,390.3333333333333,318.0,65.132,3.0,645.0,645.0,23.29,2.0,,,38.08,0.0,,,16.06,0.0,,,8.0,0.0
88,83,88_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-290.8,-332.0,75.61333333333333,5.0,245.625,148.0,75.0,8.0,135.25,232.0,93.0,4.0,75.83333333333333,237.0,92.55,6.0,472.5,290.5,89.0,4.0,,,85.0,0.0,,,85.0,0.0,34.714285714285715,134.0,85.0,7.0,248.0,248.0,86.0,1.0
83,88,88_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-290.8,-332.0,98.63666666666667,5.0,245.625,148.0,97.146,8.0,135.25,232.0,96.8975,4.0,75.83333333333333,237.0,64.32666666666667,6.0,472.5,290.5,91.344,4.0,,,26.115,0.0,,,28.64666666666667,0.0,34.714285714285715,134.0,17.98,7.0,248.0,248.0,8.0,1.0
88,83,88_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,75.0,2.0,544.0,544.0,83.6025,1.0,158.5,178.0,93.0,4.0,4.0,-134.0,89.26,9.0,390.3333333333333,318.0,87.52,3.0,582.0,582.0,85.0,1.0,194.75,245.0,85.0,4.0,,,86.0,0.0
83,88,88_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,94.56,2.0,544.0,544.0,99.625,1.0,158.5,178.0,80.15666666666667,4.0,4.0,-134.0,91.816,9.0,390.3333333333333,318.0,60.07,3.0,582.0,582.0,26.726666666666667,1.0,194.75,245.0,23.94,4.0,,,8.56,0.0
88,83,88_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.8,-332.0,75.736,5.0,455.2,526.0,75.0,5.0,-145.0,-82.0,93.0,3.0,75.83333333333333,237.0,93.0,6.0,472.5,290.5,89.0,4.0,708.0,708.0,85.0,1.0,55.0,55.0,85.0,1.0,382.0,382.0,82.74,2.0
83,88,88_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.8,-332.0,99.164,5.0,455.2,526.0,99.1625,5.0,-145.0,-82.0,92.50666666666666,3.0,75.83333333333333,237.0,60.18,6.0,472.5,290.5,89.025,4.0,708.0,708.0,22.993333333333332,1.0,55.0,55.0,36.24,1.0,382.0,382.0,11.0,2.0
88,83,88_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,75.0,6.0,319.0,319.0,93.0,2.0,158.5,178.0,93.0,4.0,16.0,-149.0,89.0,5.0,,,85.0,0.0,,,85.0,0.0,86.5,86.5,85.0,2.0
83,88,88_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,93.975,6.0,319.0,319.0,96.70333333333333,2.0,158.5,178.0,79.344,4.0,16.0,-149.0,93.005,5.0,,,25.82,0.0,,,41.14,0.0,86.5,86.5,11.0,2.0
88,83,88_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,75.0,1.0,-48.5,-48.5,92.47,2.0,-145.0,-82.0,93.0,3.0,23.2,99.0,90.325,5.0,318.0,318.0,85.69333333333333,1.0,,,85.0,0.0,69.0,69.0,85.0,1.0
83,88,88_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,95.6275,1.0,-48.5,-48.5,98.66,2.0,-145.0,-82.0,89.852,3.0,23.2,99.0,82.15,5.0,318.0,318.0,40.266666666666666,1.0,,,30.95,0.0,69.0,69.0,11.0,1.0
88,83,88_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-438.25,-604.0,75.92,4.0,535.0,535.0,75.0,2.0,319.0,319.0,93.0,2.0,59.0,314.0,93.0,5.0,426.5,426.5,89.0,2.0,,,85.0,0.0,,,85.0,0.0
83,88,88_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-438.25,-604.0,99.8225,4.0,535.0,535.0,100.0,2.0,319.0,319.0,95.844,2.0,59.0,314.0,61.34,5.0,426.5,426.5,77.28666666666666,2.0,,,28.0,0.0,,,11.0,0.0
88,83,88_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5,336.0,75.0,4.0,-48.5,-48.5,93.0,2.0,139.0,141.0,93.0,3.0,472.5,290.5,89.0,4.0,,,85.0,0.0,,,85.0,0.0
83,88,88_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5,336.0,98.88333333333334,4.0,-48.5,-48.5,97.192,2.0,139.0,141.0,78.57,3.0,472.5,290.5,90.24,4.0,,,28.0,0.0,,,14.22,0.0
88,83,88_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,75.0,6.0,,,88.764,0.0,-54.5,67.5,93.0,4.0,-52.333333333333336,-149.0,89.0,3.0,645.0,645.0,85.0,2.0,,,85.0,0.0
83,88,88_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83333333333333,138.0,93.96666666666667,6.0,,,99.4,0.0,-54.5,67.5,85.515,4.0,-52.333333333333336,-149.0,93.0,3.0,645.0,645.0,23.09,2.0,,,16.0,0.0
88,83,88_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,535.0,535.0,75.0,2.0,,,93.0,0.0,32.166666666666664,-17.5,89.0,6.0,,,85.0,0.0,,,85.0,0.0
83,88,88_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66,0.0,535.0,535.0,100.0,2.0,,,94.91,0.0,32.166666666666664,-17.5,93.67333333333333,6.0,,,23.49,0.0,,,16.12,0.0
88,83,88_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,75.0,3.0,336.0,336.0,75.0,2.0,319.0,319.0,93.0,2.0,535.0,535.0,92.1,2.0,,,85.0,0.0,189.5,224.0,85.0,4.0
83,88,88_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,97.49666666666667,3.0,336.0,336.0,98.66,2.0,319.0,319.0,96.555,2.0,535.0,535.0,64.50666666666666,2.0,,,25.23,0.0,189.5,224.0,17.0,4.0
88,83,88_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,76.22666666666667,2.0,215.5,126.5,75.0,6.0,-48.5,-48.5,93.0,2.0,-153.75,193.5,93.0,4.0,,,85.0,0.0,-171.66666666666666,-122.0,85.0,3.0
83,88,88_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,99.77666666666667,2.0,215.5,126.5,95.632,6.0,-48.5,-48.5,97.24,2.0,-153.75,193.5,64.14666666666666,4.0,,,27.0,0.0,-171.66666666666666,-122.0,18.96,3.0
88,83,88_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,75.0,2.0,,,92.205,0.0,139.0,141.0,93.0,3.0,318.0,318.0,86.04,1.0,194.75,245.0,85.0,4.0
83,88,88_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,93.528,2.0,,,99.25,0.0,139.0,141.0,77.42666666666666,3.0,318.0,318.0,46.9,1.0,194.75,245.0,21.12,4.0
88,83,88_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,544.0,544.0,75.0,1.0,217.0,217.0,93.0,1.0,426.5,426.5,89.0,2.0,,,85.0,0.0
83,88,88_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.592,0.0,544.0,544.0,100.0,1.0,217.0,217.0,82.88666666666667,1.0,426.5,426.5,73.24,2.0,,,26.76,0.0
88,83,88_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,75.0,3.0,526.0,526.0,75.0,1.0,-145.0,-82.0,93.0,3.0,,,89.0,0.0,,,85.0,0.0
83,88,88_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,98.596,3.0,526.0,526.0,100.0,1.0,-145.0,-82.0,89.8,3.0,,,87.69,0.0,,,27.0,0.0
88,83,88_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,76.472,2.0,437.5,336.0,75.0,4.0,,,93.0,0.0,472.5,290.5,89.0,4.0,55.0,55.0,85.0,1.0
83,88,88_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,99.732,2.0,437.5,336.0,98.325,4.0,,,95.21333333333334,0.0,472.5,290.5,90.36,4.0,55.0,55.0,45.48,1.0
88,83,88_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,96.5,75.0,4.0,319.0,319.0,93.0,2.0,,,89.0,0.0,,,85.0,0.0
83,88,88_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,96.5,94.54,4.0,319.0,319.0,96.40666666666667,2.0,,,93.0,0.0,,,42.36,0.0
88,83,88_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,75.0,2.0,,,93.0,0.0,16.0,-149.0,89.0,5.0,,,85.0,0.0
83,88,88_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,93.41,2.0,,,97.0,0.0,16.0,-149.0,93.01,5.0,,,39.92,0.0
88,83,88_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,-48.5,-48.5,93.0,2.0,-11.0,-17.5,89.0,4.0,,,85.0,0.0
83,88,88_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99,0.0,-48.5,-48.5,97.98666666666666,2.0,-11.0,-17.5,94.0,4.0,,,31.96,0.0
88,83,88_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,75.0,1.0,,,91.94,0.0,160.0,160.0,91.65,1.0,,,85.0,0.0
83,88,88_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,96.265,1.0,,,99.33333333333333,0.0,160.0,160.0,70.3,1.0,,,29.94,0.0
88,83,88_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.5,-272.5,75.0,2.0,544.0,544.0,75.0,1.0,-203.66666666666666,314.0,93.0,3.0,,,85.0,0.0
83,88,88_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.5,-272.5,99.98,2.0,544.0,544.0,100.0,1.0,-203.66666666666666,314.0,53.93,3.0,,,28.0,0.0
88,83,88_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,76.84,2.0,526.0,526.0,75.0,1.0,453.0,453.0,93.0,2.0,,,85.0,0.0
83,88,88_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,99.665,2.0,526.0,526.0,100.0,1.0,453.0,453.0,68.75,2.0,,,28.0,0.0
88,83,88_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,93.0,0.0,,,85.0,0.0
83,88,88_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18,0.0,,,75.14,0.0,,,28.0,0.0
88,83,88_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5,336.0,75.0,4.0,139.0,141.0,93.0,3.0,,,85.0,0.0
83,88,88_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5,336.0,98.58666666666667,4.0,139.0,141.0,82.0,3.0,,,28.0,0.0
88,83,88_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,96.5,75.0,4.0,217.0,217.0,93.0,1.0,582.0,582.0,85.0,1.0
83,88,88_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,96.5,96.05333333333333,4.0,217.0,217.0,83.33,1.0,582.0,582.0,24.18,1.0
88,83,88_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,75.0,2.0,-145.0,-82.0,93.0,3.0,708.0,708.0,85.0,1.0
83,88,88_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,91.88,2.0,-145.0,-82.0,87.7,3.0,708.0,708.0,22.0,1.0
88,83,88_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,93.0,0.0,,,85.0,0.0
83,88,88_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,94.82,0.0,,,22.98,0.0
88,83,88_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,93.0,0.0,,,85.0,0.0
83,88,88_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32,0.0,,,95.0,0.0,,,24.0,0.0
88,83,88_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,319.0,319.0,93.0,2.0,,,85.0,0.0
83,88,88_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,319.0,319.0,96.11,2.0,,,24.0,0.0
88,83,88_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,75.0,3.0,,,93.0,0.0,,,85.0,0.0
83,88,88_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,299.0,98.99333333333334,3.0,,,97.0,0.0,,,26.46,0.0
88,83,88_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,93.0,0.0,,,85.0,0.0
83,88,88_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,97.0,0.0,,,27.0,0.0
88,83,88_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,77.45333333333333,2.0,-48.5,-48.5,93.0,2.0,,,85.0,0.0
83,88,88_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.0,-604.0,99.55333333333333,2.0,-48.5,-48.5,97.48,2.0,,,27.0,0.0
88,83,88_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,,,85.0,0.0
83,88,88_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,,,37.74,0.0
88,83,88_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41,0.0,318.0,318.0,87.08,1.0
83,88,88_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.0,318.0,318.0,56.06,1.0
88,83,88_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,89.0,0.0
83,88,88_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,67.12,0.0
88,83,88_83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,75.0,1.0,426.5,426.5,89.0,2.0
83,88,88_83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,100.0,1.0,426.5,426.5,79.36,2.0
88,83,88_83,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,75.0,1.0,,,89.0,0.0
83,88,88_83,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,100.0,1.0,,,85.38,0.0
88,83,88_83,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,89.0,0.0
83,88,88_83,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,90.0,0.0
88,83,88_83,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,580.0,75.0,1.0,70.0,70.0,89.0,2.0
