subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
40,46,40_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,459.84615384615387,351.0,9.0,13.0,535.625,367.5,9.0,16.0,707.4,741.5,9.0,10.0,324.0,324.0,9.0,1.0,605.8,350.0,9.0,5.0,435.8333333333333,428.5,9.0,6.0,203.5,203.5,9.0,2.0,773.25,705.0,14.67,4.0,693.0,693.0,36.0,1.0
46,40,40_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,459.84615384615387,351.0,52.75666666666667,13.0,535.625,367.5,34.856,16.0,707.4,741.5,25.2925,10.0,324.0,324.0,33.61333333333334,1.0,605.8,350.0,19.18,5.0,435.8333333333333,428.5,17.345,6.0,203.5,203.5,24.66,2.0,773.25,705.0,45.25,4.0,693.0,693.0,51.7,1.0
40,46,40_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,628.2777777777778,421.5,9.29,18.0,656.6,357.5,9.0,10.0,1494.0,1494.0,9.0,2.0,230.36363636363637,266.0,12.403333333333334,11.0,391.6,357.0,9.0,5.0,78.0,78.0,9.0,2.0,777.6666666666666,722.0,9.0,3.0,1206.0,691.0,9.0,4.0,412.5,412.5,36.0,2.0
46,40,40_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,628.2777777777778,421.5,45.973333333333336,18.0,656.6,357.5,46.408,10.0,1494.0,1494.0,26.55,2.0,230.36363636363637,266.0,36.17666666666667,11.0,391.6,357.0,33.608,5.0,78.0,78.0,17.415,2.0,777.6666666666666,722.0,23.16,3.0,1206.0,691.0,39.31,4.0,412.5,412.5,33.72,2.0
40,46,40_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,569.9166666666666,573.0,6.181666666666667,12.0,449.70588235294116,359.0,9.0,17.0,569.4666666666667,377.0,9.0,15.0,364.0,271.0,9.0,6.0,105.0,105.0,9.0,2.0,605.8,350.0,9.0,5.0,452.6666666666667,428.5,9.0,6.0,422.0,422.0,9.0,1.0,863.5,863.5,36.36,2.0
46,40,40_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,569.9166666666666,573.0,43.63333333333333,12.0,449.70588235294116,359.0,52.914,17.0,569.4666666666667,377.0,35.8025,15.0,364.0,271.0,32.9,6.0,105.0,105.0,33.312,2.0,605.8,350.0,19.225,5.0,452.6666666666667,428.5,19.706666666666667,6.0,422.0,422.0,36.0,1.0,863.5,863.5,33.0,2.0
40,46,40_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,511.0,9.966,11.0,692.4444444444445,381.0,9.0,9.0,1180.2857142857142,898.0,9.0,7.0,246.9,222.5,13.084,10.0,391.6,357.0,9.0,5.0,414.6666666666667,337.0,9.0,3.0,345.6666666666667,461.0,9.0,3.0,422.0,455.0,37.0,3.0
46,40,40_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,511.0,45.6,11.0,692.4444444444445,381.0,44.265,9.0,1180.2857142857142,898.0,22.49,7.0,246.9,222.5,38.492,10.0,391.6,357.0,33.58,5.0,414.6666666666667,337.0,16.733333333333334,3.0,345.6666666666667,461.0,31.91,3.0,422.0,455.0,33.0,3.0
40,46,40_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9166666666666,573.0,5.0,12.0,424.27272727272725,351.0,9.0,11.0,28.0,28.0,9.0,1.0,407.8,275.0,9.0,5.0,,,9.0,0.0,78.0,78.0,9.0,2.0,203.5,203.5,9.0,2.0,,,37.0,0.0
46,40,40_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9166666666666,573.0,43.16,12.0,424.27272727272725,351.0,56.4275,11.0,28.0,28.0,27.733333333333334,1.0,407.8,275.0,31.08,5.0,,,33.42,0.0,78.0,78.0,17.886666666666667,2.0,203.5,203.5,23.08,2.0,,,35.48,0.0
40,46,40_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,421.5,9.0,14.0,652.6,382.5,9.0,10.0,1180.2857142857142,898.0,9.0,7.0,127.42857142857143,-3.0,10.945,7.0,345.5,345.5,9.0,2.0,722.0,722.0,9.0,1.0,,,34.42,0.0
46,40,40_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,421.5,45.96,14.0,652.6,382.5,35.736666666666665,10.0,1180.2857142857142,898.0,22.388,7.0,127.42857142857143,-3.0,33.405,7.0,345.5,345.5,19.0,2.0,722.0,722.0,22.94,1.0,,,45.92,0.0
40,46,40_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8333333333333,397.5,9.2075,6.0,578.0833333333334,353.0,9.0,12.0,,,9.0,0.0,342.3333333333333,266.5,12.16,6.0,567.4285714285714,743.0,9.0,7.0,591.2,502.0,9.0,5.0,585.0,585.0,34.0,1.0
46,40,40_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8333333333333,397.5,45.6075,6.0,578.0833333333334,353.0,40.74333333333333,12.0,,,25.452,0.0,342.3333333333333,266.5,41.86,6.0,567.4285714285714,743.0,28.74,7.0,591.2,502.0,23.77,5.0,585.0,585.0,46.0,1.0
40,46,40_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7,573.0,5.0,10.0,548.3333333333334,334.0,9.0,3.0,711.6666666666666,373.0,9.0,6.0,443.0,404.0,9.0,4.0,324.0,324.0,9.0,1.0,457.0,461.0,9.0,3.0,835.0,822.0,20.34,3.0
46,40,40_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7,573.0,42.8425,10.0,548.3333333333334,334.0,48.60333333333333,3.0,711.6666666666666,373.0,33.516,6.0,443.0,404.0,28.35,4.0,324.0,324.0,33.906666666666666,1.0,457.0,461.0,17.59,3.0,835.0,822.0,46.0,3.0
40,46,40_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3,416.0,9.0,10.0,430.0,351.0,9.0,10.0,883.6666666666666,842.0,9.0,6.0,,,9.0,0.0,414.6666666666667,337.0,9.0,3.0,588.0,588.0,9.0,1.0
46,40,40_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3,416.0,56.91,10.0,430.0,351.0,36.196,10.0,883.6666666666666,842.0,22.235,6.0,,,33.32,0.0,414.6666666666667,337.0,17.1,3.0,588.0,588.0,44.5,1.0
40,46,40_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.75,392.5,9.0,12.0,703.0,381.0,9.0,7.0,2960.0,2960.0,9.0,1.0,103.6,-3.0,9.02,5.0,686.0,686.0,9.0,1.0,1876.5,1876.5,9.0,2.0
46,40,40_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.75,392.5,46.28,12.0,703.0,381.0,43.692,7.0,2960.0,2960.0,23.05,1.0,103.6,-3.0,33.2,5.0,686.0,686.0,16.0,1.0,1876.5,1876.5,41.0,2.0
40,46,40_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,550.5,9.58,6.0,548.3333333333334,334.0,9.0,3.0,28.0,28.0,9.0,1.0,336.0,377.5,15.786666666666667,6.0,-530.0,-530.0,9.0,1.0,535.5,535.5,9.0,2.0
46,40,40_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,550.5,45.666666666666664,6.0,548.3333333333334,334.0,49.124,3.0,28.0,28.0,30.05,1.0,336.0,377.5,39.153333333333336,6.0,-530.0,-530.0,18.83,1.0,535.5,535.5,37.62,2.0
40,46,40_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3333333333334,574.0,7.363333333333333,6.0,442.44444444444446,481.0,9.0,9.0,848.4,388.0,9.0,5.0,381.8,267.0,9.0,5.0,341.0,341.0,9.0,1.0,,,9.0,0.0
46,40,40_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3333333333334,574.0,44.47666666666667,6.0,442.44444444444446,481.0,58.0,9.0,848.4,388.0,35.605,5.0,381.8,267.0,42.0,5.0,341.0,341.0,19.0,1.0,,,36.0,0.0
40,46,40_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5,486.5,5.0,6.0,457.875,355.0,9.0,8.0,430.0,351.0,9.0,10.0,275.0,275.0,9.0,1.0,672.0,548.0,9.0,4.0,422.0,422.0,9.0,1.0
46,40,40_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5,486.5,42.79,6.0,457.875,355.0,47.828,8.0,430.0,351.0,36.0,10.0,275.0,275.0,23.8,1.0,672.0,548.0,19.45,4.0,422.0,422.0,36.0,1.0
40,46,40_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.125,518.5,9.0,8.0,703.0,381.0,9.0,7.0,883.6666666666666,842.0,9.0,6.0,408.5,550.0,9.0,4.0,345.6666666666667,461.0,9.0,3.0
46,40,40_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.125,518.5,45.2,8.0,703.0,381.0,43.115,7.0,883.6666666666666,842.0,22.22,6.0,408.5,550.0,33.16,4.0,345.6666666666667,461.0,36.0,3.0
40,46,40_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6666666666666,511.0,10.932,3.0,655.5,655.5,9.0,2.0,2960.0,2960.0,9.0,1.0,324.0,324.0,9.0,1.0,,,9.0,0.0
46,40,40_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6666666666666,511.0,46.0,3.0,655.5,655.5,45.415,2.0,2960.0,2960.0,22.76,1.0,324.0,324.0,34.0,1.0,,,27.82,0.0
40,46,40_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.75,486.5,5.0,8.0,684.0,684.0,9.0,2.0,,,9.0,0.0,,,9.0,0.0,,,9.0,0.0
46,40,40_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.75,486.5,43.572,8.0,684.0,684.0,56.49,2.0,,,24.126666666666665,0.0,,,33.36,0.0,,,23.16,0.0
40,46,40_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.25,667.0,5.0,4.0,366.55555555555554,351.0,9.0,9.0,28.0,28.0,9.0,1.0,,,9.0,0.0,203.5,203.5,9.0,2.0
46,40,40_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.25,667.0,42.748,4.0,366.55555555555554,351.0,56.365,9.0,28.0,28.0,31.34,1.0,,,33.48,0.0,203.5,203.5,23.0,2.0
40,46,40_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.14285714285717,359.0,9.0,7.0,848.4,388.0,9.0,5.0,105.0,105.0,9.0,2.0,,,9.0,0.0
46,40,40_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.14285714285717,359.0,46.92,7.0,848.4,388.0,35.14666666666667,5.0,105.0,105.0,33.3,2.0,,,23.0,0.0
40,46,40_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8571428571429,590.0,9.0,7.0,456.8,377.0,9.0,5.0,136.4,-3.0,12.89,5.0,722.0,722.0,9.0,1.0
46,40,40_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8571428571429,590.0,45.0,7.0,456.8,377.0,36.32666666666667,5.0,136.4,-3.0,33.51,5.0,722.0,722.0,22.88,1.0
40,46,40_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.25,391.0,9.87,4.0,374.42857142857144,325.0,9.0,7.0,410.5,422.5,15.32,4.0,805.5,805.5,9.0,2.0
46,40,40_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.25,391.0,46.0,4.0,374.42857142857144,325.0,36.0,7.0,410.5,422.5,41.72,4.0,805.5,805.5,23.6,2.0
40,46,40_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,8.545,2.0,863.2,416.0,9.0,5.0,206.0,206.0,9.0,2.0,448.3333333333333,336.0,9.0,3.0
46,40,40_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,45.215,2.0,863.2,416.0,45.486666666666665,5.0,206.0,206.0,42.0,2.0,448.3333333333333,336.0,23.94,3.0
40,46,40_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.875,604.0,5.0,8.0,655.5,655.5,9.0,2.0,443.0,404.0,9.0,4.0,487.5,487.5,9.0,2.0
46,40,40_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.875,604.0,43.0,8.0,655.5,655.5,46.0,2.0,443.0,404.0,34.45,4.0,487.5,487.5,18.18,2.0
40,46,40_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,355.0,5.0,2.0,334.0,334.0,9.0,1.0,,,9.0,0.0,396.0,396.0,9.0,1.0
46,40,40_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,355.0,42.685,2.0,334.0,334.0,51.20666666666666,1.0,,,22.25,0.0,396.0,396.0,17.0,1.0
40,46,40_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,379.0,9.0,4.0,973.6666666666666,1173.0,9.0,3.0,506.0,506.0,9.0,2.0
46,40,40_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,379.0,58.0,4.0,973.6666666666666,1173.0,22.33,3.0,506.0,506.0,18.2,2.0
40,46,40_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,416.0,9.0,6.0,793.6666666666666,786.0,9.0,3.0,232.0,232.0,9.0,1.0
46,40,40_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,416.0,55.82,6.0,793.6666666666666,786.0,22.14,3.0,232.0,232.0,16.0,1.0
40,46,40_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6666666666667,311.0,9.0,6.0,2960.0,2960.0,9.0,1.0,,,9.0,0.0
46,40,40_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6666666666667,311.0,47.446666666666665,6.0,2960.0,2960.0,23.0,1.0,,,16.0,0.0
40,46,40_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8333333333334,533.5,9.0,6.0,,,9.0,0.0,686.0,686.0,9.0,1.0
46,40,40_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8333333333334,533.5,45.11333333333334,6.0,,,23.1,0.0,686.0,686.0,16.0,1.0
40,46,40_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,590.0,9.0,3.0,,,9.0,0.0,-530.0,-530.0,9.0,1.0
46,40,40_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,590.0,45.333333333333336,3.0,,,29.03,0.0,-530.0,-530.0,18.66,1.0
40,46,40_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6666666666666,511.0,10.16,3.0,28.0,28.0,9.0,1.0,,,9.0,0.0
46,40,40_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6666666666666,511.0,46.0,3.0,28.0,28.0,31.07,1.0,,,19.0,0.0
40,46,40_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.726666666666667,0.0,384.6666666666667,358.0,9.0,3.0,,,9.0,0.0
46,40,40_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.766666666666666,0.0,384.6666666666667,358.0,34.0,3.0,,,19.0,0.0
40,46,40_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3333333333334,574.0,5.0,6.0,1544.0,1544.0,9.0,2.0,341.0,341.0,9.0,1.0
46,40,40_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3333333333334,574.0,43.18666666666667,6.0,1544.0,1544.0,37.21,2.0,341.0,341.0,19.0,1.0
40,46,40_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.75,517.5,5.0,4.0,456.8,377.0,9.0,5.0,350.0,350.0,9.0,1.0
46,40,40_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.75,517.5,43.0,4.0,456.8,377.0,36.0,5.0,350.0,350.0,19.0,1.0
40,46,40_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,355.0,5.0,2.0,403.2,325.0,9.0,5.0,779.3333333333334,746.0,9.0,3.0
46,40,40_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,355.0,42.58,2.0,403.2,325.0,36.0,5.0,779.3333333333334,746.0,19.9,3.0
40,46,40_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25,213.5,9.0,4.0,743.0,743.0,9.0,1.0
46,40,40_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25,213.5,40.23,4.0,743.0,743.0,32.32,1.0
40,46,40_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6666666666667,622.0,9.0,3.0,297.0,357.0,9.0,3.0
46,40,40_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6666666666667,622.0,46.0,3.0,297.0,357.0,34.0,3.0
