subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
86,87,86_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,176.88235294117646,262.0,61.23833333333334,17.0,144.54545454545453,51.0,79.474,11.0,430.1666666666667,341.0,77.0,6.0,313.09090909090907,275.0,80.74,11.0,84.0,84.0,78.308,1.0,284.0,284.0,82.715,2.0,-31.8,37.0,95.16,5.0,0.8,43.0,91.0,5.0,590.0,590.0,68.0,1.0
87,86,86_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,176.88235294117646,262.0,69.30666666666667,17.0,144.54545454545453,51.0,74.954,11.0,430.1666666666667,341.0,65.0725,6.0,313.09090909090907,275.0,72.0,11.0,84.0,84.0,72.0,1.0,284.0,284.0,76.0,2.0,-31.8,37.0,77.48666666666666,5.0,0.8,43.0,55.1,5.0,590.0,590.0,61.0,1.0
86,87,86_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-45.8,50.0,73.48666666666666,5.0,167.94736842105263,282.0,57.194,19.0,-175.22222222222223,59.0,77.145,9.0,119.0,153.0,80.63333333333334,3.0,267.8888888888889,327.0,78.0,9.0,1366.5,1366.5,84.14,2.0,245.0,182.0,87.18666666666667,3.0,107.75,72.5,86.27,4.0,362.5,362.5,68.4,2.0
87,86,86_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-45.8,50.0,82.0,5.0,167.94736842105263,282.0,77.0,19.0,-175.22222222222223,59.0,68.0,9.0,119.0,153.0,72.0,3.0,267.8888888888889,327.0,72.0,9.0,1366.5,1366.5,74.79,2.0,245.0,182.0,75.95333333333333,3.0,107.75,72.5,67.3,4.0,362.5,362.5,61.0,2.0
86,87,86_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875,92.0,65.636,8.0,35.333333333333336,4.0,79.5925,9.0,261.0,261.0,77.33666666666667,2.0,446.0,249.5,82.576,8.0,,,78.385,0.0,259.2,253.0,87.22666666666667,5.0,289.25,363.0,90.0,4.0,21.5,21.5,68.0,2.0
87,86,86_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875,92.0,68.768,8.0,35.333333333333336,4.0,74.4425,9.0,261.0,261.0,60.96666666666667,2.0,446.0,249.5,72.0,8.0,,,72.0,0.0,259.2,253.0,76.0,5.0,289.25,363.0,85.07,4.0,21.5,21.5,47.48,2.0
86,87,86_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,73.584,4.0,174.0909090909091,282.0,63.18,11.0,496.4,583.0,77.0,5.0,102.0,102.0,79.872,2.0,411.0,266.0,78.0,6.0,109.0,109.0,81.28666666666666,1.0,331.6,391.0,90.0,5.0,506.0,506.0,68.0,1.0
87,86,86_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,82.0,4.0,174.0909090909091,282.0,77.0,11.0,496.4,583.0,68.0,5.0,102.0,102.0,72.0,2.0,411.0,266.0,72.0,6.0,109.0,109.0,76.0,1.0,331.6,391.0,91.37,5.0,506.0,506.0,35.0,1.0
86,87,86_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.66666666666666,262.0,56.705,15.0,-161.14285714285714,59.0,77.0,7.0,261.0,261.0,77.404,2.0,139.0,202.5,78.755,6.0,1366.5,1366.5,83.22,2.0,-31.8,37.0,98.87,5.0,16.4,71.0,78.24,5.0
87,86,86_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.66666666666666,262.0,70.12,15.0,-161.14285714285714,59.0,68.0,7.0,261.0,261.0,61.844,2.0,139.0,202.5,72.0,6.0,1366.5,1366.5,75.72,2.0,-31.8,37.0,77.97,5.0,16.4,71.0,35.0,5.0
86,87,86_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.33333333333334,-4.0,71.6525,3.0,-6.8,153.0,78.95666666666666,5.0,399.0,302.5,77.0,4.0,397.42857142857144,224.0,84.465,7.0,,,83.46,0.0,103.0,103.0,87.37,1.0,656.6666666666666,345.0,91.0,3.0
87,86,86_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.33333333333334,-4.0,74.84,3.0,-6.8,153.0,70.59,5.0,399.0,302.5,65.716,4.0,397.42857142857144,224.0,72.0,7.0,,,72.0,0.0,103.0,103.0,76.26,1.0,656.6666666666666,345.0,35.0,3.0
86,87,86_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,73.73,4.0,146.875,27.5,79.36,8.0,-89.5,-67.0,77.0,4.0,185.0,185.0,78.84,1.0,84.0,84.0,76.02,1.0,316.0,316.0,87.28,2.0,,,91.0,0.0
87,86,86_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,82.0,4.0,146.875,27.5,77.0,8.0,-89.5,-67.0,68.0,4.0,185.0,185.0,72.0,1.0,84.0,84.0,72.0,1.0,316.0,316.0,75.93,2.0,,,35.0,0.0
86,87,86_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44444444444444,39.0,57.906666666666666,9.0,-55.5,116.0,77.232,6.0,423.0,423.0,77.505,1.0,476.4,344.0,78.0,5.0,209.25,222.0,87.34,4.0,96.0,96.0,91.0,1.0
87,86,86_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44444444444444,39.0,77.0,9.0,-55.5,116.0,68.0,6.0,423.0,423.0,63.305,1.0,476.4,344.0,72.0,5.0,209.25,222.0,76.0,4.0,96.0,96.0,35.0,1.0
86,87,86_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,253.5,55.66,14.0,116.5,107.5,79.716,4.0,409.6666666666667,99.0,77.0,3.0,21.4,78.0,78.20666666666666,5.0,284.0,284.0,85.43,2.0,139.0,404.0,91.0,3.0
87,86,86_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,253.5,73.49333333333334,14.0,116.5,107.5,72.908,4.0,409.6666666666667,99.0,62.145,3.0,21.4,78.0,72.0,5.0,284.0,284.0,76.0,2.0,139.0,404.0,55.2,3.0
86,87,86_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33333333333334,311.0,66.81666666666666,3.0,160.57142857142858,4.0,79.232,7.0,450.6666666666667,583.0,77.0,3.0,556.1666666666666,501.0,83.27333333333333,6.0,,,80.0,0.0,-206.5,-206.5,91.0,2.0
87,86,86_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33333333333334,311.0,65.12,3.0,160.57142857142858,4.0,77.0,7.0,450.6666666666667,583.0,68.0,3.0,556.1666666666666,501.0,72.0,6.0,,,76.0,0.0,-206.5,-206.5,55.0,2.0
86,87,86_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,73.0,1.0,57.42857142857143,39.0,58.648,7.0,-288.0,-193.0,77.0,5.0,86.0,86.0,83.26666666666667,2.0,1111.0,1111.0,81.33,1.0,184.0,184.0,91.02,2.0
87,86,86_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,82.0,1.0,57.42857142857143,39.0,77.0,7.0,-288.0,-193.0,68.0,5.0,86.0,86.0,72.0,2.0,1111.0,1111.0,76.0,1.0,184.0,184.0,55.04,2.0
86,87,86_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,73.97333333333333,4.0,232.41666666666666,380.5,55.74,12.0,-34.25,116.0,77.29,4.0,185.0,185.0,78.0,1.0,1622.0,1622.0,86.95,1.0,31.5,31.5,81.52,2.0
87,86,86_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,82.0,4.0,232.41666666666666,380.5,77.0,12.0,-34.25,116.0,68.0,4.0,185.0,185.0,72.0,1.0,1622.0,1622.0,73.58,1.0,31.5,31.5,79.56,2.0
86,87,86_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.33333333333334,216.5,58.232,6.0,138.33333333333334,164.0,79.645,3.0,423.0,423.0,77.67333333333333,1.0,,,81.74,0.0,51.0,51.0,90.0,2.0
87,86,86_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.33333333333334,216.5,62.592,6.0,138.33333333333334,164.0,71.885,3.0,423.0,423.0,66.69333333333333,1.0,,,72.0,0.0,51.0,51.0,83.0,2.0
86,87,86_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376.5,-376.5,73.04,2.0,-16.166666666666668,-16.0,79.54,6.0,99.0,99.0,77.0,1.0,,,75.03,0.0,527.5,527.5,90.0,2.0
87,86,86_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376.5,-376.5,74.944,2.0,-16.166666666666668,-16.0,77.0,6.0,99.0,99.0,55.24,1.0,,,72.0,0.0,527.5,527.5,87.14,2.0
86,87,86_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.168,0.0,387.0,307.0,73.515,4.0,565.0,565.0,77.0,2.0,136.0,136.0,78.0,2.0,328.3333333333333,391.0,90.0,3.0
87,86,86_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,387.0,307.0,77.0,4.0,565.0,565.0,68.0,2.0,136.0,136.0,72.0,2.0,328.3333333333333,391.0,98.84,3.0
86,87,86_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,74.0,4.0,52.42857142857143,39.0,52.845,7.0,450.6666666666667,583.0,77.0,3.0,548.5,478.5,78.0,4.0,336.5,336.5,90.0,2.0
87,86,86_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,82.0,4.0,52.42857142857143,39.0,77.0,7.0,450.6666666666667,583.0,68.0,3.0,548.5,478.5,72.0,4.0,336.5,336.5,83.9,2.0
86,87,86_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8,405.5,56.125,10.0,-414.6666666666667,-193.0,77.0,3.0,7.25,114.5,78.0,4.0,42.666666666666664,37.0,98.18,3.0
87,86,86_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8,405.5,77.0,10.0,-414.6666666666667,-193.0,68.0,3.0,7.25,114.5,72.0,4.0,42.666666666666664,37.0,78.0,3.0
86,87,86_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4,188.0,57.285,5.0,29.0,156.0,77.0,4.0,402.5,402.5,79.51,2.0,-143.5,-143.5,99.56,2.0
87,86,86_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4,188.0,63.24,5.0,29.0,156.0,68.0,4.0,402.5,402.5,72.0,2.0,-143.5,-143.5,77.94,2.0
86,87,86_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,-219.0,70.305,2.0,-224.5,-224.5,78.29333333333334,2.0,522.0,275.0,84.71,5.0,,,87.74,0.0
87,86,86_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,-219.0,67.68,2.0,-224.5,-224.5,68.0,2.0,522.0,275.0,72.0,5.0,,,76.52,0.0
86,87,86_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,73.0,1.0,138.33333333333334,164.0,79.62,3.0,86.0,86.0,84.22,2.0,103.0,103.0,87.0,1.0
87,86,86_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,82.0,1.0,138.33333333333334,164.0,73.18,3.0,86.0,86.0,72.0,2.0,103.0,103.0,76.0,1.0
86,87,86_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46,0.0,-16.25,-4.5,79.72,4.0,185.0,185.0,79.68,1.0,450.0,450.0,87.0,1.0
87,86,86_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,-16.25,-4.5,77.0,4.0,185.0,185.0,72.0,1.0,450.0,450.0,76.0,1.0
86,87,86_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,74.0,4.0,310.0,167.5,79.0,4.0,,,78.0,0.0,182.0,182.0,87.56,1.0
87,86,86_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.25,54.5,82.0,4.0,310.0,167.5,77.0,4.0,,,72.0,0.0,182.0,182.0,75.86,1.0
86,87,86_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66666666666666,283.0,63.07333333333333,3.0,,,78.0,0.0,333.0,333.0,87.68,1.0
87,86,86_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66666666666666,283.0,77.0,3.0,,,70.24,0.0,333.0,333.0,76.0,1.0
86,87,86_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833333333333334,28.0,52.74,6.0,423.0,423.0,77.01,1.0,168.0,191.0,87.0,3.0
87,86,86_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833333333333334,28.0,77.0,6.0,423.0,423.0,56.37,1.0,168.0,191.0,76.0,3.0
86,87,86_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6666666666667,315.5,56.88,6.0,99.0,99.0,77.0,1.0,459.0,459.0,87.0,1.0
87,86,86_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6666666666667,315.5,77.0,6.0,99.0,99.0,56.29,1.0,459.0,459.0,76.0,1.0
86,87,86_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.875,216.5,54.44,8.0,565.0,565.0,77.0,2.0,109.0,109.0,83.86,1.0
87,86,86_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.875,216.5,69.98666666666666,8.0,565.0,565.0,68.0,2.0,109.0,109.0,76.0,1.0
86,87,86_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5,607.5,60.56666666666667,2.0,233.0,233.0,77.0,2.0,,,80.0,0.0
87,86,86_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5,607.5,60.0,2.0,233.0,233.0,68.0,2.0,,,76.0,0.0
86,87,86_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749.0,-749.0,73.06666666666666,1.0,886.0,886.0,77.0,1.0,,,80.0,0.0
87,86,86_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749.0,-749.0,70.24,1.0,886.0,886.0,68.0,1.0,,,76.0,0.0
86,87,86_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,73.0,1.0,-414.6666666666667,-193.0,77.0,3.0,,,80.0,0.0
87,86,86_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,82.0,1.0,-414.6666666666667,-193.0,68.0,3.0,,,76.0,0.0
86,87,86_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,-98.0,-98.0,77.0,2.0,1111.0,1111.0,82.66,1.0
87,86,86_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,-98.0,-98.0,68.0,2.0,1111.0,1111.0,76.0,1.0
86,87,86_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.5,-322.5,73.94666666666667,2.0,156.0,156.0,77.0,2.0,1622.0,1622.0,87.0,1.0
87,86,86_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.5,-322.5,82.0,2.0,156.0,156.0,68.0,2.0,1622.0,1622.0,75.16,1.0
86,87,86_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,74.0,2.0,-224.5,-224.5,77.58,2.0,,,86.9,0.0
87,86,86_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,82.0,2.0,-224.5,-224.5,68.0,2.0,,,72.0,0.0
86,87,86_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36,0.0,,,86.0,0.0
87,86,86_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,,,72.0,0.0
86,87,86_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33333333333334,164.0,79.93,3.0,,,77.48,0.0
