subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
21,29,21_29,5.0,,,,,,,,,,,,,,,,,,,,,-283.09090909090907,2.0,53.52,11.0,-52.35,119.5,66.59333333333333,20.0,-383.55555555555554,-74.0,78.77,9.0,-176.5,-15.0,78.2725,10.0,-224.2,171.5,84.96333333333334,10.0,88.28571428571429,122.0,81.204,7.0,-1027.0,36.0,83.415,3.0,-150.33333333333334,-59.0,89.42,3.0,81.33333333333333,114.0,77.01,3.0,697.0,899.0,44.44,3.0
29,21,21_29,5.0,,,,,,,,,,,,,,,,,,,,,-283.09090909090907,2.0,88.148,11.0,-52.35,119.5,87.61166666666666,20.0,-383.55555555555554,-74.0,92.586,9.0,-176.5,-15.0,94.2025,10.0,-224.2,171.5,88.75666666666666,10.0,88.28571428571429,122.0,88.484,7.0,-1027.0,36.0,91.62,3.0,-150.33333333333334,-59.0,89.65333333333334,3.0,81.33333333333333,114.0,79.15,3.0,697.0,899.0,74.28,3.0
21,29,21_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-150.58823529411765,-200.0,53.126666666666665,17.0,-71.21052631578948,119.0,69.712,19.0,-176.4,12.0,77.7025,5.0,180.5,180.5,84.33,2.0,-224.2,171.5,84.756,10.0,141.2,126.0,81.79,5.0,134.0,164.0,83.58,3.0,-790.0,-790.0,91.61,1.0,262.0,262.0,69.52,1.0
29,21,21_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-150.58823529411765,-200.0,81.82166666666667,17.0,-71.21052631578948,119.0,90.914,19.0,-176.4,12.0,90.4825,5.0,180.5,180.5,95.97,2.0,-224.2,171.5,88.924,10.0,141.2,126.0,89.5,5.0,134.0,164.0,90.16,3.0,-790.0,-790.0,80.0,1.0,262.0,262.0,76.0,1.0
21,29,21_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30769230769231,125.0,52.59166666666667,13.0,-194.0,-200.0,51.792,13.0,-167.30769230769232,152.0,81.2675,13.0,-265.75,-192.5,77.27333333333333,8.0,,,85.888,0.0,-102.0,48.0,81.945,9.0,-1027.0,36.0,83.55333333333333,3.0,-140.33333333333334,-126.0,93.0,3.0,576.6666666666666,513.0,80.98,3.0
29,21,21_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30769230769231,125.0,86.24333333333334,13.0,-194.0,-200.0,79.024,13.0,-167.30769230769232,152.0,94.0,13.0,-265.75,-192.5,93.60333333333334,8.0,,,94.348,0.0,-102.0,48.0,88.475,9.0,-1027.0,36.0,92.0,3.0,-140.33333333333334,-126.0,87.66,3.0,576.6666666666666,513.0,76.0,3.0
21,29,21_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,53.985,6.0,111.6875,141.0,53.242,16.0,-97.57142857142857,93.5,58.6325,14.0,-176.4,12.0,77.12666666666667,5.0,12.166666666666666,-15.0,79.096,6.0,-265.4,295.0,86.0,5.0,-14.0,-41.0,82.05333333333333,3.0,29.5,29.5,87.63,2.0,93.0,93.0,81.0,1.0
29,21,21_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,87.33166666666666,6.0,111.6875,141.0,84.628,16.0,-97.57142857142857,93.5,84.4175,14.0,-176.4,12.0,89.31,5.0,12.166666666666666,-15.0,96.0,6.0,-265.4,295.0,88.72,5.0,-14.0,-41.0,90.0,3.0,29.5,29.5,90.0,2.0,93.0,93.0,76.0,1.0
21,29,21_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-389.77777777777777,-332.0,53.185,9.0,-643.1666666666666,-887.5,53.592,6.0,-235.66666666666666,-296.0,51.99,12.0,-356.2857142857143,-74.0,79.82333333333334,7.0,-251.71428571428572,12.0,76.94,7.0,,,85.86,0.0,124.16666666666667,163.5,81.0,6.0,134.0,164.0,83.87,3.0,399.0,399.0,78.54,1.0
29,21,21_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-389.77777777777777,-332.0,89.02,9.0,-643.1666666666666,-887.5,87.572,6.0,-235.66666666666666,-296.0,81.005,12.0,-356.2857142857143,-74.0,94.0,7.0,-251.71428571428572,12.0,89.524,7.0,,,95.955,0.0,124.16666666666667,163.5,88.08,6.0,134.0,164.0,90.0,3.0,399.0,399.0,78.82,1.0
21,29,21_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.33333333333334,249.0,54.018,3.0,127.5,173.0,53.96,12.0,-16.125,51.0,79.57333333333334,8.0,-479.0,-479.0,77.552,2.0,12.166666666666666,-15.0,79.62,6.0,-183.0,48.0,83.92666666666666,5.0,,,83.0,0.0,114.5,114.5,78.0,2.0
29,21,21_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.33333333333334,249.0,87.072,3.0,127.5,173.0,84.285,12.0,-16.125,51.0,94.0,8.0,-479.0,-479.0,91.172,2.0,12.166666666666666,-15.0,96.0,6.0,-183.0,48.0,88.88666666666667,5.0,,,91.24,0.0,114.5,114.5,79.0,2.0
21,29,21_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.625,-357.5,53.022,8.0,-73.16666666666667,38.0,52.6275,6.0,-76.5,119.5,53.61333333333334,12.0,-356.2857142857143,-74.0,79.988,7.0,-459.5,103.5,76.925,4.0,-265.4,295.0,86.0,5.0,-1027.0,36.0,83.83,3.0,15.0,15.0,76.02,1.0
29,21,21_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.625,-357.5,89.224,8.0,-73.16666666666667,38.0,86.8075,6.0,-76.5,119.5,81.22333333333333,12.0,-356.2857142857143,-74.0,94.0,7.0,-459.5,103.5,92.405,4.0,-265.4,295.0,88.62666666666667,5.0,-1027.0,36.0,92.0,3.0,15.0,15.0,79.3,1.0
21,29,21_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,53.9775,6.0,-258.1,-296.0,51.32,10.0,53.166666666666664,270.0,82.056,6.0,112.0,162.0,76.19,4.0,,,86.0,0.0,-14.0,-41.0,82.58,3.0,-790.0,-790.0,90.22,1.0
29,21,21_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,87.285,6.0,-258.1,-296.0,80.77333333333333,10.0,53.166666666666664,270.0,94.0,6.0,112.0,162.0,87.705,4.0,,,95.94,0.0,-14.0,-41.0,91.18,3.0,-790.0,-790.0,80.0,1.0
21,29,21_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,53.2475,1.0,3.0,189.0,54.93333333333333,7.0,-128.6153846153846,68.0,57.368,13.0,-1330.0,-1330.0,79.215,1.0,180.5,180.5,82.66,2.0,374.0,374.0,81.0,2.0,,,93.0,0.0
29,21,21_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,87.7125,1.0,3.0,189.0,82.87,7.0,-128.6153846153846,68.0,87.828,13.0,-1330.0,-1330.0,93.26,1.0,180.5,180.5,96.0,2.0,374.0,374.0,87.82,2.0,,,80.0,0.0
21,29,21_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.625,-357.5,53.53,8.0,138.0909090909091,125.0,51.803333333333335,11.0,-50.25,-79.0,51.0,4.0,-356.2857142857143,-74.0,80.02,7.0,-72.0,-192.5,77.64666666666666,4.0,-0.75,-52.5,81.0,4.0,44.5,44.5,93.0,2.0
29,21,21_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.625,-357.5,89.53,8.0,138.0909090909091,125.0,85.41,11.0,-50.25,-79.0,76.768,4.0,-356.2857142857143,-74.0,94.0,7.0,-72.0,-192.5,96.0,4.0,-0.75,-52.5,88.12,4.0,44.5,44.5,86.36,2.0
21,29,21_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-348.0,53.38,2.0,-257.8888888888889,-200.0,52.584,9.0,53.166666666666664,270.0,82.515,6.0,-459.5,103.5,76.9,4.0,-183.0,48.0,82.89,5.0,-510.0,-510.0,93.0,1.0
29,21,21_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-348.0,87.07666666666667,2.0,-257.8888888888889,-200.0,81.28,9.0,53.166666666666664,270.0,94.0,6.0,-459.5,103.5,91.20666666666666,4.0,-183.0,48.0,88.83,5.0,-510.0,-510.0,88.96,1.0
21,29,21_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,53.97,6.0,112.42857142857143,189.0,55.12,7.0,-303.2857142857143,-153.0,65.32,7.0,25.333333333333332,12.0,76.64,3.0,-673.5,-673.5,86.0,2.0,29.5,29.5,87.92,2.0
29,21,21_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461.5,-495.5,87.54333333333334,6.0,112.42857142857143,189.0,83.764,7.0,-303.2857142857143,-153.0,94.0,7.0,25.333333333333332,12.0,87.26,3.0,-673.5,-673.5,89.0,2.0,29.5,29.5,90.0,2.0
21,29,21_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,111.11111111111111,56.0,51.364,9.0,108.14285714285714,119.0,51.945,7.0,-479.0,-479.0,77.61333333333333,2.0,6.666666666666667,295.0,86.0,3.0,,,87.34,0.0
29,21,21_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12,0.0,111.11111111111111,56.0,85.492,9.0,108.14285714285714,119.0,74.835,7.0,-479.0,-479.0,91.36,2.0,6.666666666666667,295.0,88.44,3.0,,,90.0,0.0
21,29,21_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.6666666666667,249.0,51.98,3.0,-348.0,-348.0,53.256,2.0,-350.3333333333333,-428.0,51.0,6.0,-1721.0,-1721.0,79.62,1.0,,,86.0,0.0,110.0,110.0,84.74,2.0
29,21,21_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.6666666666667,249.0,88.0,3.0,-348.0,-348.0,86.784,2.0,-350.3333333333333,-428.0,80.66,6.0,-1721.0,-1721.0,94.0,1.0,,,95.91,0.0,110.0,110.0,90.0,2.0
21,29,21_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.3333333333333,-357.5,54.39,6.0,-790.75,-887.5,53.928,4.0,-121.0,-193.0,52.98,6.0,-128.83333333333334,39.0,80.02666666666667,6.0,,,85.72,0.0,182.0,182.0,83.0,1.0
29,21,21_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.3333333333333,-357.5,90.04,6.0,-790.75,-887.5,88.36,4.0,-121.0,-193.0,81.35,6.0,-128.83333333333334,39.0,94.0,6.0,,,96.0,0.0,182.0,182.0,90.0,1.0
21,29,21_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,54.036,2.0,53.6,189.0,55.4,5.0,92.75,270.0,82.02,4.0,180.5,180.5,81.27,2.0,,,83.0,0.0
29,21,21_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,86.296,2.0,53.6,189.0,83.455,5.0,92.75,270.0,94.0,4.0,180.5,180.5,96.0,2.0,,,90.48,0.0
21,29,21_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,54.0,1.0,180.28571428571428,157.0,52.52,7.0,-125.0,-224.0,77.12666666666667,4.0,-72.0,-192.5,77.97,4.0,,,83.0,0.0
29,21,21_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,87.848,1.0,180.28571428571428,157.0,85.115,7.0,-125.0,-224.0,94.0,4.0,-72.0,-192.5,96.0,4.0,,,92.0,0.0
21,29,21_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687.3333333333334,-743.0,51.044,3.0,-73.16666666666667,38.0,51.685,6.0,-121.625,144.0,55.63333333333333,8.0,103.5,103.5,77.0,2.0,-1027.0,36.0,83.66,3.0
29,21,21_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687.3333333333334,-743.0,88.532,3.0,-73.16666666666667,38.0,86.0,6.0,-121.625,144.0,90.92666666666666,8.0,103.5,103.5,96.0,2.0,-1027.0,36.0,92.0,3.0
21,29,21_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.0,-332.0,55.0,5.0,,,53.57,0.0,13.75,-34.0,51.593333333333334,4.0,-1022.5,-1022.5,76.85,2.0,,,84.0,0.0
29,21,21_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.0,-332.0,89.916,5.0,,,87.615,0.0,13.75,-34.0,71.52,4.0,-1022.5,-1022.5,88.81,2.0,,,92.0,0.0
21,29,21_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-790.75,-887.5,53.91,4.0,-169.0,-464.0,51.0,3.0,25.333333333333332,12.0,77.0,3.0,42.5,42.5,83.14,2.0
29,21,21_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-790.75,-887.5,88.315,4.0,-169.0,-464.0,80.54666666666667,3.0,25.333333333333332,12.0,87.0,3.0,42.5,42.5,91.82,2.0
21,29,21_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,54.045,2.0,-296.2857142857143,-200.0,51.64,7.0,372.0,372.0,75.38,1.0,-127.0,-127.0,82.02,1.0
29,21,21_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,86.255,2.0,-296.2857142857143,-200.0,81.0,7.0,372.0,372.0,88.41,1.0,-127.0,-127.0,90.54,1.0
21,29,21_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,25.25,60.0,54.61333333333334,4.0,-1330.0,-1330.0,79.0,1.0,,,81.0,0.0
29,21,21_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.425,0.0,25.25,60.0,81.8,4.0,-1330.0,-1330.0,92.52,1.0,,,87.64,0.0
21,29,21_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,52.495,1.0,-26.666666666666668,189.0,55.25333333333333,3.0,,,79.43,0.0,374.0,374.0,81.0,2.0
29,21,21_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,88.0,1.0,-26.666666666666668,189.0,83.94,3.0,,,94.0,0.0,374.0,374.0,88.0,2.0
21,29,21_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687.3333333333334,-743.0,52.06,3.0,180.28571428571428,157.0,52.7,7.0,-897.5,-897.5,80.0,2.0,-0.75,-52.5,81.0,4.0
29,21,21_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687.3333333333334,-743.0,89.415,3.0,180.28571428571428,157.0,85.0,7.0,-897.5,-897.5,94.0,2.0,-0.75,-52.5,88.0,4.0
21,29,21_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.0,-332.0,55.0,5.0,64.25,38.0,50.906666666666666,4.0,-139.8,152.0,80.04,5.0,,,81.0,0.0
29,21,21_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.0,-332.0,89.645,5.0,64.25,38.0,85.82,4.0,-139.8,152.0,94.0,5.0,,,88.24,0.0
21,29,21_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-348.0,53.0,2.0,92.75,270.0,81.99,4.0,-346.5,-27.0,79.78,4.0
29,21,21_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-348.0,86.0,2.0,92.75,270.0,94.0,4.0,-346.5,-27.0,88.66,4.0
21,29,21_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76,0.0,-26.0,-26.0,83.04,2.0,471.0,471.0,86.0,1.0
29,21,21_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15333333333334,0.0,-26.0,-26.0,94.0,2.0,471.0,471.0,89.0,1.0
21,29,21_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-790.75,-887.5,53.88,4.0,-224.0,-224.0,73.69,2.0,,,86.0,0.0
29,21,21_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-790.75,-887.5,89.0,4.0,-224.0,-224.0,94.0,2.0,,,89.0,0.0
21,29,21_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,54.06,2.0,-335.0,120.0,56.95,5.0,-673.5,-673.5,86.0,2.0
29,21,21_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,86.08666666666667,2.0,-335.0,120.0,94.0,5.0,-673.5,-673.5,89.0,2.0
21,29,21_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,75.16666666666667,93.5,52.89,6.0,6.666666666666667,295.0,86.0,3.0
29,21,21_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49333333333334,0.0,75.16666666666667,93.5,78.57,6.0,6.666666666666667,295.0,88.96,3.0
21,29,21_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,306.0,306.0,51.0,1.0,,,86.0,0.0
29,21,21_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74666666666667,0.0,306.0,306.0,71.1,1.0,,,87.92,0.0
21,29,21_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,53.32666666666667,1.0,95.0,95.0,51.0,2.0,,,86.0,0.0
29,21,21_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,88.0,1.0,95.0,95.0,80.32,2.0,,,95.82,0.0
21,29,21_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-659.5,-659.5,50.63333333333333,2.0,-573.0,-544.5,51.0,4.0,,,86.0,0.0
29,21,21_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-659.5,-659.5,88.0,2.0,-573.0,-544.5,81.0,4.0,,,96.0,0.0
21,29,21_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.5,-370.5,53.78,2.0,-119.75,-193.0,51.96,4.0,,,86.0,0.0
29,21,21_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.5,-370.5,90.88666666666667,2.0,-119.75,-193.0,81.0,4.0,,,96.0,0.0
21,29,21_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-424.25,-357.5,55.0,4.0,-123.5,-123.5,54.0,2.0,,,85.44,0.0
29,21,21_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-424.25,-357.5,89.19333333333333,4.0,-123.5,-123.5,81.7,2.0,,,96.0,0.0
21,29,21_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.33333333333333,-273.0,55.92,3.0,,,84.26,0.0
