subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
10,4,10_4,5.0,,,,,,,,,,,,,,,,,,,,,-91.36363636363636,-45.5,58.336,22.0,39.0,112.0,50.095,17.0,230.4,184.0,53.266,5.0,314.2,313.5,72.39,10.0,-105.11111111111111,143.0,65.75333333333333,9.0,136.16666666666666,205.5,51.068,6.0,82.57142857142857,186.0,24.495,7.0,76.5,76.5,57.0,2.0,142.0,142.0,54.25,1.0,,,44.82,0.0
4,10,10_4,5.0,,,,,,,,,,,,,,,,,,,,,-91.36363636363636,-45.5,86.416,22.0,39.0,112.0,53.416666666666664,17.0,230.4,184.0,22.69,5.0,314.2,313.5,17.3575,10.0,-105.11111111111111,143.0,51.983333333333334,9.0,136.16666666666666,205.5,24.66,6.0,82.57142857142857,186.0,39.31,7.0,76.5,76.5,70.26,2.0,142.0,142.0,50.6,1.0,,,79.0,0.0
10,4,10_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,107.0,-15.0,58.47666666666667,21.0,-66.3076923076923,23.0,47.45,13.0,70.75,183.5,64.5875,4.0,115.14285714285714,144.0,79.20333333333333,7.0,-105.11111111111111,143.0,62.008,9.0,297.5,297.5,52.905,2.0,-41.25,21.5,29.9,4.0,453.3333333333333,296.0,54.0,3.0,186.0,186.0,47.0,1.0
4,10,10_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,107.0,-15.0,73.65666666666667,21.0,-66.3076923076923,23.0,51.108,13.0,70.75,183.5,21.91,4.0,115.14285714285714,144.0,51.083333333333336,7.0,-105.11111111111111,143.0,48.58,9.0,297.5,297.5,20.665,2.0,-41.25,21.5,76.11333333333333,4.0,453.3333333333333,296.0,54.04,3.0,186.0,186.0,79.5,1.0
10,4,10_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-296.57142857142856,-181.0,76.14333333333333,7.0,83.875,-16.0,59.636,16.0,161.28571428571428,223.0,37.72,7.0,476.3333333333333,361.0,70.97666666666667,6.0,174.0,161.0,81.288,3.0,91.0,233.0,48.34,5.0,69.83333333333333,253.5,31.66,6.0,,,56.68,0.0,82.66666666666667,186.0,47.0,3.0
4,10,10_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-296.57142857142856,-181.0,86.12333333333333,7.0,83.875,-16.0,70.336,16.0,161.28571428571428,223.0,28.885,7.0,476.3333333333333,361.0,17.63,6.0,174.0,161.0,68.484,3.0,91.0,233.0,33.905,5.0,69.83333333333333,253.5,27.226666666666667,6.0,,,64.14,0.0,82.66666666666667,186.0,76.86,3.0
10,4,10_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,125.23076923076923,276.0,62.02,13.0,35.666666666666664,51.0,64.434,15.0,24.53846153846154,112.0,55.4175,13.0,70.75,183.5,64.45,4.0,252.0,300.0,76.252,9.0,-147.375,129.0,74.955,8.0,507.0,507.0,53.54,1.0,76.5,76.5,57.0,2.0,251.0,155.0,47.0,3.0
4,10,10_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,125.23076923076923,276.0,84.16666666666667,13.0,35.666666666666664,51.0,81.638,15.0,24.53846153846154,112.0,62.6925,13.0,70.75,183.5,21.88,4.0,252.0,300.0,15.58,9.0,-147.375,129.0,58.99,8.0,507.0,507.0,20.22,1.0,76.5,76.5,70.83,2.0,251.0,155.0,78.66,3.0
10,4,10_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-267.8181818181818,-57.0,57.89333333333333,11.0,170.33333333333334,292.0,77.362,3.0,-15.25,-22.5,58.715,12.0,261.6666666666667,223.0,45.66,3.0,263.3333333333333,874.0,65.172,3.0,174.0,161.0,80.49,3.0,62.0,150.0,49.88666666666666,5.0,-108.0,-116.0,43.35,3.0,144.66666666666666,220.0,49.76,3.0
4,10,10_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-267.8181818181818,-57.0,87.89833333333333,11.0,170.33333333333334,292.0,86.4,3.0,-15.25,-22.5,71.68,12.0,261.6666666666667,223.0,22.60333333333333,3.0,263.3333333333333,874.0,20.192,3.0,174.0,161.0,68.355,3.0,62.0,150.0,27.226666666666667,5.0,-108.0,-116.0,76.39,3.0,144.66666666666666,220.0,74.7,3.0
10,4,10_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.416666666666664,60.5,59.054,12.0,181.5,122.5,60.67,12.0,-97.83333333333333,-60.0,42.70333333333333,6.0,183.5,183.5,64.74,2.0,71.0,81.0,76.315,4.0,264.6666666666667,233.0,46.99333333333333,3.0,92.0,186.0,3.0,5.0,,,54.5,0.0
4,10,10_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.416666666666664,60.5,84.754,12.0,181.5,122.5,79.22,12.0,-97.83333333333333,-60.0,42.98,6.0,183.5,183.5,22.656,2.0,71.0,81.0,14.99,4.0,264.6666666666667,233.0,39.0,3.0,92.0,186.0,56.62,5.0,,,52.2,0.0
10,4,10_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.1,-45.5,57.618,10.0,-456.0,-496.5,82.545,4.0,113.63636363636364,174.0,57.486666666666665,11.0,261.6666666666667,223.0,41.792,3.0,476.3333333333333,361.0,68.465,6.0,-290.0,-87.5,84.51333333333334,6.0,59.0,59.0,45.99,2.0,142.0,142.0,54.0,1.0
4,10,10_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.1,-45.5,88.078,10.0,-456.0,-496.5,88.77,4.0,113.63636363636364,174.0,63.85333333333333,11.0,261.6666666666667,223.0,22.724,3.0,476.3333333333333,361.0,19.725,6.0,-290.0,-87.5,64.96666666666667,6.0,59.0,59.0,22.0,2.0,142.0,142.0,49.0,1.0
10,4,10_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,63.53,9.0,-185.875,-35.5,58.95333333333333,8.0,86.0,159.0,41.524,4.0,70.75,183.5,64.175,4.0,174.0,161.0,81.36,3.0,,,54.47,0.0,453.3333333333333,296.0,54.0,3.0
4,10,10_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,83.8625,9.0,-185.875,-35.5,70.81666666666666,8.0,86.0,159.0,39.548,4.0,70.75,183.5,21.58,4.0,174.0,161.0,70.53333333333333,3.0,,,19.19,0.0,453.3333333333333,296.0,52.5,3.0
10,4,10_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,218.0,59.7875,5.0,287.2307692307692,162.0,58.0,13.0,-134.0,-65.0,53.376,9.0,,,65.0,0.0,71.0,81.0,77.04666666666667,4.0,297.5,297.5,51.34,2.0,,,54.0,0.0
4,10,10_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,218.0,85.63,5.0,287.2307692307692,162.0,76.49666666666667,13.0,-134.0,-65.0,62.668,9.0,,,22.24,0.0,71.0,81.0,31.633333333333333,4.0,297.5,297.5,22.14,2.0,,,55.58,0.0
10,4,10_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.1,-45.5,56.5525,10.0,-315.8333333333333,-299.0,68.72333333333333,6.0,3.1666666666666665,-16.0,61.272,12.0,261.6666666666667,223.0,35.99,3.0,396.8,351.0,76.0,5.0,55.5,205.5,49.33,4.0,,,56.36,0.0
4,10,10_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.1,-45.5,88.605,10.0,-315.8333333333333,-299.0,84.32333333333334,6.0,3.1666666666666665,-16.0,67.428,12.0,261.6666666666667,223.0,22.905,3.0,396.8,351.0,14.94,5.0,55.5,205.5,29.84,4.0,,,59.16,0.0
10,4,10_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,83.56333333333333,1.0,326.0,381.5,58.0,4.0,86.0,159.0,39.45,4.0,874.0,874.0,65.95333333333333,1.0,233.0,233.0,47.35,1.0,,,57.0,0.0
4,10,10_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,87.92333333333333,1.0,326.0,381.5,73.244,4.0,86.0,159.0,34.865,4.0,874.0,874.0,20.32,1.0,233.0,233.0,37.97,1.0,,,69.12,0.0
10,4,10_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,65.04,9.0,192.4,122.5,58.0,10.0,-311.8333333333333,-273.0,49.855,6.0,-42.0,-42.0,63.99333333333333,2.0,-109.8,143.0,65.12,5.0,76.5,76.5,57.0,2.0
4,10,10_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,83.81666666666666,9.0,192.4,122.5,78.152,10.0,-311.8333333333333,-273.0,60.49,6.0,-42.0,-42.0,20.0,2.0,-109.8,143.0,50.61,5.0,76.5,76.5,69.66,2.0
10,4,10_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,258.0,59.0,4.0,-277.8,-92.0,70.868,5.0,312.85714285714283,272.0,60.98,7.0,183.5,183.5,64.90666666666667,2.0,-210.0,-290.0,84.79,3.0,,,57.0,0.0
4,10,10_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,258.0,84.51666666666667,4.0,-277.8,-92.0,85.124,5.0,312.85714285714283,272.0,64.895,7.0,183.5,183.5,23.76,2.0,-210.0,-290.0,67.37,3.0,,,72.0,0.0
10,4,10_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-561.6,-295.0,60.38333333333333,5.0,,,83.836,0.0,-185.875,-35.5,59.43,8.0,,,65.0,0.0,174.0,161.0,82.04,3.0,22.5,22.5,56.26,2.0
4,10,10_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-561.6,-295.0,86.26,5.0,,,88.508,0.0,-185.875,-35.5,69.725,8.0,,,22.206666666666667,0.0,174.0,161.0,70.3,3.0,22.5,22.5,74.78,2.0
10,4,10_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.5,55.403333333333336,6.0,170.33333333333334,292.0,70.888,3.0,326.0,381.5,58.0,4.0,261.6666666666667,223.0,26.32,3.0,,,78.94,0.0,-369.0,-369.0,30.44,1.0
4,10,10_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.5,89.53666666666666,6.0,170.33333333333334,292.0,84.292,3.0,326.0,381.5,73.635,4.0,261.6666666666667,223.0,23.0,3.0,,,66.41,0.0,-369.0,-369.0,78.0,1.0
10,4,10_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22222222222222,-97.0,59.0,9.0,270.0,162.0,58.0,9.0,547.0,547.0,35.873333333333335,2.0,71.0,81.0,76.63,4.0,159.0,159.0,3.0,1.0
4,10,10_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22222222222222,-97.0,83.688,9.0,270.0,162.0,77.61,9.0,547.0,547.0,29.606666666666666,2.0,71.0,81.0,16.54,4.0,159.0,159.0,75.56,1.0
10,4,10_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,218.0,59.108,3.0,-84.0,-92.0,63.34,3.0,-420.25,-465.5,49.53333333333333,4.0,,,76.0,0.0,75.25,253.5,3.0,4.0
4,10,10_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,218.0,85.82,3.0,-84.0,-92.0,80.83,3.0,-420.25,-465.5,56.35333333333333,4.0,,,13.44,0.0,75.25,253.5,37.68,4.0
10,4,10_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.25,-576.5,60.752,4.0,-547.6666666666666,-812.0,81.745,3.0,-235.0,-234.0,51.04666666666667,4.0,476.3333333333333,361.0,72.97,6.0,,,36.98,0.0
4,10,10_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.25,-576.5,86.312,4.0,-547.6666666666666,-812.0,92.115,3.0,-235.0,-234.0,62.733333333333334,4.0,476.3333333333333,361.0,18.63,6.0,,,23.96,0.0
10,4,10_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.5,54.484,6.0,-181.0,-181.0,83.345,1.0,312.85714285714283,272.0,63.92666666666667,7.0,,,63.96,0.0,59.0,59.0,55.0,2.0
4,10,10_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.5,89.844,6.0,-181.0,-181.0,85.425,1.0,312.85714285714283,272.0,64.97333333333333,7.0,,,20.82,0.0,59.0,59.0,20.04,2.0
10,4,10_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,346.0,68.06,2.0,-185.875,-35.5,59.906666666666666,8.0,-42.0,-42.0,64.0,2.0,,,54.94,0.0
4,10,10_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,346.0,84.115,2.0,-185.875,-35.5,69.07333333333334,8.0,-42.0,-42.0,20.0,2.0,,,19.04,0.0
10,4,10_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42857142857143,-97.0,59.0,7.0,,,58.0,0.0,183.5,183.5,64.35,2.0,,,54.0,0.0
4,10,10_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42857142857143,-97.0,83.61,7.0,,,72.56,0.0,183.5,183.5,23.16,2.0,,,19.34,0.0
10,4,10_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,258.0,59.0,4.0,480.8333333333333,411.0,58.0,6.0,,,65.0,0.0,507.0,507.0,51.68,1.0
4,10,10_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,258.0,84.775,4.0,480.8333333333333,411.0,74.51333333333334,6.0,,,22.48,0.0,507.0,507.0,22.28,1.0
10,4,10_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.0,-295.0,60.575,1.0,121.28571428571429,162.0,58.0,7.0,,,65.0,0.0,88.0,88.0,51.0,1.0
4,10,10_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.0,-295.0,86.485,1.0,121.28571428571429,162.0,78.48,7.0,,,22.0,0.0,88.0,88.0,22.0,1.0
10,4,10_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.6,-34.0,60.0,5.0,-84.0,-92.0,62.78666666666667,3.0,,,47.98,0.0,55.5,205.5,50.26,4.0
4,10,10_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.6,-34.0,86.95,5.0,-84.0,-92.0,80.77333333333333,3.0,,,22.81,0.0,55.5,205.5,24.56,4.0
10,4,10_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.6,-57.0,53.105,5.0,-547.6666666666666,-812.0,74.66,3.0,261.6666666666667,223.0,24.0,3.0,,,48.4,0.0
4,10,10_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.6,-57.0,90.26,5.0,-547.6666666666666,-812.0,87.87333333333333,3.0,261.6666666666667,223.0,23.0,3.0,,,35.12,0.0
10,4,10_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,547.0,547.0,29.2,2.0,,,47.7,0.0
4,10,10_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81333333333333,0.0,547.0,547.0,25.65,2.0,,,36.04,0.0
10,4,10_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,83.12666666666667,1.0,-375.0,-375.0,49.7,2.0,233.0,233.0,47.0,1.0
4,10,10_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,85.03333333333333,1.0,-375.0,-375.0,44.08,2.0,233.0,233.0,39.9,1.0
10,4,10_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08,0.0,-465.5,-465.5,49.21,2.0,280.5,280.5,46.28,2.0
4,10,10_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87333333333333,0.0,-465.5,-465.5,59.21,2.0,280.5,280.5,41.06,2.0
10,4,10_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,59.0,9.0,-235.0,-234.0,50.5,4.0,-370.0,115.0,83.96,3.0
4,10,10_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77777777777777,276.0,82.76,9.0,-235.0,-234.0,61.77,4.0,-370.0,115.0,60.16,3.0
10,4,10_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,59.0,2.0,221.66666666666666,219.0,58.64,3.0,-210.0,-290.0,85.1,3.0
4,10,10_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,84.0,2.0,221.66666666666666,219.0,64.83,3.0,-210.0,-290.0,65.74,3.0
10,4,10_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5,363.5,59.0,2.0,381.25,374.5,63.32,4.0,,,84.48,0.0
4,10,10_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5,363.5,85.03333333333333,2.0,381.25,374.5,64.96,4.0,,,69.0,0.0
10,4,10_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.0,-295.0,60.766666666666666,1.0,-45.833333333333336,-35.5,60.85,6.0,174.0,161.0,83.62,3.0
4,10,10_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.0,-295.0,86.98,1.0,-45.833333333333336,-35.5,68.11,6.0,174.0,161.0,69.6,3.0
10,4,10_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.25,-576.5,60.0,4.0,-606.0,-606.0,58.01,2.0,,,80.46,0.0
4,10,10_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.25,-576.5,85.54,4.0,-606.0,-606.0,71.34,2.0,,,71.0,0.0
10,4,10_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,128.0,60.53333333333333,2.0,,,58.0,0.0,,,80.0,0.0
4,10,10_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,128.0,88.39333333333333,2.0,,,73.0,0.0,,,71.0,0.0
10,4,10_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-10.5,50.27333333333333,4.0,326.0,381.5,58.0,4.0,,,77.88,0.0
4,10,10_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-10.5,90.68,4.0,326.0,381.5,74.27,4.0,,,61.82,0.0
10,4,10_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.75,329.0,58.0,4.0,159.5,159.5,77.0,2.0
4,10,10_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.75,329.0,76.08,4.0,159.5,159.5,19.94,2.0
