subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
43,44,43_44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,231.9,189.0,70.0,10.0,348.6111111111111,303.5,66.19,18.0,150.66666666666666,-63.0,61.0,3.0,407.2857142857143,395.0,52.013333333333335,7.0,330.5,310.5,48.164,4.0,306.0,306.0,44.22,1.0,221.875,189.0,28.3,8.0,,,18.0,0.0,-1046.0,-1046.0,10.0,1.0
44,43,43_44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,231.9,189.0,76.63166666666666,10.0,348.6111111111111,303.5,75.0,18.0,150.66666666666666,-63.0,73.59,3.0,407.2857142857143,395.0,60.64666666666667,7.0,330.5,310.5,59.0,4.0,306.0,306.0,57.0,1.0,221.875,189.0,57.0,8.0,,,55.31,0.0,-1046.0,-1046.0,54.0,1.0
43,44,43_44,9.0,,,,,,,,,,,,,,,,,,,,,,,,,251.75,233.5,70.60666666666667,20.0,271.0,255.0,70.0,15.0,176.0,85.5,63.3275,10.0,437.22222222222223,402.0,57.0,9.0,286.0,264.5,51.0,12.0,159.33333333333334,173.0,45.0,3.0,265.42857142857144,151.0,38.72666666666667,7.0,506.5,506.5,18.0,2.0,-222.0,-222.0,10.0,1.0
44,43,43_44,9.0,,,,,,,,,,,,,,,,,,,,,,,,,251.75,233.5,77.0,20.0,271.0,255.0,75.358,15.0,176.0,85.5,75.0,10.0,437.22222222222223,402.0,61.70333333333333,9.0,286.0,264.5,59.376,12.0,159.33333333333334,173.0,57.93,3.0,265.42857142857144,151.0,57.0,7.0,506.5,506.5,57.0,2.0,-222.0,-222.0,54.0,1.0
43,44,43_44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,371.0,70.0,6.0,415.27272727272725,376.0,65.2375,11.0,930.4,920.0,59.2,5.0,901.5,901.5,53.416,2.0,353.6666666666667,360.0,47.74,3.0,302.25,272.0,39.86666666666667,4.0,403.5,403.5,25.05,2.0,-109.0,-109.0,10.0,1.0
44,43,43_44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,371.0,77.0,6.0,415.27272727272725,376.0,75.0,11.0,930.4,920.0,68.72333333333333,5.0,901.5,901.5,61.0,2.0,353.6666666666667,360.0,59.0,3.0,302.25,272.0,57.0,4.0,403.5,403.5,57.0,2.0,-109.0,-109.0,54.0,1.0
43,44,43_44,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,200.5,70.728,18.0,307.8125,259.5,70.0,16.0,279.0,279.0,61.0,2.0,323.375,340.5,57.0,8.0,185.28571428571428,157.0,50.715,7.0,,,45.093333333333334,0.0,,,28.0,0.0,347.5,361.0,15.88,4.0
44,43,43_44,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,200.5,77.0,18.0,307.8125,259.5,75.0,16.0,279.0,279.0,74.31666666666666,2.0,323.375,340.5,61.844,8.0,185.28571428571428,157.0,59.0,7.0,,,57.0,0.0,,,57.0,0.0,347.5,361.0,54.0,4.0
43,44,43_44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,70.0,6.0,234.85714285714286,87.0,63.10333333333333,7.0,930.4,920.0,58.84,5.0,407.2857142857143,395.0,51.0,7.0,152.5,152.5,45.0,2.0,180.2,156.0,28.0,5.0,1344.0,1344.0,18.0,1.0
44,43,43_44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,76.4475,6.0,234.85714285714286,87.0,75.0,7.0,930.4,920.0,68.1,5.0,407.2857142857143,395.0,60.47,7.0,152.5,152.5,57.57333333333333,2.0,180.2,156.0,57.0,5.0,1344.0,1344.0,54.0,1.0
43,44,43_44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,354.0,70.0,7.0,212.5,223.5,64.0,6.0,-63.0,-63.0,61.0,1.0,875.0,875.0,55.52,2.0,138.0,138.0,45.986666666666665,2.0,220.66666666666666,183.0,33.54,6.0,,,18.0,0.0
44,43,43_44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,354.0,77.0,7.0,212.5,223.5,75.0,6.0,-63.0,-63.0,73.404,1.0,875.0,875.0,61.0,2.0,138.0,138.0,59.0,2.0,220.66666666666666,183.0,57.0,6.0,,,54.0,0.0
43,44,43_44,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.52941176470588,189.0,70.91,17.0,341.06666666666666,269.0,67.65,15.0,264.0,87.0,61.724,3.0,312.14285714285717,279.0,57.0,7.0,406.3333333333333,360.0,49.28666666666667,3.0,352.0,285.0,39.0,4.0,,,18.0,0.0
44,43,43_44,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.52941176470588,189.0,77.0,17.0,341.06666666666666,269.0,75.0,15.0,264.0,87.0,75.144,3.0,312.14285714285717,279.0,62.055,7.0,406.3333333333333,360.0,59.0,3.0,352.0,285.0,57.0,4.0,,,54.0,0.0
43,44,43_44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.55555555555554,264.0,70.0,9.0,198.625,130.0,64.0,8.0,1189.5,1252.5,58.3,4.0,172.66666666666666,149.0,51.0,6.0,301.0,238.0,39.0,3.0,,,18.0,0.0
44,43,43_44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.55555555555554,264.0,75.0,9.0,198.625,130.0,75.0,8.0,1189.5,1252.5,67.38,4.0,172.66666666666666,149.0,59.0,6.0,301.0,238.0,57.0,3.0,,,54.72,0.0
43,44,43_44,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,70.0,6.0,427.5,445.0,64.0,4.0,-84.5,-84.5,61.0,2.0,407.2857142857143,395.0,51.0,7.0,306.0,306.0,43.32,1.0,,,18.0,0.0
44,43,43_44,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,76.26333333333334,6.0,427.5,445.0,75.0,4.0,-84.5,-84.5,72.205,2.0,407.2857142857143,395.0,60.29333333333334,7.0,306.0,306.0,57.0,1.0,,,55.0,0.0
43,44,43_44,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,70.0,4.0,326.07142857142856,249.5,68.38,14.0,621.0,621.0,61.0,1.0,,,53.026666666666664,0.0,,,45.12,0.0,,,18.0,0.0
44,43,43_44,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,77.0,4.0,326.07142857142856,249.5,75.0,14.0,621.0,621.0,74.975,1.0,,,61.0,0.0,,,57.0,0.0,,,55.62,0.0
43,44,43_44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71428571428572,212.0,70.0,7.0,357.55555555555554,264.0,70.0,9.0,101.25,85.5,62.655,4.0,539.0,402.0,57.0,5.0,,,45.0,0.0,,,18.0,0.0
44,43,43_44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71428571428572,212.0,77.0,7.0,357.55555555555554,264.0,75.0,9.0,101.25,85.5,75.0,4.0,539.0,402.0,61.0,5.0,,,57.0,0.0,,,57.0,0.0
43,44,43_44,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.84615384615387,255.0,71.21333333333334,13.0,141.16666666666666,165.0,70.0,6.0,225.83333333333334,130.0,64.0,6.0,310.0,406.5,57.0,4.0,159.33333333333334,173.0,45.0,3.0,506.5,506.5,18.0,2.0
44,43,43_44,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.84615384615387,255.0,77.0,13.0,141.16666666666666,165.0,75.716,6.0,225.83333333333334,130.0,75.0,6.0,310.0,406.5,62.406666666666666,4.0,159.33333333333334,173.0,58.86,3.0,506.5,506.5,57.0,2.0
43,44,43_44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,386.3333333333333,388.0,64.0,3.0,964.0,920.0,57.4,3.0,103.0,103.0,46.48,1.0,466.0,466.0,22.1,1.0
44,43,43_44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,386.3333333333333,388.0,75.0,3.0,964.0,920.0,66.62666666666667,3.0,103.0,103.0,59.0,1.0,466.0,466.0,57.0,1.0
43,44,43_44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,371.0,70.0,6.0,426.125,357.0,66.475,8.0,880.0,880.0,61.0,2.0,479.0,479.0,49.0,2.0,341.0,341.0,28.0,1.0
44,43,43_44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,371.0,77.0,6.0,426.125,357.0,75.0,8.0,880.0,880.0,70.82,2.0,479.0,479.0,59.0,2.0,341.0,341.0,57.0,1.0
43,44,43_44,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5,259.0,70.0,10.0,278.5833333333333,266.5,70.0,12.0,-63.0,-63.0,61.0,1.0,290.0,290.0,50.43,2.0,,,28.0,0.0
44,43,43_44,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5,259.0,77.0,10.0,278.5833333333333,266.5,75.0,12.0,-63.0,-63.0,73.28666666666666,1.0,290.0,290.0,59.0,2.0,,,57.0,0.0
43,44,43_44,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,90.0,71.456,8.0,395.5,233.5,70.0,4.0,621.0,621.0,61.0,1.0,143.4,141.0,51.0,5.0,,,28.0,0.0
44,43,43_44,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,90.0,77.0,8.0,395.5,233.5,75.0,4.0,621.0,621.0,75.34666666666666,1.0,143.4,141.0,59.0,5.0,,,57.0,0.0
43,44,43_44,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,70.0,6.0,85.5,85.5,62.20666666666666,2.0,399.3333333333333,357.5,51.0,6.0,274.0,274.0,28.0,2.0
44,43,43_44,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,165.0,75.895,6.0,85.5,85.5,75.0,2.0,399.3333333333333,357.5,59.94,6.0,274.0,274.0,57.0,2.0
43,44,43_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,294.6,206.0,64.0,5.0,455.0,455.0,51.0,1.0,117.66666666666667,125.0,28.0,3.0
44,43,43_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,294.6,206.0,75.0,5.0,455.0,455.0,61.0,1.0,117.66666666666667,125.0,57.0,3.0
43,44,43_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,70.0,4.0,154.6,178.0,64.0,5.0,,,54.04,0.0,291.3333333333333,320.0,28.9,3.0
44,43,43_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,77.0,4.0,154.6,178.0,75.0,5.0,,,61.0,0.0,291.3333333333333,320.0,57.0,3.0
43,44,43_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3333333333333,354.0,70.0,3.0,502.0,502.0,64.0,1.0,875.0,875.0,57.0,2.0,150.0,151.0,38.18,3.0
44,43,43_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3333333333333,354.0,77.0,3.0,502.0,502.0,75.0,1.0,875.0,875.0,61.0,2.0,150.0,151.0,57.0,3.0
43,44,43_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6,289.5,70.0,10.0,421.6666666666667,376.0,65.3,3.0,386.4,279.0,57.0,5.0,352.0,285.0,39.0,4.0
44,43,43_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6,289.5,77.0,10.0,421.6666666666667,376.0,75.0,3.0,386.4,279.0,61.0,5.0,352.0,285.0,57.0,4.0
43,44,43_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14285714285714,-9.0,71.82,7.0,320.9166666666667,225.5,70.0,12.0,126.5,126.5,57.0,2.0,,,39.0,0.0
44,43,43_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14285714285714,-9.0,77.0,7.0,320.9166666666667,225.5,75.0,12.0,126.5,126.5,63.11,2.0,,,57.0,0.0
43,44,43_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6666666666667,413.5,70.0,6.0,964.0,920.0,57.0,3.0,158.0,158.0,39.0,1.0
44,43,43_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6666666666667,413.5,75.0,6.0,964.0,920.0,65.73,3.0,158.0,158.0,57.0,1.0
43,44,43_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33333333333334,212.0,70.0,3.0,1866.0,1866.0,59.6,1.0,372.5,372.5,39.0,2.0
44,43,43_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33333333333334,212.0,75.0,3.0,1866.0,1866.0,69.03,1.0,372.5,372.5,57.0,2.0
43,44,43_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25,165.0,70.0,4.0,-106.0,-106.0,61.0,1.0,306.0,306.0,41.6,1.0
44,43,43_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25,165.0,75.52666666666667,4.0,-106.0,-106.0,71.41,1.0,306.0,306.0,57.0,1.0
43,44,43_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,193.0,70.0,2.0,-63.0,-63.0,61.0,1.0,,,45.04,0.0
44,43,43_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,193.0,77.0,2.0,-63.0,-63.0,73.0,1.0,,,57.0,0.0
43,44,43_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,61.0,0.0,,,45.24,0.0
44,43,43_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,,,74.59,0.0,,,57.0,0.0
43,44,43_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,70.0,4.0,621.0,621.0,61.0,1.0,,,45.0,0.0
44,43,43_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,373.0,77.0,4.0,621.0,621.0,75.36,1.0,,,57.0,0.0
43,44,43_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,371.0,70.0,2.0,85.5,85.5,61.31,2.0,,,45.0,0.0
44,43,43_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,371.0,77.0,2.0,85.5,85.5,75.0,2.0,,,57.0,0.0
43,44,43_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6,189.0,70.0,5.0,117.0,117.0,64.0,2.0,,,45.0,0.0
44,43,43_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6,189.0,77.0,5.0,117.0,117.0,75.0,2.0,,,57.0,0.0
43,44,43_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,377.5,70.0,8.0,413.0,206.0,64.0,3.0,152.5,152.5,45.0,2.0
44,43,43_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,377.5,77.0,8.0,413.0,206.0,75.0,3.0,152.5,152.5,58.72,2.0
43,44,43_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,-9.0,72.42666666666666,5.0,38.666666666666664,61.0,64.0,3.0,173.0,173.0,45.0,1.0
44,43,43_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,-9.0,77.0,5.0,38.666666666666664,61.0,75.0,3.0,173.0,173.0,59.0,1.0
43,44,43_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3333333333333,388.0,64.0,3.0,103.0,103.0,45.0,1.0
44,43,43_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3333333333333,388.0,75.0,3.0,103.0,103.0,59.0,1.0
43,44,43_44,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,47.96,0.0
44,43,43_44,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,59.0,0.0
43,44,43_44,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6666666666667,376.0,64.0,3.0,,,49.0,0.0
