subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
110,106,110_106,5.0,,,,,,,,,,,,,,,,,,,,,735.3333333333334,574.0,33.741,18.0,438.1333333333333,451.0,38.00333333333333,15.0,321.22222222222223,230.5,24.398,18.0,417.89473684210526,362.0,35.0,19.0,529.6666666666666,561.0,35.0,6.0,453.5,306.5,34.076,8.0,807.625,866.5,37.015,8.0,533.75,450.0,40.0,4.0,801.3333333333334,328.0,34.0,3.0,1507.0,1507.0,28.0,1.0
106,110,110_106,5.0,,,,,,,,,,,,,,,,,,,,,735.3333333333334,574.0,79.0,18.0,438.1333333333333,451.0,79.77333333333333,15.0,321.22222222222223,230.5,69.75,18.0,417.89473684210526,362.0,50.82,19.0,529.6666666666666,561.0,45.70333333333333,6.0,453.5,306.5,39.228,8.0,807.625,866.5,38.0,8.0,533.75,450.0,38.0,4.0,801.3333333333334,328.0,38.0,3.0,1507.0,1507.0,38.0,1.0
110,106,110_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,539.5,459.5,32.913333333333334,10.0,438.1333333333333,451.0,37.844,15.0,249.58823529411765,182.0,26.2575,17.0,506.0,443.0,35.0,12.0,498.0,561.0,35.0,4.0,586.4,438.0,32.845,5.0,825.6666666666666,883.0,40.0,6.0,199.8,372.0,35.05,5.0,3471.0,3471.0,28.0,1.0
106,110,110_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,539.5,459.5,68.03333333333333,10.0,438.1333333333333,451.0,79.528,15.0,249.58823529411765,182.0,66.4175,17.0,506.0,443.0,49.18,12.0,498.0,561.0,45.244,4.0,586.4,438.0,38.0,5.0,825.6666666666666,883.0,38.0,6.0,199.8,372.0,38.0,5.0,3471.0,3471.0,38.0,1.0
110,106,110_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,665.6666666666666,392.0,30.436666666666667,9.0,607.0,735.0,34.96,6.0,323.55555555555554,246.0,24.0,9.0,400.2142857142857,356.5,35.0,14.0,546.7777777777778,196.0,35.0,9.0,232.0,273.0,35.0,3.0,734.5714285714286,584.0,36.02,7.0,628.8,473.0,40.0,5.0,,,30.76,0.0
106,110,110_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,665.6666666666666,392.0,71.25833333333334,9.0,607.0,735.0,71.84,6.0,323.55555555555554,246.0,75.66,9.0,400.2142857142857,356.5,51.093333333333334,14.0,546.7777777777778,196.0,48.616,9.0,232.0,273.0,41.305,3.0,734.5714285714286,584.0,38.0,7.0,628.8,473.0,38.0,5.0,,,38.0,0.0
110,106,110_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,644.8,575.5,34.0,10.0,844.0,231.5,30.296,6.0,492.09090909090907,520.0,45.005,11.0,251.30769230769232,177.0,27.013333333333332,13.0,362.46153846153845,369.0,35.0,13.0,529.6666666666666,561.0,35.0,6.0,207.0,276.0,32.126666666666665,4.0,-1.0,-1.0,40.0,1.0,1385.0,1385.0,34.0,2.0
106,110,110_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,644.8,575.5,79.0,10.0,844.0,231.5,66.122,6.0,492.09090909090907,520.0,81.0,11.0,251.30769230769232,177.0,65.64,13.0,362.46153846153845,369.0,50.0,13.0,529.6666666666666,561.0,47.785,6.0,207.0,276.0,38.0,4.0,-1.0,-1.0,38.0,1.0,1385.0,1385.0,38.0,2.0
110,106,110_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,780.0833333333334,548.5,33.568333333333335,12.0,477.54545454545456,392.0,32.124,11.0,607.0,735.0,34.0,6.0,303.22222222222223,246.0,23.996666666666666,9.0,344.2,174.5,33.416,10.0,533.5714285714286,196.0,35.0,7.0,700.0,306.5,35.0,4.0,727.0,796.0,40.0,5.0,612.0,612.0,34.0,1.0
106,110,110_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,780.0833333333334,548.5,79.0,12.0,477.54545454545456,392.0,76.988,11.0,607.0,735.0,69.55,6.0,303.22222222222223,246.0,72.25,9.0,344.2,174.5,57.28,10.0,533.5714285714286,196.0,48.77,7.0,700.0,306.5,40.04666666666667,4.0,727.0,796.0,38.0,5.0,612.0,612.0,38.0,1.0
110,106,110_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5714285714286,591.0,34.0,7.0,844.0,231.5,30.37,6.0,371.85714285714283,395.0,30.406666666666666,7.0,309.9230769230769,215.0,24.796,13.0,358.45454545454544,369.0,35.0,11.0,,,35.0,0.0,758.75,741.5,40.0,4.0,234.0,234.0,34.0,1.0
106,110,110_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5714285714286,591.0,79.0,7.0,844.0,231.5,65.0,6.0,371.85714285714283,395.0,78.54666666666667,7.0,309.9230769230769,215.0,66.0,13.0,358.45454545454544,369.0,50.0,11.0,,,43.406666666666666,0.0,758.75,741.5,38.0,4.0,234.0,234.0,38.0,1.0
110,106,110_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6363636363636,509.0,33.482,11.0,382.85714285714283,392.0,30.655,7.0,496.125,550.0,45.6,8.0,350.6,246.0,24.0,5.0,499.625,356.5,35.0,8.0,529.6666666666666,561.0,35.0,6.0,856.5,866.5,34.03,4.0,1085.0,1085.0,34.0,2.0
106,110,110_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6363636363636,509.0,79.0,11.0,382.85714285714283,392.0,74.3875,7.0,496.125,550.0,81.0,8.0,350.6,246.0,73.5,5.0,499.625,356.5,51.64,8.0,529.6666666666666,561.0,48.0,6.0,856.5,866.5,38.0,4.0,1085.0,1085.0,38.0,2.0
110,106,110_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,549.5,34.0,6.0,755.5,876.5,34.0,4.0,309.6666666666667,321.5,26.688,6.0,148.22222222222223,177.0,28.02,9.0,864.5,864.5,35.0,2.0,538.5,538.5,31.0,2.0,1459.0,1459.0,34.0,1.0
106,110,110_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,549.5,79.0,6.0,755.5,876.5,71.06666666666666,4.0,309.6666666666667,321.5,78.056,6.0,148.22222222222223,177.0,65.46,9.0,864.5,864.5,48.36,2.0,538.5,538.5,38.0,2.0,1459.0,1459.0,38.0,1.0
110,106,110_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.8333333333333,745.5,34.0,6.0,395.5,222.0,31.826666666666668,6.0,523.7777777777778,580.0,49.0,9.0,363.625,279.0,24.495,8.0,434.3,443.0,35.0,10.0,618.3333333333334,114.0,34.69,3.0,-115.0,-569.5,36.1,4.0
106,110,110_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.8333333333333,745.5,79.0,6.0,395.5,222.0,65.0,6.0,523.7777777777778,580.0,81.0,9.0,363.625,279.0,67.375,8.0,434.3,443.0,50.0,10.0,618.3333333333334,114.0,38.0,3.0,-115.0,-569.5,38.0,4.0
110,106,110_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,466.0,33.3525,10.0,1655.5,1655.5,30.0,2.0,706.3333333333334,850.0,35.92,3.0,350.6,246.0,24.0,5.0,296.875,361.0,35.0,8.0,232.0,273.0,35.0,3.0,504.0,504.0,40.0,2.0
106,110,110_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,466.0,79.0,10.0,1655.5,1655.5,66.87,2.0,706.3333333333334,850.0,78.68,3.0,350.6,246.0,74.0,5.0,296.875,361.0,50.0,8.0,232.0,273.0,41.07,3.0,504.0,504.0,38.0,2.0
110,106,110_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.85714285714283,392.0,30.873333333333335,7.0,507.6666666666667,620.0,34.0,3.0,289.75,269.5,24.0,4.0,538.0,193.0,35.0,6.0,,,35.0,0.0,712.0,473.0,40.0,3.0
106,110,110_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.85714285714283,392.0,75.64666666666666,7.0,507.6666666666667,620.0,65.0,3.0,289.75,269.5,77.32,4.0,538.0,193.0,52.18666666666667,6.0,,,41.54,0.0,712.0,473.0,38.0,3.0
110,106,110_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,549.5,34.0,6.0,438.25,222.0,30.592,4.0,517.5714285714286,520.0,46.11,7.0,112.14285714285714,177.0,29.026666666666667,7.0,,,35.0,0.0,-1.0,-1.0,40.0,1.0
106,110,110_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,549.5,79.0,6.0,438.25,222.0,65.0,4.0,517.5714285714286,520.0,81.0,7.0,112.14285714285714,177.0,65.28,7.0,,,47.57,0.0,-1.0,-1.0,38.0,1.0
110,106,110_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,618.0,34.0,4.0,1655.5,1655.5,30.0,2.0,447.5,463.5,43.9,4.0,413.6666666666667,326.5,25.0,6.0,529.6666666666666,561.0,35.0,6.0,,,40.0,0.0
106,110,110_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,618.0,79.0,4.0,1655.5,1655.5,67.244,2.0,447.5,463.5,81.0,4.0,413.6666666666667,326.5,66.0,6.0,529.6666666666666,561.0,48.0,6.0,,,38.0,0.0
110,106,110_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6666666666667,815.0,34.0,3.0,588.0,588.0,30.248,2.0,755.5,876.5,34.0,4.0,266.3333333333333,279.0,23.993333333333332,6.0,117.0,117.0,35.0,1.0,872.5,883.0,40.0,4.0
106,110,110_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6666666666667,815.0,79.0,3.0,588.0,588.0,74.976,2.0,755.5,876.5,74.1,4.0,266.3333333333333,279.0,70.5,6.0,117.0,117.0,48.0,1.0,872.5,883.0,38.0,4.0
110,106,110_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5555555555555,509.0,33.13666666666666,9.0,453.0,386.0,34.0,9.0,310.0,310.0,34.0,2.0,377.0,246.0,24.0,3.0,603.0,341.5,35.0,6.0,145.0,145.0,40.0,1.0
106,110,110_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5555555555555,509.0,79.0,9.0,453.0,386.0,79.0,9.0,310.0,310.0,65.0,2.0,377.0,246.0,74.0,3.0,603.0,341.5,49.54,6.0,145.0,145.0,38.0,1.0
110,106,110_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,508.0,34.0,3.0,438.25,222.0,30.74,4.0,289.75,269.5,24.0,4.0,467.4,672.0,35.0,5.0,1319.0,1319.0,40.0,1.0
106,110,110_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,508.0,79.0,3.0,438.25,222.0,65.0,4.0,289.75,269.5,76.09333333333333,4.0,467.4,672.0,50.0,5.0,1319.0,1319.0,38.0,1.0
110,106,110_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.75,949.5,34.0,4.0,1655.5,1655.5,30.0,2.0,481.3333333333333,451.0,36.81333333333333,3.0,267.6666666666667,215.5,35.0,6.0,572.0,284.0,40.0,3.0
106,110,110_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.75,949.5,79.0,4.0,1655.5,1655.5,65.0,2.0,481.3333333333333,451.0,81.0,3.0,267.6666666666667,215.5,50.0,6.0,572.0,284.0,38.0,3.0
110,106,110_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3333333333334,815.0,34.0,3.0,,,30.0,0.0,473.1666666666667,550.0,49.0,6.0,926.3333333333334,409.0,35.0,3.0,1263.5,1263.5,37.06,2.0
106,110,110_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3333333333334,815.0,79.0,3.0,,,70.805,0.0,473.1666666666667,550.0,81.0,6.0,926.3333333333334,409.0,50.0,3.0,1263.5,1263.5,38.0,2.0
110,106,110_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.875,466.0,32.964,8.0,382.85714285714283,392.0,31.31,7.0,565.0,565.0,42.2,2.0,243.6,33.0,35.0,5.0,449.5,449.5,31.0,2.0
106,110,110_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.875,466.0,79.0,8.0,382.85714285714283,392.0,77.97,7.0,565.0,565.0,81.0,2.0,243.6,33.0,53.28,5.0,449.5,449.5,38.0,2.0
110,106,110_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.25,631.0,34.0,4.0,706.3333333333334,850.0,34.0,3.0,53.5,174.5,31.04,4.0,,,31.0,0.0
106,110,110_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.25,631.0,79.0,4.0,706.3333333333334,850.0,77.13333333333334,3.0,53.5,174.5,64.92,4.0,,,38.0,0.0
110,106,110_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5,549.5,34.0,2.0,903.0,903.0,34.0,1.0,224.0,215.0,25.0,5.0,538.5,538.5,31.0,2.0
106,110,110_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5,549.5,79.0,2.0,903.0,903.0,65.0,1.0,224.0,215.0,66.0,5.0,538.5,538.5,38.0,2.0
110,106,110_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,618.0,34.0,4.0,226.0,145.0,33.653333333333336,5.0,483.25,430.0,25.0,4.0,-124.5,-124.5,34.38,2.0
106,110,110_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,618.0,79.0,4.0,226.0,145.0,65.0,5.0,483.25,430.0,66.0,4.0,-124.5,-124.5,38.0,2.0
110,106,110_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5,1905.5,34.0,2.0,1243.0,1243.0,30.0,1.0,244.0,279.0,23.99,4.0,2104.0,2104.0,35.0,1.0
106,110,110_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5,1905.5,79.0,2.0,1243.0,1243.0,65.0,1.0,244.0,279.0,68.75,4.0,2104.0,2104.0,38.0,1.0
110,106,110_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,908.5,34.0,4.0,1655.5,1655.5,30.0,2.0,311.0,311.0,24.0,2.0,178.0,178.0,35.0,2.0
106,110,110_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,908.5,79.0,4.0,1655.5,1655.5,65.0,2.0,311.0,311.0,74.0,2.0,178.0,178.0,40.14,2.0
110,106,110_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,466.0,32.705,6.0,,,30.0,0.0,377.0,246.0,24.0,3.0,340.0,340.0,35.0,1.0
106,110,110_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,466.0,79.0,6.0,,,68.74,0.0,377.0,246.0,74.0,3.0,340.0,340.0,42.0,1.0
110,106,110_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,481.0,30.0,1.0,289.75,269.5,24.0,4.0,,,35.0,0.0
106,110,110_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,481.0,72.29333333333334,1.0,289.75,269.5,74.0,4.0,,,42.0,0.0
110,106,110_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5,389.0,31.746666666666666,6.0,,,24.0,0.0,,,35.0,0.0
106,110,110_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5,389.0,79.0,6.0,,,80.64,0.0,,,41.08,0.0
110,106,110_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.25,631.0,34.0,4.0,481.3333333333333,451.0,43.22,3.0,,,35.0,0.0
106,110,110_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.25,631.0,79.0,4.0,481.3333333333333,451.0,81.0,3.0,,,47.14,0.0
110,106,110_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5,549.5,34.0,2.0,544.75,586.5,49.0,4.0,,,35.0,0.0
106,110,110_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5,549.5,79.0,2.0,544.75,586.5,81.0,4.0,,,48.0,0.0
110,106,110_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,317.0,34.0,1.0,447.5,463.5,49.0,4.0,498.0,561.0,35.0,4.0
106,110,110_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,317.0,79.0,1.0,447.5,463.5,81.0,4.0,498.0,561.0,48.0,4.0
110,106,110_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6666666666666,676.0,34.0,3.0,,,38.8,0.0,593.0,593.0,35.0,2.0
106,110,110_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6666666666666,676.0,79.0,3.0,,,81.0,0.0,593.0,593.0,48.0,2.0
110,106,110_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5,1905.5,34.0,2.0,634.5,634.5,34.0,2.0,,,35.0,0.0
106,110,110_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5,1905.5,79.0,2.0,634.5,634.5,81.0,2.0,,,48.0,0.0
110,106,110_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,34.0,1.0,876.5,876.5,34.0,2.0,117.0,117.0,35.0,1.0
106,110,110_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,79.0,1.0,876.5,876.5,67.2,2.0,117.0,117.0,48.0,1.0
110,106,110_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,548.5,34.0,6.0,,,34.0,0.0,1612.0,1612.0,35.0,1.0
106,110,110_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,548.5,79.0,6.0,,,65.0,0.0,1612.0,1612.0,49.08,1.0
110,106,110_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6666666666667,423.0,32.27333333333333,3.0,310.0,310.0,34.0,2.0,401.2,196.0,35.0,5.0
106,110,110_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6666666666667,423.0,79.0,3.0,310.0,310.0,65.0,2.0,401.2,196.0,50.0,5.0
110,106,110_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.25,222.0,31.48,4.0,902.0,902.0,35.0,2.0
106,110,110_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.25,222.0,65.0,4.0,902.0,902.0,50.0,2.0
110,106,110_106,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,177.66666666666666,399.0,35.0,3.0
