subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
61,60,60_61,5.0,,,,,,,,,,,,,,,,,,,,,83.0625,106.0,90.42,16.0,170.72727272727272,148.0,88.67333333333333,11.0,271.5,246.0,86.846,8.0,-128.6,-39.0,76.5475,10.0,27.833333333333332,266.5,60.31666666666667,6.0,271.2,259.0,31.036,5.0,130.0,244.5,14.0,6.0,86.0,29.0,14.0,3.0,70.66666666666667,-43.0,14.0,3.0,,,14.0,0.0
60,61,60_61,6.0,,,,,,,,,,,,,,,,,,,,,,,,,276.4117647058824,261.0,85.0,17.0,191.44444444444446,148.0,85.0,9.0,361.6666666666667,357.0,85.0,6.0,120.5,51.5,84.66333333333333,10.0,-100.75,158.5,81.0,4.0,255.22222222222223,237.0,81.0,9.0,,,81.0,0.0,276.5,459.0,69.01,4.0,102.66666666666667,162.0,60.0,3.0
61,60,60_61,6.0,,,,,,,,,,,,,,,,,,,,,,,,,276.4117647058824,261.0,89.0,17.0,191.44444444444446,148.0,88.608,9.0,361.6666666666667,357.0,85.35,6.0,120.5,51.5,77.42666666666666,10.0,-100.75,158.5,56.58,4.0,255.22222222222223,237.0,18.62,9.0,,,14.0,0.0,276.5,459.0,14.0,4.0,102.66666666666667,162.0,14.0,3.0
60,61,60_61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,642.6666666666666,604.0,85.0,3.0,240.8125,257.0,85.0,16.0,265.2857142857143,306.0,85.0,7.0,-57.57142857142857,34.0,85.0,7.0,295.3333333333333,306.0,83.796,9.0,-383.3333333333333,48.0,81.0,3.0,130.0,244.5,81.0,6.0,312.0,312.0,81.0,1.0,826.0,826.0,60.0,1.0
61,60,60_61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,642.6666666666666,604.0,89.0,3.0,240.8125,257.0,89.0,16.0,265.2857142857143,306.0,88.01,7.0,-57.57142857142857,34.0,77.30333333333333,7.0,295.3333333333333,306.0,79.0,9.0,-383.3333333333333,48.0,48.675,3.0,130.0,244.5,14.0,6.0,312.0,312.0,14.0,1.0,826.0,826.0,14.0,1.0
60,61,60_61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,313.85714285714283,388.0,85.0,7.0,333.2,261.0,85.0,5.0,97.375,103.0,85.0,8.0,349.2,290.0,85.0,5.0,-253.57142857142858,-75.0,85.0,7.0,394.0,287.5,81.0,4.0,252.14285714285714,237.0,81.0,7.0,-27.0,-27.0,81.0,2.0,,,60.0,0.0
61,60,60_61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,313.85714285714283,388.0,89.36666666666666,7.0,333.2,261.0,89.0,5.0,97.375,103.0,89.0,8.0,349.2,290.0,84.46666666666667,5.0,-253.57142857142858,-75.0,75.076,7.0,394.0,287.5,65.475,4.0,252.14285714285714,237.0,14.273333333333333,7.0,-27.0,-27.0,14.0,2.0,,,14.0,0.0
60,61,60_61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,3.272727272727273,146.0,85.0,11.0,722.3333333333334,516.0,85.0,3.0,264.14285714285717,257.0,85.0,14.0,236.4,306.0,85.0,5.0,249.0,290.0,85.0,5.0,298.2857142857143,356.0,84.495,7.0,263.6666666666667,259.0,81.0,3.0,,,81.0,0.0,,,60.0,0.0
61,60,60_61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,3.272727272727273,146.0,91.0,11.0,722.3333333333334,516.0,89.0,3.0,264.14285714285717,257.0,89.0,14.0,236.4,306.0,88.0,5.0,249.0,290.0,80.668,5.0,298.2857142857143,356.0,79.0,7.0,263.6666666666667,259.0,42.12,3.0,,,14.0,0.0,,,14.0,0.0
60,61,60_61,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,66.0,85.0,7.0,333.2,261.0,85.0,5.0,250.16666666666666,188.0,85.0,6.0,330.0,186.0,85.0,3.0,-253.57142857142858,-75.0,85.0,7.0,-704.5,-704.5,81.0,2.0,463.0,463.0,81.0,1.0,70.66666666666667,-43.0,60.0,3.0
61,60,60_61,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,66.0,89.84,7.0,333.2,261.0,89.0,5.0,250.16666666666666,188.0,88.34666666666666,6.0,330.0,186.0,85.692,3.0,-253.57142857142858,-75.0,74.095,7.0,-704.5,-704.5,52.24,2.0,463.0,463.0,14.0,1.0,70.66666666666667,-43.0,14.0,3.0
60,61,60_61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.555555555555557,228.0,85.0,9.0,1263.0,1263.0,85.0,1.0,75.4,58.0,85.0,5.0,236.4,306.0,85.0,5.0,163.0,285.0,85.0,3.0,394.0,287.5,81.0,4.0,63.4,192.0,81.0,5.0,,,60.0,0.0
61,60,60_61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.555555555555557,228.0,91.0,9.0,1263.0,1263.0,89.0,1.0,75.4,58.0,89.0,5.0,236.4,306.0,88.0,5.0,163.0,285.0,79.0,3.0,394.0,287.5,68.39333333333333,4.0,63.4,192.0,14.0,5.0,,,14.0,0.0
60,61,60_61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5,452.0,85.0,4.0,506.625,490.5,85.0,8.0,366.3333333333333,573.0,85.0,3.0,301.6666666666667,290.0,85.0,3.0,394.6,356.0,84.32666666666667,5.0,252.14285714285714,237.0,81.0,7.0,962.0,962.0,60.42,1.0
61,60,60_61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5,452.0,89.0,4.0,506.625,490.5,89.0,8.0,366.3333333333333,573.0,88.216,3.0,301.6666666666667,290.0,83.585,3.0,394.6,356.0,79.0,5.0,252.14285714285714,237.0,14.0,7.0,962.0,962.0,14.0,1.0
60,61,60_61,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.666666666666668,43.5,85.0,6.0,71.77777777777777,225.0,85.0,9.0,104.0,103.0,85.0,6.0,421.6666666666667,424.0,85.0,3.0,-153.6,-245.0,85.0,5.0,266.0,266.0,81.0,2.0,48.0,-44.0,77.6,3.0
61,60,60_61,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.666666666666668,43.5,90.55,6.0,71.77777777777777,225.0,89.0,9.0,104.0,103.0,89.0,6.0,421.6666666666667,424.0,87.115,3.0,-153.6,-245.0,75.85333333333334,5.0,266.0,266.0,23.24,2.0,48.0,-44.0,14.0,3.0
60,61,60_61,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.875,235.0,85.0,8.0,332.5,332.5,85.0,2.0,328.25,403.5,85.0,4.0,189.5,241.0,85.0,4.0,-223.0,-20.5,85.0,4.0,259.0,259.0,81.0,1.0,,,81.0,0.0
61,60,60_61,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.875,235.0,91.0,8.0,332.5,332.5,89.0,2.0,328.25,403.5,89.0,4.0,189.5,241.0,88.0,4.0,-223.0,-20.5,75.60666666666667,4.0,259.0,259.0,47.35,1.0,,,14.0,0.0
60,61,60_61,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,1263.0,85.0,1.0,211.66666666666666,228.5,85.0,12.0,366.3333333333333,573.0,85.0,3.0,163.0,285.0,85.0,3.0,-704.5,-704.5,81.0,2.0,312.0,312.0,81.0,1.0
61,60,60_61,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,1263.0,89.0,1.0,211.66666666666666,228.5,89.0,12.0,366.3333333333333,573.0,88.02,3.0,163.0,285.0,79.0,3.0,-704.5,-704.5,50.0,2.0,312.0,312.0,14.0,1.0
60,61,60_61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5,452.0,85.0,4.0,401.25,370.5,85.0,4.0,115.0,104.0,85.0,4.0,301.6666666666667,290.0,85.0,3.0,503.0,503.0,81.0,2.0,,,81.0,0.0
61,60,60_61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5,452.0,89.0,4.0,401.25,370.5,89.0,4.0,115.0,104.0,89.0,4.0,301.6666666666667,290.0,83.44666666666667,3.0,503.0,503.0,57.86,2.0,,,14.0,0.0
60,61,60_61,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66666666666666,21.0,85.0,3.0,61.0,61.0,85.0,1.0,79.75,82.0,85.0,4.0,420.5,420.5,85.0,2.0,285.0,285.0,81.0,2.0,-27.0,-27.0,81.0,2.0
61,60,60_61,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66666666666666,21.0,89.73333333333333,3.0,61.0,61.0,89.0,1.0,79.75,82.0,89.0,4.0,420.5,420.5,85.48666666666666,2.0,285.0,285.0,73.09,2.0,-27.0,-27.0,14.0,2.0
60,61,60_61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.85714285714286,66.0,85.0,7.0,1263.0,1263.0,85.0,1.0,544.3333333333334,475.0,85.0,3.0,219.0,300.0,85.0,4.0,370.0,230.0,83.99,4.0,,,81.0,0.0
61,60,60_61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.85714285714286,66.0,91.0,7.0,1263.0,1263.0,89.0,1.0,544.3333333333334,475.0,89.0,3.0,219.0,300.0,88.0,4.0,370.0,230.0,79.0,4.0,,,14.0,0.0
60,61,60_61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,275.0,85.0,4.0,452.0,452.0,85.0,2.0,187.72727272727272,225.0,85.0,11.0,306.0,306.0,85.0,1.0,202.66666666666666,360.0,85.0,3.0,,,81.0,0.0
61,60,60_61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,275.0,91.0,4.0,452.0,452.0,89.0,2.0,187.72727272727272,225.0,89.0,11.0,306.0,306.0,88.0,1.0,202.66666666666666,360.0,79.0,3.0,,,14.0,0.0
60,61,60_61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,331.0,85.0,4.0,333.6666666666667,261.0,85.0,3.0,605.5,605.5,85.0,2.0,-294.3333333333333,-344.0,85.0,3.0,,,81.0,0.0
61,60,60_61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,331.0,89.0,4.0,333.6666666666667,261.0,89.0,3.0,605.5,605.5,88.0,2.0,-294.3333333333333,-344.0,74.28,3.0,,,14.0,0.0
60,61,60_61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66666666666667,66.0,85.0,3.0,332.5,332.5,85.0,2.0,72.5,88.0,85.0,4.0,-223.0,-20.5,85.0,4.0,463.0,463.0,81.0,1.0
61,60,60_61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66666666666667,66.0,90.68,3.0,332.5,332.5,89.0,2.0,72.5,88.0,88.69333333333333,4.0,-223.0,-20.5,73.91,4.0,463.0,463.0,14.0,1.0
60,61,60_61,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.0,-288.0,85.0,5.0,,,85.0,0.0,74.0,58.0,85.0,3.0,,,85.0,0.0,63.4,192.0,81.0,5.0
61,60,60_61,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.0,-288.0,91.0,5.0,,,89.0,0.0,74.0,58.0,89.0,3.0,,,79.0,0.0,63.4,192.0,14.0,5.0
60,61,60_61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,275.0,85.0,4.0,1263.0,1263.0,85.0,1.0,77.5,77.5,85.0,2.0,163.0,285.0,85.0,3.0,,,81.0,0.0
61,60,60_61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,275.0,91.0,4.0,1263.0,1263.0,89.0,1.0,77.5,77.5,89.0,2.0,163.0,285.0,79.0,3.0,,,14.0,0.0
60,61,60_61,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,452.0,85.0,2.0,579.0,579.0,85.0,2.0,378.0,378.0,85.0,2.0,240.0,211.0,81.0,5.0
61,60,60_61,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,452.0,89.0,2.0,579.0,579.0,89.0,2.0,378.0,378.0,83.17,2.0,240.0,211.0,14.0,5.0
60,61,60_61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,85.0,2.0,482.5,490.5,85.0,6.0,149.0,149.0,85.0,1.0,282.5,282.5,81.0,2.0
61,60,60_61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,89.0,2.0,482.5,490.5,89.0,6.0,149.0,149.0,84.0,1.0,282.5,282.5,14.0,2.0
60,61,60_61,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66666666666666,21.0,85.0,3.0,-13.428571428571429,183.0,85.0,7.0,420.5,420.5,85.0,2.0,,,81.0,0.0
61,60,60_61,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66666666666666,21.0,90.1,3.0,-13.428571428571429,183.0,89.0,7.0,420.5,420.5,86.23,2.0,,,14.82,0.0
60,61,60_61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.33333333333333,66.0,85.0,3.0,370.0,370.0,85.0,2.0,424.0,424.0,85.0,1.0,266.0,266.0,81.0,2.0
61,60,60_61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.33333333333333,66.0,91.0,3.0,370.0,370.0,89.0,2.0,424.0,424.0,88.0,1.0,266.0,266.0,31.66,2.0
60,61,60_61,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,242.0,85.0,5.0,604.0,604.0,85.0,1.0,150.66666666666666,176.0,85.0,3.0,259.0,259.0,81.0,1.0
61,60,60_61,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,242.0,91.0,5.0,604.0,604.0,89.0,1.0,150.66666666666666,176.0,88.0,3.0,259.0,259.0,44.7,1.0
60,61,60_61,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,228.0,85.0,3.0,61.0,61.0,85.0,1.0,306.0,306.0,85.0,1.0,,,81.0,0.0
61,60,60_61,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,228.0,91.0,3.0,61.0,61.0,89.0,1.0,306.0,306.0,88.0,1.0,,,50.0,0.0
60,61,60_61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,1263.0,85.0,1.0,573.0,573.0,85.0,1.0,,,81.0,0.0
61,60,60_61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,1263.0,89.0,1.0,573.0,573.0,88.0,1.0,,,50.0,0.0
60,61,60_61,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,263.0,263.0,85.0,2.0,-704.5,-704.5,81.0,2.0
61,60,60_61,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,263.0,263.0,88.04,2.0,-704.5,-704.5,50.0,2.0
60,61,60_61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,85.0,1.0,134.0,150.0,85.0,3.0,,,81.0,0.0
61,60,60_61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,89.0,1.0,134.0,150.0,89.0,3.0,,,56.72,0.0
60,61,60_61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3333333333333,516.0,85.0,3.0,58.0,58.0,85.0,1.0,503.0,503.0,81.0,2.0
61,60,60_61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3333333333333,516.0,89.0,3.0,58.0,58.0,89.0,1.0,503.0,503.0,59.0,2.0
60,61,60_61,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,247.0,85.0,2.0,82.0,82.0,85.0,2.0,,,81.0,0.0
61,60,60_61,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,247.0,89.0,2.0,82.0,82.0,89.0,2.0,,,67.18,0.0
60,61,60_61,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,85.0,1.0,77.5,77.5,85.0,2.0,285.0,285.0,81.0,2.0
61,60,60_61,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,90.46666666666667,1.0,77.5,77.5,89.0,2.0,285.0,285.0,79.0,2.0
60,61,60_61,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.33333333333333,66.0,85.0,3.0,876.0,876.0,85.0,1.0,1021.0,1021.0,82.98,1.0
61,60,60_61,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.33333333333333,66.0,91.0,3.0,876.0,876.0,89.0,1.0,1021.0,1021.0,79.0,1.0
60,61,60_61,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.75,-23.0,85.0,4.0,378.5,378.5,85.0,2.0,153.0,104.0,85.0,3.0
61,60,60_61,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.75,-23.0,91.0,4.0,378.5,378.5,89.0,2.0,153.0,104.0,79.0,3.0
60,61,60_61,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5,419.5,85.0,2.0,484.0,506.0,85.0,5.0,493.0,493.0,85.0,1.0
61,60,60_61,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5,419.5,91.0,2.0,484.0,506.0,89.0,5.0,493.0,493.0,79.0,1.0
60,61,60_61,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,85.0,2.0,-59.166666666666664,116.5,85.0,6.0,57.5,57.5,85.0,2.0
61,60,60_61,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,91.0,2.0,-59.166666666666664,116.5,89.0,6.0,57.5,57.5,79.0,2.0
60,61,60_61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,85.0,2.0,-344.0,-344.0,85.0,1.0
61,60,60_61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,89.0,2.0,-344.0,-344.0,76.56,1.0
60,61,60_61,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,85.0,1.0,-269.5,-269.5,85.0,2.0
61,60,60_61,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,89.0,1.0,-269.5,-269.5,72.0,2.0
60,61,60_61,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,604.0,85.0,1.0,356.5,356.5,85.0,2.0
