subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
41,46,41_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.64285714285717,364.0,28.594,14.0,143.75,261.0,24.1475,4.0,355.5,307.0,22.666666666666668,8.0,,,19.0,0.0,441.5,360.5,18.0,8.0,-281.0,-281.0,14.0,2.0,,,13.0,0.0,-442.0,-442.0,11.0,1.0
46,41,41_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.64285714285717,364.0,50.196,14.0,143.75,261.0,46.49,4.0,355.5,307.0,39.42,8.0,,,43.908,0.0,441.5,360.5,33.515,8.0,-281.0,-281.0,47.93333333333333,2.0,,,33.77,0.0,-442.0,-442.0,31.04,1.0
41,46,41_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,478.5,27.0,4.0,631.4285714285714,439.0,23.003333333333334,7.0,650.1428571428571,593.0,19.0,7.0,349.44444444444446,303.0,18.0,9.0,569.0,494.0,14.0,5.0,,,13.82,0.0,231.0,231.0,11.0,1.0
46,41,41_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,478.5,38.805,4.0,631.4285714285714,439.0,37.89333333333333,7.0,650.1428571428571,593.0,42.256,7.0,349.44444444444446,303.0,45.875,9.0,569.0,494.0,39.31333333333333,5.0,,,34.0,0.0,231.0,231.0,31.0,1.0
41,46,41_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4,1343.0,27.0,5.0,520.4,663.5,24.0,10.0,349.6666666666667,307.0,21.84,6.0,475.5,475.5,18.265,2.0,447.5,447.5,14.0,2.0,343.0,322.0,14.0,5.0,392.6666666666667,382.0,11.0,3.0
46,41,41_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4,1343.0,40.37,5.0,520.4,663.5,62.57333333333333,10.0,349.6666666666667,307.0,39.848,6.0,475.5,475.5,49.875,2.0,447.5,447.5,31.96,2.0,343.0,322.0,34.4,5.0,392.6666666666667,382.0,31.0,3.0
41,46,41_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.64285714285717,364.0,28.9925,14.0,201.5,201.5,24.0,2.0,193.4,221.0,23.0,5.0,,,19.0,0.0,330.4,365.0,17.426666666666666,5.0,321.6,300.0,14.0,5.0,,,12.84,0.0
46,41,41_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.64285714285717,364.0,50.0475,14.0,201.5,201.5,54.17,2.0,193.4,221.0,37.78,5.0,,,42.295,0.0,330.4,365.0,30.733333333333334,5.0,321.6,300.0,35.0,5.0,,,31.0,0.0
41,46,41_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,261.0,24.196666666666665,4.0,967.6,639.0,23.404,5.0,650.1428571428571,593.0,19.0,7.0,590.1666666666666,420.0,18.0,6.0,226.0,226.0,14.0,1.0,,,13.0,0.0
46,41,41_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,261.0,48.306666666666665,4.0,967.6,639.0,47.572,5.0,650.1428571428571,593.0,42.48,7.0,590.1666666666666,420.0,34.34,6.0,226.0,226.0,44.13,1.0,,,31.88,0.0
41,46,41_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,27.0,2.0,477.2,520.5,24.0,10.0,671.0,671.0,20.55,1.0,318.5,378.0,18.0,6.0,,,14.0,0.0,217.0,217.0,13.0,1.0
46,41,41_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,40.07333333333333,2.0,477.2,520.5,63.3,10.0,671.0,671.0,40.07,1.0,318.5,378.0,45.56666666666667,6.0,,,48.0,0.0,217.0,217.0,31.88,1.0
41,46,41_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5,488.0,27.0,6.0,196.0,196.0,24.0,1.0,310.42857142857144,270.0,23.0,7.0,437.0,323.0,18.0,5.0,-281.0,-281.0,14.0,2.0,888.0,978.0,13.0,3.0
46,41,41_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5,488.0,35.0,6.0,196.0,196.0,52.404,1.0,310.42857142857144,270.0,39.445,7.0,437.0,323.0,48.64666666666667,5.0,-281.0,-281.0,47.9,2.0,888.0,978.0,30.7,3.0
41,46,41_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3333333333334,1242.0,27.0,3.0,-194.33333333333334,-354.0,24.0,3.0,73.66666666666667,221.0,23.0,3.0,,,18.686666666666667,0.0,586.0,494.0,14.0,3.0,,,13.0,0.0
46,41,41_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3333333333334,1242.0,47.16,3.0,-194.33333333333334,-354.0,48.62,3.0,73.66666666666667,221.0,37.36,3.0,,,48.166666666666664,0.0,586.0,494.0,41.2,3.0,,,29.36,0.0
41,46,41_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3333333333333,327.5,29.656666666666666,12.0,955.0,1158.0,26.636,3.0,967.6,639.0,23.505,5.0,,,19.0,0.0,495.5,447.5,14.0,4.0,,,13.0,0.0
46,41,41_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3333333333333,327.5,50.06333333333333,12.0,955.0,1158.0,43.304,3.0,967.6,639.0,49.965,5.0,,,41.68,0.0,495.5,447.5,35.69,4.0,,,29.22,0.0
41,46,41_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,514.0,27.0,3.0,507.22222222222223,688.0,24.0,9.0,746.0,752.5,19.0,4.0,,,14.0,0.0,58.0,58.0,13.0,1.0
46,41,41_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,514.0,35.132,3.0,507.22222222222223,688.0,63.375,9.0,746.0,752.5,42.64,4.0,,,30.02,0.0,58.0,58.0,30.64,1.0
41,46,41_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,913.5,27.0,4.0,201.5,201.5,24.0,2.0,522.3333333333334,417.0,19.066666666666666,3.0,553.6666666666666,584.0,17.14,3.0,,,13.0,0.0
46,41,41_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,913.5,37.276,4.0,201.5,201.5,60.735,2.0,522.3333333333334,417.0,41.18,3.0,553.6666666666666,584.0,30.58,3.0,,,31.2,0.0
41,46,41_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,348.5,27.0,4.0,-729.5,-729.5,24.0,2.0,394.5,385.0,22.333333333333332,4.0,390.3333333333333,365.0,18.0,3.0,,,13.0,0.0
46,41,41_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,348.5,50.392,4.0,-729.5,-729.5,44.585,2.0,394.5,385.0,39.68666666666667,4.0,390.3333333333333,365.0,31.52,3.0,,,33.54,0.0
41,46,41_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3,393.5,30.188,10.0,1017.0,1017.0,24.295,2.0,316.5,260.0,23.0,4.0,472.2,356.0,18.0,5.0,,,13.0,0.0
46,41,41_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3,393.5,50.0,10.0,1017.0,1017.0,48.395,2.0,316.5,260.0,39.153333333333336,4.0,472.2,356.0,35.51,5.0,,,34.0,0.0
41,46,41_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,27.0,2.0,73.66666666666667,221.0,23.0,3.0,428.0,388.5,18.0,4.0,,,13.64,0.0
46,41,41_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,42.445,2.0,73.66666666666667,221.0,37.14666666666667,3.0,428.0,388.5,44.88,4.0,,,34.0,0.0
41,46,41_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5,450.5,27.0,2.0,1049.75,911.0,23.006666666666668,4.0,286.6,193.0,18.0,5.0,,,14.0,0.0
46,41,41_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5,450.5,35.165,2.0,1049.75,911.0,38.64,4.0,286.6,193.0,46.87,5.0,,,34.0,0.0
41,46,41_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5,902.5,27.0,4.0,625.6666666666666,639.0,24.0,3.0,475.5,475.5,18.0,2.0,,,14.0,0.0
46,41,41_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5,902.5,35.0,4.0,625.6666666666666,639.0,61.52,3.0,475.5,475.5,49.57,2.0,,,34.0,0.0
41,46,41_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,1365.0,27.0,1.0,475.2857142857143,688.0,24.0,7.0,,,18.53,0.0,343.0,322.0,14.0,5.0
46,41,41_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,1365.0,45.74,1.0,475.2857142857143,688.0,63.626666666666665,7.0,,,50.18,0.0,343.0,322.0,34.8,5.0
41,46,41_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,348.5,27.0,6.0,201.5,201.5,24.0,2.0,,,19.0,0.0,350.0,300.0,14.0,3.0
46,41,41_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,348.5,50.095,6.0,201.5,201.5,63.06666666666667,2.0,,,43.57,0.0,350.0,300.0,35.0,3.0
41,46,41_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.125,393.5,30.985,8.0,,,24.0,0.0,,,19.0,0.0,279.0,279.0,14.0,2.0
46,41,41_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.125,393.5,50.0,8.0,,,45.27333333333333,0.0,,,41.02,0.0,279.0,279.0,35.0,2.0
41,46,41_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-729.5,-729.5,24.0,2.0,1082.0,1082.0,19.0,2.0,,,14.0,0.0
46,41,41_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-729.5,-729.5,48.99333333333333,2.0,1082.0,1082.0,42.62,2.0,,,40.08,0.0
41,46,41_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,1017.0,24.393333333333334,2.0,477.4,417.0,19.0,5.0,226.0,226.0,14.0,1.0
46,41,41_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,1017.0,47.62,2.0,477.4,417.0,42.34,5.0,226.0,226.0,48.18,1.0
41,46,41_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,27.0,2.0,,,19.1,0.0,,,14.0,0.0
46,41,41_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5,853.5,44.126666666666665,2.0,,,40.77,0.0,,,48.0,0.0
41,46,41_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,671.0,671.0,22.0,1.0,,,14.0,0.0
46,41,41_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02,0.0,671.0,671.0,39.37,1.0,,,48.0,0.0
41,46,41_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,514.0,27.0,3.0,285.4,270.0,23.0,5.0,-87.0,-87.0,14.0,1.0
46,41,41_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,514.0,35.0,3.0,285.4,270.0,40.16,5.0,-87.0,-87.0,48.0,1.0
41,46,41_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,462.0,27.0,3.0,373.0,373.0,23.0,2.0,-475.0,-475.0,14.0,1.0
46,41,41_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,462.0,35.0,3.0,373.0,373.0,38.73,2.0,-475.0,-475.0,47.8,1.0
41,46,41_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,1365.0,27.0,1.0,-109.0,-109.0,23.0,2.0,1264.0,1264.0,14.0,1.0
46,41,41_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,1365.0,44.126666666666665,1.0,-109.0,-109.0,37.0,2.0,1264.0,1264.0,43.58,1.0
41,46,41_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5,813.5,27.0,2.0,439.0,439.0,23.0,1.0,247.0,247.0,14.0,2.0
46,41,41_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5,813.5,50.193333333333335,2.0,439.0,439.0,37.72,1.0,247.0,247.0,38.82,2.0
41,46,41_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4,312.0,27.0,5.0,1049.75,911.0,23.01,4.0,543.5,543.5,14.0,2.0
46,41,41_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4,312.0,50.126666666666665,5.0,1049.75,911.0,38.96,4.0,543.5,543.5,35.54,2.0
41,46,41_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,343.0,32.31333333333333,7.0,639.0,639.0,24.0,1.0,447.5,447.5,14.0,2.0
46,41,41_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,343.0,50.0,7.0,639.0,639.0,60.97,1.0,447.5,447.5,35.84,2.0
41,46,41_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.75,778.5,24.0,4.0,,,14.0,0.0
46,41,41_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.75,778.5,62.93,4.0,,,29.06,0.0
41,46,41_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,353.0,24.0,5.0,,,14.0,0.0
46,41,41_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,353.0,63.82,5.0,,,30.98,0.0
41,46,41_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,201.5,24.0,2.0,,,16.28,0.0
