subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
6,3,6_3,5.0,,,,,,,,,,,,,,,,,,,,,317.89473684210526,271.0,62.0,19.0,536.1875,504.5,57.08,16.0,179.0909090909091,327.0,55.622,11.0,389.7142857142857,283.0,44.9275,7.0,574.6666666666666,700.0,39.0,3.0,434.0,746.0,39.0,3.0,973.5,637.0,36.915,4.0,,,36.0,0.0,397.5,397.5,25.92,2.0,373.75,418.5,20.0,4.0
3,6,6_3,5.0,,,,,,,,,,,,,,,,,,,,,317.89473684210526,271.0,62.908,19.0,536.1875,504.5,72.855,16.0,179.0909090909091,327.0,54.324,11.0,389.7142857142857,283.0,64.635,7.0,574.6666666666666,700.0,58.92666666666667,3.0,434.0,746.0,65.948,3.0,973.5,637.0,48.505,4.0,,,77.80666666666667,0.0,397.5,397.5,71.46,2.0,373.75,418.5,49.0,4.0
6,3,6_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,320.22222222222223,315.5,59.0,18.0,566.9166666666666,524.5,57.0,12.0,311.1818181818182,386.0,53.0275,11.0,164.44444444444446,283.0,39.0,9.0,574.6666666666666,700.0,39.0,3.0,278.0,278.0,39.0,2.0,,,36.0,0.0,514.0,514.0,26.0,1.0,,,20.0,0.0
3,6,6_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,320.22222222222223,315.5,50.95166666666667,18.0,566.9166666666666,524.5,70.846,12.0,311.1818181818182,386.0,49.385,11.0,164.44444444444446,283.0,39.083333333333336,9.0,574.6666666666666,700.0,61.08,3.0,278.0,278.0,70.57,2.0,,,71.25333333333333,0.0,514.0,514.0,78.17,1.0,,,46.8,0.0
6,3,6_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,417.9230769230769,275.0,60.156666666666666,13.0,290.27272727272725,319.0,58.696,11.0,602.125,510.0,57.0,8.0,1036.0,1036.0,46.903333333333336,2.0,206.0,216.0,39.0,4.0,744.5,744.5,39.0,2.0,973.5,637.0,37.22,4.0,-15.0,-15.0,34.96,1.0,671.0,671.0,20.0,1.0
3,6,6_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,417.9230769230769,275.0,57.75833333333333,13.0,290.27272727272725,319.0,54.96,11.0,602.125,510.0,64.38,8.0,1036.0,1036.0,71.35666666666667,2.0,206.0,216.0,38.744,4.0,744.5,744.5,64.855,2.0,973.5,637.0,46.086666666666666,4.0,-15.0,-15.0,64.21,1.0,671.0,671.0,62.88,1.0
6,3,6_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,658.1428571428571,553.0,62.0,7.0,439.94736842105266,312.0,59.0,19.0,475.09090909090907,474.0,57.12,11.0,846.25,427.0,51.70333333333333,4.0,131.2,283.0,43.084,5.0,490.5,490.5,39.0,2.0,,,39.0,0.0,,,36.0,0.0,-12.0,-12.0,20.0,2.0
3,6,6_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,658.1428571428571,553.0,56.255,7.0,439.94736842105266,312.0,65.26,19.0,475.09090909090907,474.0,74.595,11.0,846.25,427.0,48.68,4.0,131.2,283.0,61.92,5.0,490.5,490.5,52.72,2.0,,,70.42666666666666,0.0,,,79.0,0.0,-12.0,-12.0,70.88,2.0
6,3,6_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,179.42857142857142,249.0,62.0,14.0,357.14285714285717,422.0,61.588,7.0,202.42857142857142,200.0,59.0,7.0,150.2,325.0,57.0,10.0,997.8,386.0,48.0,5.0,206.0,216.0,39.0,4.0,434.0,746.0,39.0,3.0,,,36.0,0.0,792.0,792.0,20.12,2.0
3,6,6_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,179.42857142857142,249.0,69.06333333333333,14.0,357.14285714285717,422.0,51.378,7.0,202.42857142857142,200.0,47.975,7.0,150.2,325.0,56.75666666666667,10.0,997.8,386.0,59.372,5.0,206.0,216.0,36.39,4.0,434.0,746.0,62.58,3.0,,,79.0,0.0,792.0,792.0,62.8,2.0
6,3,6_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7142857142857,553.0,62.0,7.0,305.7647058823529,312.0,59.0,17.0,556.6666666666666,510.0,57.0,6.0,-440.0,-512.0,54.244,5.0,131.2,283.0,41.855,5.0,574.6666666666666,700.0,39.0,3.0,1081.0,623.0,36.0,3.0,397.5,397.5,25.84,2.0
3,6,6_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7142857142857,553.0,54.996,7.0,305.7647058823529,312.0,64.9175,17.0,556.6666666666666,510.0,68.39,6.0,-440.0,-512.0,50.14,5.0,131.2,283.0,58.4,5.0,574.6666666666666,700.0,66.56,3.0,1081.0,623.0,48.54,3.0,397.5,397.5,80.62,2.0
6,3,6_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,249.0,62.0,12.0,654.5714285714286,370.0,60.735,7.0,523.9,504.5,57.16,10.0,695.0,632.5,57.0,6.0,1036.0,1036.0,48.0,2.0,,,39.0,0.0,651.0,651.0,37.83,1.0,,,26.0,0.0
3,6,6_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,249.0,70.82,12.0,654.5714285714286,370.0,50.1725,7.0,523.9,504.5,77.32,10.0,695.0,632.5,58.508,6.0,1036.0,1036.0,70.87,2.0,,,51.29333333333334,0.0,651.0,651.0,48.47,1.0,,,62.3,0.0
6,3,6_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,62.0,3.0,221.4,319.0,59.0,5.0,556.6666666666666,510.0,57.0,6.0,846.25,427.0,49.055,4.0,410.5,410.5,39.0,2.0,,,39.0,0.0,,,26.0,0.0
3,6,6_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,60.55,3.0,221.4,319.0,48.96666666666667,5.0,556.6666666666666,510.0,72.396,6.0,846.25,427.0,48.095,4.0,410.5,410.5,36.266666666666666,2.0,,,70.14,0.0,,,96.0,0.0
6,3,6_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63636363636363,271.0,62.0,11.0,358.2307692307692,312.0,59.0,13.0,577.1666666666666,547.5,57.0,6.0,5.428571428571429,-433.0,57.0,7.0,94.14285714285714,200.0,39.0,7.0,278.0,278.0,39.0,2.0,514.0,514.0,26.0,1.0
3,6,6_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63636363636363,271.0,53.805,11.0,358.2307692307692,312.0,52.93666666666667,13.0,577.1666666666666,547.5,69.296,6.0,5.428571428571429,-433.0,50.675,7.0,94.14285714285714,200.0,41.9,7.0,278.0,278.0,71.0,2.0,514.0,514.0,60.34,1.0
6,3,6_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7142857142857,261.0,62.0,7.0,501.5,230.0,59.0,8.0,320.3333333333333,339.0,58.392,9.0,488.0,327.0,57.0,3.0,,,45.806666666666665,0.0,746.0,746.0,39.0,1.0,-15.0,-15.0,33.92,1.0
3,6,6_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7142857142857,261.0,73.6225,7.0,501.5,230.0,70.83,8.0,320.3333333333333,339.0,62.316,9.0,488.0,327.0,59.385,3.0,,,73.55333333333333,0.0,746.0,746.0,58.37,1.0,-15.0,-15.0,53.0,1.0
6,3,6_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2,370.0,61.31333333333333,5.0,155.0,155.0,59.0,2.0,670.6,575.0,57.0,5.0,1036.0,1036.0,48.0,2.0,743.0,743.0,39.0,1.0,,,36.0,0.0
3,6,6_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2,370.0,44.68666666666667,5.0,155.0,155.0,47.604,2.0,670.6,575.0,69.375,5.0,1036.0,1036.0,69.16,2.0,743.0,743.0,71.34,1.0,,,75.42,0.0
6,3,6_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,62.0,3.0,414.6666666666667,341.0,59.0,12.0,715.5,715.5,57.0,2.0,972.3333333333334,386.0,48.0,3.0,490.5,490.5,39.0,2.0,,,36.0,0.0
3,6,6_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,58.07666666666667,3.0,414.6666666666667,341.0,55.796,12.0,715.5,715.5,66.24,2.0,972.3333333333334,386.0,46.086666666666666,3.0,490.5,490.5,57.0,2.0,,,79.0,0.0
6,3,6_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.25,505.0,62.0,4.0,483.2857142857143,185.0,59.0,7.0,421.6666666666667,474.0,57.24,9.0,468.0,468.0,55.406666666666666,1.0,,,39.0,0.0,,,36.0,0.0
3,6,6_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.25,505.0,54.43333333333333,4.0,483.2857142857143,185.0,74.724,7.0,421.6666666666667,474.0,82.95,9.0,468.0,468.0,51.27333333333333,1.0,,,48.44,0.0,,,79.0,0.0
6,3,6_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.125,230.5,62.0,8.0,284.2,370.0,61.176,5.0,221.4,319.0,59.0,5.0,5.428571428571429,-433.0,57.0,7.0,410.5,410.5,39.0,2.0,,,36.0,0.0
3,6,6_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.125,230.5,63.406666666666666,8.0,284.2,370.0,41.632,5.0,221.4,319.0,50.95,5.0,5.428571428571429,-433.0,50.0,7.0,410.5,410.5,44.9,2.0,,,79.0,0.0
6,3,6_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83333333333334,249.0,62.0,6.0,539.5,539.5,62.0,2.0,155.0,155.0,59.0,2.0,488.0,327.0,57.0,3.0,1.5,1.5,39.0,2.0,,,36.0,0.0
3,6,6_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83333333333334,249.0,74.72,6.0,539.5,539.5,61.124,2.0,155.0,155.0,45.0,2.0,488.0,327.0,63.513333333333335,3.0,1.5,1.5,27.88,2.0,,,79.0,0.0
6,3,6_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3333333333334,457.0,62.0,3.0,395.1818181818182,334.0,59.0,11.0,670.6,575.0,57.0,5.0,131.2,283.0,39.0,5.0,,,36.0,0.0
3,6,6_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3333333333334,457.0,56.42,3.0,395.1818181818182,334.0,56.905,11.0,670.6,575.0,70.58,5.0,131.2,283.0,44.47,5.0,,,55.76,0.0
6,3,6_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.75,569.0,62.0,4.0,141.83333333333334,110.5,59.0,6.0,-13.0,-13.0,57.0,1.0,,,44.71,0.0,1081.0,623.0,36.0,3.0
3,6,6_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.75,569.0,53.572,4.0,141.83333333333334,110.5,72.93,6.0,-13.0,-13.0,66.2,1.0,,,72.33,0.0,1081.0,623.0,41.32,3.0
6,3,6_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,102.0,62.0,8.0,693.3333333333334,322.5,59.47,6.0,575.25,390.0,57.0,4.0,,,48.0,0.0,,,36.66,0.0
3,6,6_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,102.0,66.376,8.0,693.3333333333334,322.5,59.365,6.0,575.25,390.0,71.70666666666666,4.0,,,76.0,0.0,,,48.74,0.0
6,3,6_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.75,299.5,62.0,4.0,422.0,422.0,62.0,1.0,489.6666666666667,504.5,57.32,6.0,1036.0,1036.0,48.0,2.0,651.0,651.0,39.0,1.0
3,6,6_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.75,299.5,75.264,4.0,422.0,422.0,40.98,1.0,489.6666666666667,504.5,82.93333333333334,6.0,1036.0,1036.0,65.74,2.0,651.0,651.0,48.2,1.0
6,3,6_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,62.0,2.0,221.4,319.0,59.0,5.0,972.3333333333334,386.0,48.0,3.0,,,39.0,0.0
3,6,6_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,61.415,2.0,221.4,319.0,48.593333333333334,5.0,972.3333333333334,386.0,44.69,3.0,,,69.28,0.0
6,3,6_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,1679.0,62.0,1.0,,,59.0,0.0,468.0,468.0,50.11,1.0,,,39.0,0.0
3,6,6_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,1679.0,59.685,1.0,,,49.34,0.0,468.0,468.0,51.5,1.0,,,71.0,0.0
6,3,6_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.25,505.0,62.0,4.0,262.5,169.0,59.0,6.0,,,57.0,0.0,,,39.0,0.0
3,6,6_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.25,505.0,47.665,4.0,262.5,169.0,45.0,6.0,,,49.85,0.0,,,71.0,0.0
6,3,6_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.142857142857146,190.0,62.0,7.0,440.2857142857143,334.0,59.0,7.0,5.428571428571429,-433.0,57.0,7.0,278.0,278.0,39.0,2.0
3,6,6_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.142857142857146,190.0,59.945,7.0,440.2857142857143,334.0,60.873333333333335,7.0,5.428571428571429,-433.0,51.5,7.0,278.0,278.0,71.0,2.0
6,3,6_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3333333333333,237.0,62.0,3.0,141.83333333333334,110.5,59.0,6.0,,,57.0,0.0,,,39.0,0.0
3,6,6_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3333333333333,237.0,68.83,3.0,141.83333333333334,110.5,69.90666666666667,6.0,,,47.12,0.0,,,66.06,0.0
6,3,6_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.75,299.5,62.0,4.0,1580.5,1580.5,59.0,2.0,488.0,327.0,57.0,3.0,746.0,746.0,39.0,1.0
3,6,6_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.75,299.5,78.415,4.0,1580.5,1580.5,71.75333333333333,2.0,488.0,327.0,71.65,3.0,746.0,746.0,50.68,1.0
6,3,6_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2,370.0,60.626666666666665,5.0,852.0,659.0,57.0,3.0,743.0,743.0,39.0,1.0
3,6,6_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2,370.0,48.32666666666667,5.0,852.0,659.0,71.92,3.0,743.0,743.0,73.44,1.0
6,3,6_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,398.5,398.5,57.0,2.0,,,39.0,0.0
3,6,6_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04666666666667,0.0,398.5,398.5,66.83,2.0,,,69.24,0.0
6,3,6_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,-13.0,-13.0,57.0,1.0,490.5,490.5,39.0,2.0
3,6,6_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55333333333333,0.0,-13.0,-13.0,66.42,1.0,490.5,490.5,57.0,2.0
6,3,6_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,62.0,3.0,1444.0,1444.0,57.0,1.0,,,39.0,0.0
3,6,6_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3333333333334,616.0,49.6,3.0,1444.0,1444.0,66.06,1.0,,,57.0,0.0
6,3,6_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5,284.5,62.0,2.0,403.8,474.0,57.0,5.0,,,39.0,0.0
3,6,6_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5,284.5,59.766666666666666,2.0,403.8,474.0,83.0,5.0,,,48.72,0.0
6,3,6_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,640.0,62.0,2.0,444.0,498.0,57.48,4.0,,,39.0,0.0
3,6,6_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,640.0,49.1,2.0,444.0,498.0,82.9,4.0,,,48.16,0.0
6,3,6_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,-26.5,62.0,4.0,197.0,250.0,59.0,4.0,410.5,410.5,39.0,2.0
3,6,6_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,-26.5,61.28,4.0,197.0,250.0,48.81,4.0,410.5,410.5,48.0,2.0
6,3,6_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,387.0,62.0,4.0,319.0,319.0,59.0,1.0,,,39.0,0.0
3,6,6_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,387.0,65.53333333333333,4.0,319.0,319.0,53.09,1.0,,,41.8,0.0
6,3,6_3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.25,287.5,62.0,4.0,,,59.0,0.0,,,39.0,0.0
3,6,6_3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.25,287.5,69.55333333333333,4.0,,,45.0,0.0,,,19.0,0.0
6,3,6_3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,105.0,62.0,2.0,155.0,155.0,59.0,2.0,1.5,1.5,39.0,2.0
3,6,6_3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,105.0,79.88666666666667,2.0,155.0,155.0,45.0,2.0,1.5,1.5,36.76,2.0
6,3,6_3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1666666666667,341.0,59.0,6.0,27.25,241.5,39.0,4.0
3,6,6_3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1666666666667,341.0,57.14,6.0,27.25,241.5,48.0,4.0
6,3,6_3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,312.0,59.0,5.0,547.0,547.0,39.0,1.0
3,6,6_3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,312.0,56.67,5.0,547.0,547.0,40.94,1.0
6,3,6_3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,185.0,59.0,5.0,,,41.42,0.0
3,6,6_3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,185.0,63.86,5.0,,,68.66,0.0
