subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
30,28,30_28,5.0,,,,,,,,,,,,,,,,,,,,,221.52173913043478,165.0,65.49,23.0,-4.7272727272727275,176.0,64.58333333333333,11.0,-77.6923076923077,71.0,51.012,13.0,-73.88888888888889,173.0,44.0525,9.0,19.75,30.5,68.13,8.0,140.66666666666666,189.0,67.792,9.0,92.0,164.5,64.93,6.0,,,59.56666666666667,0.0,106.71428571428571,266.0,54.19,7.0,-219.5,-219.5,46.0,2.0
28,30,30_28,5.0,,,,,,,,,,,,,,,,,,,,,221.52173913043478,165.0,68.278,23.0,-4.7272727272727275,176.0,79.445,11.0,-77.6923076923077,71.0,51.922,13.0,-73.88888888888889,173.0,81.9975,9.0,19.75,30.5,78.39333333333333,8.0,140.66666666666666,189.0,58.28,9.0,92.0,164.5,66.65,6.0,,,84.74666666666667,0.0,106.71428571428571,266.0,63.44,7.0,-219.5,-219.5,86.0,2.0
30,28,30_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4090909090909,224.0,45.29666666666667,22.0,-22.11111111111111,176.0,63.7,9.0,59.55555555555556,242.0,50.9,9.0,-108.8,-1.0,61.52333333333333,5.0,19.75,30.5,68.356,8.0,406.0,275.0,67.395,5.0,39.5,39.5,64.0,2.0,-143.4,-50.0,53.88,5.0,-88.0,-88.0,46.0,1.0
28,30,30_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4090909090909,224.0,70.48666666666666,22.0,-22.11111111111111,176.0,78.534,9.0,59.55555555555556,242.0,46.48,9.0,-108.8,-1.0,92.10666666666667,5.0,19.75,30.5,77.344,8.0,406.0,275.0,53.415,5.0,39.5,39.5,78.31333333333333,2.0,-143.4,-50.0,76.14,5.0,-88.0,-88.0,87.7,1.0
30,28,30_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-120.72727272727273,-41.0,46.23833333333334,11.0,106.66666666666667,215.0,48.782,15.0,-51.22222222222222,161.0,56.985,9.0,-30.25,175.5,41.88,8.0,-30.25,25.5,67.0,4.0,-38.7,93.0,69.37,10.0,92.0,164.5,65.24,6.0,0.0,0.0,52.92,1.0,103.0,103.0,46.0,1.0
28,30,30_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-120.72727272727273,-41.0,83.15833333333333,11.0,106.66666666666667,215.0,69.718,15.0,-51.22222222222222,161.0,67.1325,9.0,-30.25,175.5,77.63,8.0,-30.25,25.5,89.216,4.0,-38.7,93.0,67.4,10.0,92.0,164.5,63.95333333333333,6.0,0.0,0.0,83.12,1.0,103.0,103.0,87.98,1.0
30,28,30_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,68.6923076923077,93.0,69.63833333333334,13.0,128.2,189.0,38.71,15.0,-133.85714285714286,53.0,65.405,7.0,113.4,242.0,50.86666666666667,5.0,-210.25,-264.5,44.0,4.0,-109.5,-109.5,66.825,2.0,613.6666666666666,421.0,67.19333333333333,3.0,,,64.0,0.0,322.4,465.0,51.68,5.0
28,30,30_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,68.6923076923077,93.0,71.56833333333333,13.0,128.2,189.0,74.96,15.0,-133.85714285714286,53.0,82.62,7.0,113.4,242.0,45.416666666666664,5.0,-210.25,-264.5,87.128,4.0,-109.5,-109.5,81.495,2.0,613.6666666666666,421.0,51.88666666666666,3.0,,,85.0,0.0,322.4,465.0,67.24,5.0
30,28,30_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,361.61538461538464,273.0,61.788333333333334,13.0,-128.5,-15.5,62.882,8.0,111.76923076923077,215.0,43.7275,13.0,-153.0,-24.0,51.02,9.0,62.666666666666664,180.5,46.724,6.0,-30.25,25.5,67.0,4.0,-95.83333333333333,94.0,68.0,6.0,39.5,39.5,64.0,2.0,222.66666666666666,226.0,53.76,3.0
28,30,30_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,361.61538461538464,273.0,71.06,13.0,-128.5,-15.5,91.094,8.0,111.76923076923077,215.0,66.1475,13.0,-153.0,-24.0,57.336666666666666,9.0,62.666666666666664,180.5,63.528,6.0,-30.25,25.5,90.61,4.0,-95.83333333333333,94.0,61.07333333333333,6.0,39.5,39.5,80.1,2.0,222.66666666666666,226.0,64.06,3.0
30,28,30_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,93.0,71.234,11.0,154.15384615384616,247.0,38.3875,13.0,49.5,201.0,62.96,6.0,3.4285714285714284,242.0,51.0,7.0,-423.0,-423.0,44.0,1.0,135.0,98.0,69.26,7.0,,,64.0,0.0,323.0,323.0,54.38,2.0
28,30,30_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,93.0,69.77,11.0,154.15384615384616,247.0,71.41,13.0,49.5,201.0,75.18666666666667,6.0,3.4285714285714284,242.0,43.656,7.0,-423.0,-423.0,91.13,1.0,135.0,98.0,74.59333333333333,7.0,,,71.37,0.0,323.0,323.0,64.0,2.0
30,28,30_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,262.0,59.746,12.0,-229.71428571428572,-81.0,55.1875,7.0,-69.8,53.0,66.20666666666666,5.0,-172.33333333333334,-187.5,51.024,6.0,-30.25,175.5,44.105,8.0,-787.0,-787.0,67.0,1.0,92.0,164.5,65.86,6.0,20.2,229.0,54.0,5.0
28,30,30_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,262.0,66.786,12.0,-229.71428571428572,-81.0,92.91,7.0,-69.8,53.0,83.70333333333333,5.0,-172.33333333333334,-187.5,60.188,6.0,-30.25,175.5,72.865,8.0,-787.0,-787.0,82.19333333333333,1.0,92.0,164.5,61.93,6.0,20.2,229.0,62.88,5.0
30,28,30_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,-17.0,68.4575,8.0,44.375,204.5,44.95666666666666,8.0,246.8,226.0,62.952,5.0,266.0,242.0,50.8,3.0,-30.25,25.5,67.0,4.0,613.6666666666666,421.0,67.01,3.0,959.0,959.0,54.0,2.0
28,30,30_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,-17.0,71.9775,8.0,44.375,204.5,65.21666666666667,8.0,246.8,226.0,74.448,5.0,266.0,242.0,46.325,3.0,-30.25,25.5,89.48,4.0,613.6666666666666,421.0,49.73,3.0,959.0,959.0,70.28,2.0
30,28,30_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,119.5,72.0,6.0,201.57142857142858,235.0,45.63666666666666,14.0,-358.25,-442.0,64.448,4.0,-43.666666666666664,111.5,51.0,6.0,-423.0,-423.0,56.04666666666667,1.0,94.5,94.5,67.78,2.0,-878.3333333333334,-934.0,53.76,3.0
28,30,30_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,119.5,80.875,6.0,201.57142857142858,235.0,75.75666666666666,14.0,-358.25,-442.0,82.62,4.0,-43.666666666666664,111.5,46.635,6.0,-423.0,-423.0,94.73333333333333,1.0,94.5,94.5,57.1,2.0,-878.3333333333334,-934.0,82.0,3.0
30,28,30_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,262.0,56.6825,12.0,33.166666666666664,38.0,32.22666666666667,6.0,149.25,225.0,58.136,4.0,-269.2,-446.0,51.03,5.0,-139.33333333333334,-106.0,39.62,3.0,-191.0,94.0,68.0,4.0,0.0,0.0,55.14,1.0
28,30,30_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,262.0,61.09,12.0,33.166666666666664,38.0,72.15666666666667,6.0,149.25,225.0,84.084,4.0,-269.2,-446.0,61.17,5.0,-139.33333333333334,-106.0,81.81333333333333,3.0,-191.0,94.0,62.61,4.0,0.0,0.0,82.0,1.0
30,28,30_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.4,-270.0,60.25,5.0,91.18181818181819,215.0,39.428,11.0,221.25,201.0,62.94,4.0,35.2,178.0,44.14,5.0,62.833333333333336,30.5,70.74,6.0,,,50.7,0.0
28,30,30_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.4,-270.0,94.16,5.0,91.18181818181819,215.0,55.352,11.0,221.25,201.0,73.095,4.0,35.2,178.0,73.44666666666667,5.0,62.833333333333336,30.5,72.19,6.0,,,84.24,0.0
30,28,30_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,-17.0,67.55333333333333,6.0,215.1818181818182,257.0,45.44,11.0,-216.8,53.0,63.0,5.0,200.0,200.0,50.733333333333334,1.0,-109.5,-109.5,66.65,2.0,,,64.0,0.0
28,30,30_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,-17.0,77.97666666666667,6.0,215.1818181818182,257.0,70.976,11.0,-216.8,53.0,81.24,5.0,200.0,200.0,47.1,1.0,-109.5,-109.5,80.2,2.0,,,85.0,0.0
30,28,30_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85714285714286,119.0,71.72333333333333,7.0,-111.0,-40.5,31.98,4.0,73.5,73.5,67.81,2.0,91.75,299.0,51.0,4.0,,,67.0,0.0,,,64.0,0.0
28,30,30_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85714285714286,119.0,65.16,7.0,-111.0,-40.5,78.944,4.0,73.5,73.5,84.0,2.0,91.75,299.0,43.733333333333334,4.0,,,82.79,0.0,,,85.0,0.0
30,28,30_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6,280.0,72.0,5.0,-305.4,-270.0,59.3,5.0,22.5,204.5,48.405,4.0,-103.8,-24.0,51.0,5.0,-30.25,25.5,67.0,4.0,39.5,39.5,64.0,2.0
28,30,30_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6,280.0,81.31,5.0,-305.4,-270.0,94.0,5.0,22.5,204.5,75.615,4.0,-103.8,-24.0,54.833333333333336,5.0,-30.25,25.5,87.22,4.0,39.5,39.5,81.2,2.0
30,28,30_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.375,262.0,51.57666666666667,8.0,166.33333333333334,144.0,66.464,3.0,151.44444444444446,233.0,39.05,9.0,-214.5,-187.5,51.04,4.0,,,67.0,0.0,,,64.0,0.0
28,30,30_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.375,262.0,60.81,8.0,166.33333333333334,144.0,88.188,3.0,151.44444444444446,233.0,56.68,9.0,-214.5,-187.5,59.84,4.0,,,94.0,0.0,,,79.0,0.0
30,28,30_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.4,-102.0,70.468,5.0,191.55555555555554,247.0,48.435,9.0,241.33333333333334,226.0,62.92,3.0,-423.0,-423.0,50.57,1.0,,,64.0,0.0
28,30,30_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.4,-102.0,56.168,5.0,191.55555555555554,247.0,79.165,9.0,241.33333333333334,226.0,70.52666666666667,3.0,-423.0,-423.0,95.1,1.0,,,74.74,0.0
30,28,30_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,119.5,72.0,6.0,70.0,166.5,28.34,4.0,-142.33333333333334,161.0,63.0,3.0,,,37.43,0.0,,,64.0,0.0
28,30,30_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,119.5,83.372,6.0,70.0,166.5,63.655,4.0,-142.33333333333334,161.0,79.84666666666666,3.0,,,87.16,0.0,,,68.0,0.0
30,28,30_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,273.0,68.492,7.0,-146.2,-81.0,45.375,5.0,-165.33333333333334,53.0,63.446666666666665,3.0,-121.5,33.5,44.0,6.0,399.0,399.0,65.5,1.0
28,30,30_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,273.0,76.136,7.0,-146.2,-81.0,91.31,5.0,-165.33333333333334,53.0,83.40666666666667,3.0,-121.5,33.5,72.03,6.0,399.0,399.0,67.66,1.0
30,28,30_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4,251.0,51.0,5.0,-438.5,-438.5,65.0,2.0,73.5,73.5,68.96666666666667,2.0,243.5,243.5,44.21,2.0,30.6,58.0,66.22,5.0
28,30,30_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4,251.0,57.436,5.0,-438.5,-438.5,94.51,2.0,73.5,73.5,84.0,2.0,243.5,243.5,73.7,2.0,30.6,58.0,56.2,5.0
30,28,30_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,144.0,66.83,3.0,225.0,225.0,50.89333333333333,2.0,200.0,200.0,50.6,1.0,,,66.62,0.0
28,30,30_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,144.0,86.495,3.0,225.0,225.0,84.14,2.0,200.0,200.0,48.65,1.0,,,47.48,0.0
30,28,30_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.4,-102.0,70.085,5.0,-15.833333333333334,114.0,39.02,6.0,299.0,299.0,51.0,2.0,613.6666666666666,421.0,67.4,3.0
28,30,30_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.4,-102.0,57.46,5.0,-15.833333333333334,114.0,46.29333333333334,6.0,299.0,299.0,44.0,2.0,613.6666666666666,421.0,51.98,3.0
30,28,30_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,119.0,72.0,5.0,211.71428571428572,233.0,44.46666666666667,7.0,-115.5,-115.5,51.0,2.0,,,67.56,0.0
28,30,30_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,119.0,70.75,5.0,211.71428571428572,233.0,72.62666666666667,7.0,-115.5,-115.5,43.6,2.0,,,56.2,0.0
30,28,30_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,1641.0,72.0,1.0,191.42857142857142,362.0,46.806666666666665,7.0,-7.75,111.5,51.0,4.0,94.5,94.5,68.0,2.0
28,30,30_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,1641.0,91.0,1.0,191.42857142857142,362.0,78.88666666666667,7.0,-7.75,111.5,49.67,4.0,94.5,94.5,58.0,2.0
30,28,30_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.22222222222223,251.0,62.365,9.0,321.5,321.5,26.533333333333335,2.0,-488.0,-488.0,51.0,1.0,,,68.0,0.0
28,30,30_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.22222222222223,251.0,69.555,9.0,321.5,321.5,60.74,2.0,-488.0,-488.0,65.42,1.0,,,61.32,0.0
30,28,30_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,320.0,51.0,3.0,-111.0,-40.5,37.92,4.0,-214.5,-187.5,51.06,4.0,-191.0,94.0,68.0,4.0
28,30,30_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,320.0,52.625,3.0,-111.0,-40.5,83.57333333333334,4.0,-214.5,-187.5,56.92,4.0,-191.0,94.0,63.9,4.0
30,28,30_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.5,-494.0,55.5,4.0,241.33333333333334,226.0,62.88,3.0,60.0,60.0,67.58,2.0
28,30,30_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.5,-494.0,93.97333333333333,4.0,241.33333333333334,226.0,69.79,3.0,60.0,60.0,70.44,2.0
30,28,30_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,-41.0,65.0,1.0,161.0,161.0,63.0,1.0,64.25,30.5,73.9,4.0
28,30,30_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,-41.0,94.34666666666666,1.0,161.0,161.0,76.4,1.0,64.25,30.5,73.94,4.0
30,28,30_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5,177.5,66.10666666666667,2.0,-294.0,-294.0,63.0,2.0,568.0,568.0,66.3,1.0
28,30,30_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5,177.5,91.56,2.0,-294.0,-294.0,79.37,2.0,568.0,568.0,79.4,1.0
30,28,30_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.5,-73.0,69.0,4.0,-165.33333333333334,53.0,63.0,3.0,-787.0,-787.0,67.0,1.0
28,30,30_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.5,-73.0,64.39333333333333,4.0,-165.33333333333334,53.0,83.11,3.0,-787.0,-787.0,81.0,1.0
30,28,30_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.5,-99.5,71.44666666666667,2.0,,,66.62,0.0,,,67.0,0.0
28,30,30_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.5,-99.5,52.986666666666665,2.0,,,84.0,0.0,,,81.94,0.0
30,28,30_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,119.0,72.0,5.0,73.5,73.5,69.0,2.0,,,67.0,0.0
28,30,30_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,119.0,77.33333333333333,5.0,73.5,73.5,84.0,2.0,,,83.64,0.0
30,28,30_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,1641.0,72.0,1.0,225.0,225.0,55.3,2.0,,,67.0,0.0
28,30,30_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,1641.0,91.82666666666667,1.0,225.0,225.0,85.0,2.0,,,85.0,0.0
30,28,30_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.25,262.0,72.0,4.0,-180.0,-180.0,41.51,2.0,-30.25,25.5,67.0,4.0
28,30,30_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.25,262.0,70.79333333333334,4.0,-180.0,-180.0,66.23,2.0,-30.25,25.5,89.44,4.0
30,28,30_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4,251.0,52.153333333333336,5.0,66.25,197.0,38.06,4.0,,,67.0,0.0
28,30,30_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4,251.0,74.87333333333333,5.0,66.25,197.0,44.42,4.0,,,94.0,0.0
30,28,30_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,320.0,51.0,3.0,219.6,233.0,40.04,5.0,,,67.0,0.0
28,30,30_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,320.0,46.74666666666667,3.0,219.6,233.0,68.94,5.0,,,94.0,0.0
