subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
105,109,105_109,5.0,,,,,,,,,,,,,,,,,,,,,480.1,378.5,41.779,10.0,202.5,202.5,16.983333333333334,2.0,513.75,248.5,31.436,8.0,197.0,197.0,50.0,2.0,,,22.733333333333334,0.0,-62.5,-62.5,25.072,2.0,,,19.62,0.0,293.6,441.0,25.0,5.0,,,19.87,0.0,276.0,276.0,57.52,1.0
109,105,105_109,5.0,,,,,,,,,,,,,,,,,,,,,480.1,378.5,15.62,10.0,202.5,202.5,15.803333333333333,2.0,513.75,248.5,57.914,8.0,197.0,197.0,73.8,2.0,,,72.0,0.0,-62.5,-62.5,72.0,2.0,,,66.77,0.0,293.6,441.0,73.0,5.0,,,73.0,0.0,276.0,276.0,70.14,1.0
105,109,105_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,406.0,305.0,57.64833333333333,6.0,202.5,202.5,20.18,2.0,276.5,224.0,32.0275,4.0,187.5,187.5,38.403333333333336,2.0,,,24.448,0.0,254.0,158.5,23.685,4.0,196.0,196.0,25.0,2.0,,,25.0,0.0,343.0,343.0,69.88,1.0
109,105,105_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,406.0,305.0,33.385,6.0,202.5,202.5,17.764,2.0,276.5,224.0,61.0,4.0,187.5,187.5,72.62,2.0,,,72.0,0.0,254.0,158.5,71.32,4.0,196.0,196.0,73.0,2.0,,,73.0,0.0,343.0,343.0,73.0,1.0
105,109,105_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,431.5,293.0,48.983333333333334,12.0,406.0,305.0,38.978,6.0,568.1666666666666,248.0,39.7675,6.0,197.0,197.0,50.0,2.0,187.5,187.5,28.916,2.0,,,25.0,0.0,,,17.826666666666668,0.0,618.5,1171.0,25.0,4.0,,,17.46,0.0
109,105,105_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,431.5,293.0,59.038333333333334,12.0,406.0,305.0,12.862,6.0,568.1666666666666,248.0,44.3475,6.0,197.0,197.0,73.78,2.0,187.5,187.5,72.0,2.0,,,72.0,0.0,,,64.69333333333333,0.0,618.5,1171.0,73.0,4.0,,,73.0,0.0
105,109,105_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,310.57142857142856,369.0,34.17333333333333,7.0,379.125,293.0,69.056,8.0,,,5.475,0.0,276.5,224.0,35.70333333333333,4.0,197.0,197.0,50.0,2.0,,,21.6,0.0,254.0,158.5,23.246666666666666,4.0,707.5,707.5,25.0,2.0,,,7.0,0.0
109,105,105_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,310.57142857142856,369.0,36.3,7.0,379.125,293.0,71.0,8.0,,,6.0,0.0,276.5,224.0,61.0,4.0,197.0,197.0,73.944,2.0,,,72.0,0.0,254.0,158.5,71.09333333333333,4.0,707.5,707.5,73.0,2.0,,,73.0,0.0
105,109,105_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,462.2,353.0,45.125,5.0,304.8333333333333,151.0,31.724,6.0,406.0,305.0,48.4725,6.0,751.0,428.0,33.35666666666667,4.0,,,50.0,0.0,187.5,187.5,32.605,2.0,,,25.0,0.0,196.0,196.0,25.0,2.0,,,7.0,0.0
109,105,105_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,462.2,353.0,4.4,5.0,304.8333333333333,151.0,45.846,6.0,406.0,305.0,14.5775,6.0,751.0,428.0,55.85666666666667,4.0,,,68.536,0.0,187.5,187.5,72.0,2.0,,,72.0,0.0,196.0,196.0,73.0,2.0,,,73.0,0.0
105,109,105_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.375,391.0,32.8,8.0,447.1666666666667,445.5,72.07,6.0,202.5,202.5,32.96666666666667,2.0,276.5,224.0,27.044,4.0,197.0,197.0,50.0,2.0,,,25.0,0.0,,,25.0,0.0,,,14.5,0.0
109,105,105_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.375,391.0,27.16,8.0,447.1666666666667,445.5,71.0,6.0,202.5,202.5,25.606666666666666,2.0,276.5,224.0,61.0,4.0,197.0,197.0,73.93,2.0,,,72.0,0.0,,,72.4,0.0,,,73.0,0.0
105,109,105_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,50.758,2.0,415.8333333333333,191.5,39.405,6.0,,,1.0,0.0,751.0,428.0,35.828,4.0,,,50.0,0.0,,,20.466666666666665,0.0,,,14.24,0.0,,,25.24,0.0
109,105,105_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,4.08,2.0,415.8333333333333,191.5,53.0575,6.0,,,6.0,0.0,751.0,428.0,54.828,4.0,,,73.67,0.0,,,72.0,0.0,,,61.14,0.0,,,73.0,0.0
105,109,105_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75,-18.0,41.895,4.0,406.0,305.0,39.29666666666667,6.0,202.5,202.5,38.696,2.0,,,43.055,0.0,187.5,187.5,26.80666666666667,2.0,254.0,158.5,22.37,4.0,,,25.0,0.0
109,105,105_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75,-18.0,44.0,4.0,406.0,305.0,6.0,6.0,202.5,202.5,29.528,2.0,,,61.0,0.0,187.5,187.5,72.0,2.0,254.0,158.5,70.64,4.0,,,73.0,0.0
105,109,105_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3333333333334,567.0,17.605,6.0,,,76.0,0.0,,,1.664,0.0,276.5,224.0,21.0,4.0,,,50.0,0.0,,,25.0,0.0,,,25.0,0.0
109,105,105_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3333333333334,567.0,13.45,6.0,,,60.77,0.0,,,6.0,0.0,276.5,224.0,61.0,4.0,,,73.24,0.0,,,72.0,0.0,,,73.0,0.0
105,109,105_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,59.4475,2.0,379.125,293.0,64.42666666666666,8.0,716.5,716.5,2.68,2.0,751.0,428.0,39.535,4.0,197.0,197.0,50.0,2.0,,,25.0,0.0,2421.0,2421.0,25.0,1.0
109,105,105_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,3.6,2.0,379.125,293.0,71.0,8.0,716.5,716.5,6.0,2.0,751.0,428.0,53.285,4.0,197.0,197.0,74.0,2.0,,,72.0,0.0,2421.0,2421.0,73.0,1.0
105,109,105_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.25,348.5,33.54,4.0,250.75,269.0,75.276,4.0,202.5,202.5,40.0,2.0,,,50.0,0.0,,,25.0,0.0,17.666666666666668,237.0,25.0,3.0
109,105,105_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.25,348.5,47.07666666666667,4.0,250.75,269.0,19.724,4.0,202.5,202.5,35.41,2.0,,,73.56,0.0,,,72.0,0.0,17.666666666666668,237.0,73.0,3.0
105,109,105_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75,-18.0,37.156666666666666,4.0,,,76.0,0.0,,,9.95,0.0,,,50.0,0.0,,,25.0,0.0,441.0,441.0,25.0,1.0
109,105,105_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75,-18.0,44.0,4.0,,,71.0,0.0,,,6.0,0.0,,,61.0,0.0,,,72.0,0.0,441.0,441.0,73.0,1.0
105,109,105_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,740.0,31.19,3.0,379.125,293.0,62.112,8.0,,,1.0,0.0,276.5,224.0,21.406666666666666,4.0,,,18.2,0.0,974.0,974.0,25.0,1.0
109,105,105_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,740.0,28.6,3.0,379.125,293.0,71.0,8.0,,,6.0,0.0,276.5,224.0,61.0,4.0,,,72.0,0.0,974.0,974.0,73.0,1.0
105,109,105_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,20.45,3.0,279.6666666666667,160.0,34.448,3.0,456.5,315.0,20.945,4.0,133.5,133.5,26.713333333333335,2.0,187.5,187.5,17.51,2.0,,,25.0,0.0
109,105,105_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,6.0,3.0,279.6666666666667,160.0,47.692,3.0,456.5,315.0,6.0,4.0,133.5,133.5,61.0,2.0,187.5,187.5,72.0,2.0,,,73.0,0.0
105,109,105_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,69.8,2.0,330.0,-143.0,29.0,3.0,305.0,305.0,76.0,2.0,1368.5,1368.5,40.0,2.0,,,47.7,0.0,196.0,196.0,25.0,2.0
109,105,105_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,2.8,2.0,330.0,-143.0,44.0,3.0,305.0,305.0,23.155,2.0,1368.5,1368.5,50.71333333333333,2.0,,,72.0,0.0,196.0,196.0,73.0,2.0
105,109,105_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.25,564.0,47.416,4.0,,,76.0,0.0,,,40.0,0.0,,,50.0,0.0,,,25.0,0.0
109,105,105_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.25,564.0,44.0,4.0,,,71.0,0.0,,,40.21333333333333,0.0,,,73.86,0.0,,,73.0,0.0
105,109,105_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5,381.5,18.184,4.0,447.1666666666667,445.5,68.14,6.0,202.5,202.5,25.933333333333334,2.0,197.0,197.0,50.0,2.0,,,25.0,0.0
109,105,105_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5,381.5,10.32,4.0,447.1666666666667,445.5,71.0,6.0,202.5,202.5,11.0,2.0,197.0,197.0,74.0,2.0,,,71.8,0.0
105,109,105_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.452,0.0,295.6666666666667,223.0,49.81,3.0,,,1.0,0.0,,,50.0,0.0,,,18.4,0.0
109,105,105_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,295.6666666666667,223.0,62.115,3.0,,,6.0,0.0,,,74.0,0.0,,,61.3,0.0
105,109,105_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,72.064,2.0,536.0,160.0,29.0,3.0,,,1.0,0.0,,,50.0,0.0,,,10.08,0.0
109,105,105_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,2.16,2.0,536.0,160.0,44.0,3.0,,,6.0,0.0,,,73.34,0.0,,,60.98,0.0
105,109,105_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,29.0,2.0,716.5,716.5,3.8,2.0,,,50.0,0.0,570.5,570.5,19.38,2.0
109,105,105_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,44.0,2.0,716.5,716.5,6.0,2.0,,,61.0,0.0,570.5,570.5,69.28,2.0
105,109,105_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5,247.5,54.79,2.0,250.75,269.0,74.79333333333334,4.0,,,36.11,0.0,-62.5,-62.5,25.36,2.0
109,105,105_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5,247.5,44.0,2.0,250.75,269.0,6.0,4.0,,,61.0,0.0,-62.5,-62.5,72.0,2.0
105,109,105_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,740.0,18.73,3.0,,,76.0,0.0,276.5,224.0,21.0,4.0,,,25.0,0.0
109,105,105_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,740.0,20.9,3.0,,,50.54,0.0,276.5,224.0,61.0,4.0,,,72.0,0.0
105,109,105_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,16.48,3.0,,,76.0,0.0,,,21.0,0.0,,,25.0,0.0
109,105,105_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,6.0,3.0,,,71.0,0.0,,,61.0,0.0,,,72.0,0.0
105,109,105_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.015,0.0,534.6666666666666,583.0,71.85333333333334,3.0,133.5,133.5,39.07,2.0,,,25.0,0.0
109,105,105_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,534.6666666666666,583.0,71.0,3.0,133.5,133.5,61.0,2.0,,,72.0,0.0
105,109,105_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,71.88,2.0,285.8,240.0,57.0,5.0,1368.5,1368.5,40.0,2.0,,,25.0,0.0
109,105,105_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,1.2,2.0,285.8,240.0,71.0,5.0,1368.5,1368.5,45.57,2.0,,,72.0,0.0
105,109,105_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5,348.5,38.08,2.0,,,40.0,0.0,,,25.0,0.0
109,105,105_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5,348.5,50.153333333333336,2.0,,,40.32,0.0,,,72.0,0.0
105,109,105_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,724.0,29.0,2.0,202.5,202.5,40.0,2.0,,,25.0,0.0
109,105,105_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,724.0,44.0,2.0,202.5,202.5,30.5,2.0,,,72.0,0.0
105,109,105_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,29.0,2.0,,,18.9,0.0,,,25.0,0.0
109,105,105_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,44.0,2.0,,,6.0,0.0,,,72.0,0.0
105,109,105_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5,247.5,45.31333333333333,2.0,,,1.0,0.0,,,25.0,0.0
109,105,105_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5,247.5,44.0,2.0,,,6.0,0.0,,,72.0,0.0
105,109,105_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,813.0,43.38,2.0,,,1.0,0.0,,,22.24,0.0
109,105,105_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,813.0,44.0,2.0,,,6.0,0.0,,,72.0,0.0
105,109,105_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,369.0,19.0,1.0,,,1.0,0.0,,,14.16,0.0
109,105,105_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,369.0,13.2,1.0,,,6.0,0.0,,,72.0,0.0
105,109,105_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,16.64,3.0,,,1.0,0.0,12.0,12.0,17.0,1.0
109,105,105_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6666666666666,394.0,6.0,3.0,,,6.0,0.0,12.0,12.0,72.0,1.0
105,109,105_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26,0.0,456.5,315.0,40.89,4.0,363.0,363.0,18.02,1.0
109,105,105_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,456.5,315.0,6.0,4.0,363.0,363.0,72.0,1.0
105,109,105_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78,0.0,305.0,305.0,76.0,2.0,,,45.4,0.0
109,105,105_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,305.0,305.0,6.0,2.0,,,72.0,0.0
105,109,105_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,71.82,2.0,,,76.0,0.0,,,50.0,0.0
109,105,105_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,0.0,2.0,,,40.31,0.0,,,72.0,0.0
105,109,105_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,,,50.0,0.0
109,105,105_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,73.72,0.0
105,109,105_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,,,50.0,0.0
109,105,105_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,74.0,0.0
105,109,105_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,197.0,197.0,50.0,2.0
109,105,105_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,197.0,197.0,74.0,2.0
105,109,105_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1666666666667,445.5,60.28,6.0,,,50.0,0.0
109,105,105_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1666666666667,445.5,71.0,6.0,,,74.0,0.0
105,109,105_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,57.0,2.0,,,50.0,0.0
109,105,105_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,71.0,2.0,,,74.0,0.0
105,109,105_109,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,537.0,42.62,1.0,,,50.0,0.0
109,105,105_109,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,537.0,53.23,1.0,,,74.0,0.0
105,109,105_109,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,151.0,29.0,2.0,,,50.0,0.0
109,105,105_109,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,151.0,44.0,2.0,,,74.0,0.0
105,109,105_109,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,1306.0,29.0,1.0,,,50.0,0.0
109,105,105_109,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,1306.0,44.0,1.0,,,72.68,0.0
105,109,105_109,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.0,-173.0,29.0,1.0,,,50.0,0.0
109,105,105_109,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.0,-173.0,44.0,1.0,,,61.0,0.0
