subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
87,84,87_84,5.0,,,,,,,,,,,,,,,,,,,,,110.75,84.5,58.186,8.0,241.73684210526315,244.0,54.18,19.0,107.77777777777777,51.0,60.564,9.0,305.75,126.5,55.365,8.0,496.6666666666667,109.5,38.54666666666667,6.0,131.22222222222223,230.0,70.664,9.0,28.6,-147.0,88.0,5.0,159.14285714285714,80.0,83.07333333333334,7.0,257.5,257.5,81.45,2.0,806.3333333333334,374.0,72.0,3.0
84,87,87_84,5.0,,,,,,,,,,,,,,,,,,,,,110.75,84.5,45.688,8.0,241.73684210526315,244.0,17.323333333333334,19.0,107.77777777777777,51.0,14.24,9.0,305.75,126.5,2.2025,8.0,496.6666666666667,109.5,18.783333333333335,6.0,131.22222222222223,230.0,16.324,9.0,28.6,-147.0,15.0,5.0,159.14285714285714,80.0,0.0,7.0,257.5,257.5,0.0,2.0,806.3333333333334,374.0,18.16,3.0
87,84,87_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,94.27272727272727,240.0,51.325,11.0,299.0625,248.5,55.416,16.0,45.8,51.0,60.0175,5.0,320.0,320.0,55.31666666666667,2.0,408.0,172.0,35.464,3.0,-62.0,100.0,79.3,5.0,85.25,76.0,82.38666666666667,4.0,269.6666666666667,260.0,84.0,3.0,187.5,187.5,78.84,2.0
84,87,87_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,94.27272727272727,240.0,17.148333333333333,11.0,299.0625,248.5,17.788,16.0,45.8,51.0,12.0,5.0,320.0,320.0,2.0,2.0,408.0,172.0,19.0,3.0,-62.0,100.0,15.0,5.0,85.25,76.0,14.126666666666667,4.0,269.6666666666667,260.0,0.0,3.0,187.5,187.5,100.0,2.0
87,84,87_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,406.35714285714283,327.0,56.0,14.0,35.07692307692308,66.0,49.194,13.0,186.1818181818182,208.0,61.0,11.0,301.0,126.5,56.1,6.0,585.3333333333334,0.0,55.908,3.0,363.0,336.0,48.17,6.0,28.6,-147.0,88.0,5.0,271.6666666666667,242.0,84.0,3.0,-265.3333333333333,-108.0,68.72,3.0
84,87,87_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,406.35714285714283,327.0,30.26,14.0,35.07692307692308,66.0,15.578,13.0,186.1818181818182,208.0,18.3,11.0,301.0,126.5,2.27,6.0,585.3333333333334,0.0,5.14,3.0,363.0,336.0,18.655,6.0,28.6,-147.0,15.0,5.0,271.6666666666667,242.0,0.0,3.0,-265.3333333333333,-108.0,100.0,3.0
87,84,87_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,166.875,194.5,68.505,8.0,398.6,358.5,55.596,10.0,273.8333333333333,252.0,50.77,12.0,-134.0,-134.0,59.75,2.0,503.1666666666667,488.5,53.296,6.0,496.6666666666667,109.5,40.08,6.0,100.25,182.5,81.24666666666667,4.0,129.83333333333334,75.5,82.61,6.0,210.0,210.0,66.0,2.0
84,87,87_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,166.875,194.5,58.34,8.0,398.6,358.5,20.0,10.0,273.8333333333333,252.0,16.485,12.0,-134.0,-134.0,12.0,2.0,503.1666666666667,488.5,2.0,6.0,496.6666666666667,109.5,18.675,6.0,100.25,182.5,15.0,4.0,129.83333333333334,75.5,0.0,6.0,210.0,210.0,26.24,2.0
87,84,87_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,47.138333333333335,3.0,352.125,265.5,56.0,8.0,64.8,153.0,49.4925,10.0,176.85714285714286,96.0,60.94,7.0,-286.5,-286.5,58.988,2.0,,,56.395,0.0,209.57142857142858,258.0,65.06,7.0,85.25,76.0,79.58,4.0,173.0,173.0,66.0,2.0
84,87,87_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,40.09166666666667,3.0,352.125,265.5,51.054,8.0,64.8,153.0,15.7225,10.0,176.85714285714286,96.0,15.733333333333333,7.0,-286.5,-286.5,6.324,2.0,,,2.0,0.0,209.57142857142858,258.0,17.206666666666667,7.0,85.25,76.0,13.69,4.0,173.0,173.0,0.0,2.0
87,84,87_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33333333333333,84.5,75.504,6.0,510.3333333333333,386.0,55.495,6.0,281.6666666666667,253.0,58.60666666666667,9.0,-134.0,-134.0,60.128,2.0,446.8,192.0,52.995,5.0,,,34.9,0.0,141.0,141.0,88.0,1.0,257.5,257.5,72.84,2.0
84,87,87_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33333333333333,84.5,54.066,6.0,510.3333333333333,386.0,20.0,6.0,281.6666666666667,253.0,19.0,9.0,-134.0,-134.0,12.0,2.0,446.8,192.0,2.0,5.0,,,19.0,0.0,141.0,141.0,15.0,1.0,257.5,257.5,0.0,2.0
87,84,87_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,124.0,40.868,2.0,335.1111111111111,320.0,56.0,9.0,205.8,224.5,49.75333333333333,10.0,176.85714285714286,96.0,61.0,7.0,70.66666666666667,61.0,57.735,3.0,496.6666666666667,109.5,42.193333333333335,6.0,0.5,-156.5,88.0,4.0,,,90.06,0.0
84,87,87_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,124.0,37.31,2.0,335.1111111111111,320.0,35.39,9.0,205.8,224.5,15.646666666666667,10.0,176.85714285714286,96.0,16.48,7.0,70.66666666666667,61.0,2.405,3.0,496.6666666666667,109.5,18.566666666666666,6.0,0.5,-156.5,15.0,4.0,,,0.0,0.0
87,84,87_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,65.2575,3.0,259.25,286.5,48.626666666666665,4.0,281.6666666666667,253.0,60.944,9.0,-134.0,-134.0,59.625,2.0,,,56.39333333333333,0.0,262.3333333333333,265.0,82.68,3.0,189.5,189.5,84.0,2.0
84,87,87_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,60.51,3.0,259.25,286.5,15.0,4.0,281.6666666666667,253.0,19.0,9.0,-134.0,-134.0,12.0,2.0,,,2.0,0.0,262.3333333333333,265.0,15.0,3.0,189.5,189.5,0.0,2.0
87,84,87_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75,84.5,77.3725,8.0,0.0,51.0,54.02333333333333,7.0,321.42857142857144,244.0,49.888,7.0,165.66666666666666,96.0,60.41,3.0,320.0,320.0,54.24,2.0,-548.5,-548.5,75.92,2.0,430.0,430.0,84.0,1.0
84,87,87_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75,84.5,52.6025,8.0,0.0,51.0,19.296666666666667,7.0,321.42857142857144,244.0,16.576,7.0,165.66666666666666,96.0,12.0,3.0,320.0,320.0,2.0,2.0,-548.5,-548.5,15.0,2.0,430.0,430.0,0.0,1.0
87,84,87_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.835,0.0,399.6666666666667,334.0,56.0,9.0,-64.0,-128.0,48.0,3.0,185.25,58.5,61.0,4.0,594.75,488.5,53.38666666666666,4.0,363.0,336.0,60.86,6.0,240.0,240.0,84.0,2.0
84,87,87_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.535,0.0,399.6666666666667,334.0,20.0,9.0,-64.0,-128.0,15.0,3.0,185.25,58.5,17.6,4.0,594.75,488.5,2.0,4.0,363.0,336.0,18.31,6.0,240.0,240.0,0.0,2.0
87,84,87_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4,287.0,56.0,5.0,64.8,153.0,50.388,10.0,186.71428571428572,208.0,61.0,7.0,-286.5,-286.5,58.81333333333333,2.0,,,35.48,0.0,335.0,335.0,84.0,1.0
84,87,87_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4,287.0,40.52,5.0,64.8,153.0,16.156,10.0,186.71428571428572,208.0,19.0,7.0,-286.5,-286.5,2.54,2.0,,,19.0,0.0,335.0,335.0,0.0,1.0
87,84,87_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,62.01,3.0,389.0,389.0,55.192,1.0,476.8333333333333,519.0,53.255,6.0,,,59.5,0.0,109.5,109.5,33.37,2.0,-65.0,57.0,84.0,4.0
84,87,87_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,62.68,3.0,389.0,389.0,20.0,1.0,476.8333333333333,519.0,17.97,6.0,,,12.0,0.0,109.5,109.5,19.0,2.0,-65.0,57.0,0.0,4.0
87,84,87_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,141.0,75.0,5.0,399.6666666666667,334.0,56.0,9.0,70.83333333333333,186.5,48.285,6.0,-134.0,-134.0,60.0,2.0,690.25,502.5,46.79,4.0,519.5,519.5,81.22,2.0
84,87,87_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,141.0,54.0,5.0,399.6666666666667,334.0,20.0,9.0,70.83333333333333,186.5,15.0,6.0,-134.0,-134.0,12.0,2.0,690.25,502.5,18.35,4.0,519.5,519.5,0.0,2.0
87,84,87_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,75.67,3.0,418.4,287.0,56.0,5.0,,,48.0,0.0,193.75,187.0,60.88,4.0,,,56.09,0.0,155.0,155.0,77.56,1.0
84,87,87_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,47.18333333333333,3.0,418.4,287.0,34.624,5.0,,,15.0,0.0,193.75,187.0,12.466666666666667,4.0,,,2.0,0.0,155.0,155.0,12.38,1.0
87,84,87_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.606666666666666,0.0,241.66666666666666,244.0,56.0,3.0,64.8,153.0,50.985,10.0,154.33333333333334,-161.0,61.0,3.0,,,56.7,0.0,62.0,63.0,81.6,3.0
84,87,87_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,241.66666666666666,244.0,67.484,3.0,64.8,153.0,16.445,10.0,154.33333333333334,-161.0,19.0,3.0,,,2.0,0.0,62.0,63.0,15.0,3.0
87,84,87_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,74.612,1.0,389.0,389.0,54.99,1.0,183.16666666666666,159.0,61.0,6.0,320.0,320.0,53.16,2.0,,,88.0,0.0
84,87,87_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,54.132,1.0,389.0,389.0,20.0,1.0,183.16666666666666,159.0,19.0,6.0,320.0,320.0,2.0,2.0,,,15.0,0.0
87,84,87_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2,141.0,76.396,5.0,534.6,383.0,56.0,5.0,478.6666666666667,409.0,56.21333333333333,3.0,531.3333333333334,192.0,52.83,3.0,141.0,141.0,88.0,1.0
84,87,87_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2,141.0,54.0,5.0,534.6,383.0,20.0,5.0,478.6666666666667,409.0,19.0,3.0,531.3333333333334,192.0,2.0,3.0,141.0,141.0,15.0,1.0
87,84,87_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,124.0,63.736,2.0,315.3333333333333,327.0,56.0,6.0,340.8333333333333,252.0,51.50666666666667,6.0,785.0,785.0,56.47,1.0,-183.0,-183.0,88.0,2.0
84,87,87_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,124.0,41.62,2.0,315.3333333333333,327.0,19.865,6.0,340.8333333333333,252.0,16.293333333333333,6.0,785.0,785.0,2.0,1.0,-183.0,-183.0,15.0,2.0
87,84,87_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,374.6666666666667,287.0,56.0,3.0,3.25,38.5,48.0,4.0,-286.5,-286.5,59.0,2.0,184.0,184.0,88.0,2.0
84,87,87_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,374.6666666666667,287.0,50.915,3.0,3.25,38.5,15.0,4.0,-286.5,-286.5,2.81,2.0,184.0,184.0,15.0,2.0
87,84,87_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,56.0,3.0,,,48.0,0.0,,,59.25,0.0,343.5,343.5,85.6,2.0
84,87,87_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.66666666666666,244.0,66.855,3.0,,,15.0,0.0,,,12.0,0.0,343.5,343.5,15.0,2.0
87,84,87_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.515,0.0,259.25,286.5,49.25333333333333,4.0,-134.0,-134.0,60.0,2.0,100.0,100.0,79.76,1.0
84,87,87_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.165,0.0,259.25,286.5,15.0,4.0,-134.0,-134.0,12.0,2.0,100.0,100.0,15.0,1.0
87,84,87_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,141.0,75.0,5.0,-64.83333333333333,35.0,52.626666666666665,6.0,,,60.0,0.0,-386.0,-386.0,78.38,1.0
84,87,87_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,141.0,54.0,5.0,-64.83333333333333,35.0,18.593333333333334,6.0,,,12.0,0.0,-386.0,-386.0,15.0,1.0
87,84,87_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,79.745,3.0,389.0,389.0,55.42,1.0,165.66666666666666,96.0,60.82,3.0,-711.0,-711.0,73.46,1.0
84,87,87_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,51.205,3.0,389.0,389.0,20.0,1.0,165.66666666666666,96.0,12.0,3.0,-711.0,-711.0,15.0,1.0
87,84,87_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67,0.0,775.0,775.0,56.0,2.0,-193.33333333333334,-161.0,61.0,3.0,300.6666666666667,258.0,70.44,3.0
84,87,87_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07,0.0,775.0,775.0,20.0,2.0,-193.33333333333334,-161.0,16.2,3.0,300.6666666666667,258.0,17.62,3.0
87,84,87_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,292.42857142857144,334.0,56.0,7.0,1321.0,1321.0,61.0,1.0,425.3333333333333,462.0,51.28,3.0
84,87,87_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,292.42857142857144,334.0,20.0,7.0,1321.0,1321.0,19.0,1.0,425.3333333333333,462.0,19.0,3.0
87,84,87_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.25,419.0,56.0,4.0,172.5,159.0,61.0,4.0,,,36.14,0.0
84,87,87_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.25,419.0,16.833333333333332,4.0,172.5,159.0,19.0,4.0,,,19.0,0.0
87,84,87_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,287.0,56.0,1.0,205.66666666666666,208.0,61.0,3.0,,,34.82,0.0
84,87,87_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,287.0,64.20666666666666,1.0,205.66666666666666,208.0,19.0,3.0,,,19.0,0.0
87,84,87_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,56.0,2.0,614.0,614.0,53.82,2.0,,,33.74,0.0
84,87,87_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,70.0,2.0,614.0,614.0,19.0,2.0,,,19.0,0.0
87,84,87_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,244.0,68.02,1.0,408.25,444.5,52.69,4.0,109.5,109.5,33.0,2.0
84,87,87_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,244.0,55.36,1.0,408.25,444.5,16.94,4.0,109.5,109.5,19.0,2.0
87,84,87_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,75.0,1.0,205.66666666666666,205.0,48.57,3.0,1005.0,1005.0,39.62,1.0
84,87,87_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,54.0,1.0,205.66666666666666,205.0,15.0,3.0,1005.0,1005.0,19.0,1.0
87,84,87_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,171.0,75.0,4.0,-64.0,-128.0,48.0,3.0,585.3333333333334,0.0,53.96,3.0
84,87,87_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,171.0,54.0,4.0,-64.0,-128.0,15.0,3.0,585.3333333333334,0.0,17.7,3.0
87,84,87_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,79.32666666666667,3.0,,,48.0,0.0,,,56.0,0.0
84,87,87_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,28.0,52.27333333333333,3.0,,,15.0,0.0,,,2.0,0.0
87,84,87_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01333333333334,0.0,,,48.0,0.0,,,56.18,0.0
84,87,87_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.093333333333334,0.0,,,15.0,0.0,,,2.0,0.0
87,84,87_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213333333333335,0.0,259.25,286.5,49.88,4.0,,,57.0,0.0
84,87,87_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,259.25,286.5,15.0,4.0,,,2.0,0.0
87,84,87_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,-64.83333333333333,35.0,52.09,6.0,,,56.4,0.0
84,87,87_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,-64.83333333333333,35.0,17.89,6.0,,,2.0,0.0
87,84,87_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85,0.0,,,53.0,0.0
84,87,87_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,,,2.0,0.0
87,84,87_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,56.13,1.0,320.0,320.0,53.32,2.0
