subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
86,81,81_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,152.5625,89.0,87.0,16.0,236.33333333333334,210.0,87.0,9.0,718.8,135.0,87.0,5.0,237.4,332.0,87.0,5.0,557.25,645.5,83.796,4.0,62.166666666666664,350.0,75.0,6.0,437.6666666666667,463.0,75.09333333333333,3.0,,,77.0,0.0,-167.0,-167.0,67.0,2.0
81,86,81_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,627.1428571428571,324.0,100.0,7.0,103.66666666666667,83.5,100.0,6.0,-112.46153846153847,102.0,100.0,13.0,393.0,283.5,100.0,12.0,696.0,696.0,41.0,1.0,385.75,471.5,41.0,4.0,,,41.0,0.0,,,37.85,0.0,149.5,149.5,31.0,2.0
86,81,81_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,627.1428571428571,324.0,87.0,7.0,103.66666666666667,83.5,87.0,6.0,-112.46153846153847,102.0,87.0,13.0,393.0,283.5,87.0,12.0,696.0,696.0,87.0,1.0,385.75,471.5,75.285,4.0,,,75.0,0.0,,,77.0,0.0,149.5,149.5,71.94,2.0
81,86,81_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,100.0,7.0,121.41666666666667,-6.0,100.0,12.0,276.2857142857143,210.0,100.0,7.0,30.2,-59.0,100.0,5.0,175.33333333333334,176.0,74.984,9.0,452.6666666666667,420.0,41.0,3.0,469.0,469.0,41.0,2.0,472.5,472.5,41.0,2.0,,,31.0,0.0
86,81,81_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,91.47166666666666,7.0,121.41666666666667,-6.0,87.0,12.0,276.2857142857143,210.0,87.0,7.0,30.2,-59.0,87.0,5.0,175.33333333333334,176.0,87.0,9.0,452.6666666666667,420.0,85.745,3.0,469.0,469.0,75.0,2.0,472.5,472.5,77.0,2.0,,,77.0,0.0
81,86,81_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1666666666666,568.5,100.0,6.0,26.0,-281.0,100.0,3.0,332.0,94.5,100.0,6.0,355.1818181818182,291.0,100.0,11.0,696.0,696.0,41.0,1.0,-71.33333333333333,64.5,41.0,6.0,214.0,396.5,41.0,6.0,,,31.0,0.0
86,81,81_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1666666666666,568.5,87.0,6.0,26.0,-281.0,87.0,3.0,332.0,94.5,87.0,6.0,355.1818181818182,291.0,87.0,11.0,696.0,696.0,87.0,1.0,-71.33333333333333,64.5,75.0,6.0,214.0,396.5,76.48,6.0,,,77.0,0.0
81,86,81_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,100.0,7.0,148.71428571428572,89.0,100.0,14.0,-42.9,120.0,100.0,10.0,284.5,284.5,100.0,2.0,237.4,332.0,53.98,5.0,703.0,703.0,41.0,2.0,425.0,425.0,41.0,2.0,554.5,554.5,31.0,2.0
86,81,81_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,92.366,7.0,148.71428571428572,89.0,87.0,14.0,-42.9,120.0,87.0,10.0,284.5,284.5,87.0,2.0,237.4,332.0,87.0,5.0,703.0,703.0,75.38,2.0,425.0,425.0,75.0,2.0,554.5,554.5,77.0,2.0
81,86,81_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6,140.0,100.0,5.0,282.5,-20.0,100.0,4.0,756.25,104.5,100.0,4.0,229.6,185.0,100.0,10.0,452.6666666666667,420.0,41.0,3.0,,,41.0,0.0,341.0,341.0,31.0,2.0
86,81,81_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6,140.0,87.0,5.0,282.5,-20.0,87.0,4.0,756.25,104.5,87.0,4.0,229.6,185.0,87.0,10.0,452.6666666666667,420.0,85.32666666666667,3.0,,,75.0,0.0,341.0,341.0,77.0,2.0
81,86,81_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,100.0,2.0,130.75,227.0,100.0,4.0,-165.5,108.5,100.0,10.0,400.4,291.0,100.0,5.0,696.0,696.0,41.0,1.0,,,41.0,0.0,,,31.0,0.0
86,81,81_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,87.0,2.0,130.75,227.0,87.0,4.0,-165.5,108.5,87.0,10.0,400.4,291.0,87.0,5.0,696.0,696.0,87.0,1.0,,,75.0,0.0,,,77.0,0.0
81,86,81_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,100.0,7.0,180.6,167.0,100.0,5.0,-5.25,-92.0,100.0,4.0,284.5,284.5,100.0,2.0,,,41.0,0.0,469.0,469.0,41.0,2.0,,,31.0,0.0
86,81,81_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14285714285714,239.0,93.7075,7.0,180.6,167.0,87.0,5.0,-5.25,-92.0,87.0,4.0,284.5,284.5,87.0,2.0,,,87.0,0.0,469.0,469.0,75.0,2.0,,,77.0,0.0
81,86,81_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8181818181818,11.0,100.0,11.0,429.6,244.0,100.0,5.0,1008.3333333333334,135.0,100.0,3.0,237.4,332.0,58.306666666666665,5.0,-141.25,-118.0,41.0,4.0,,,31.0,0.0
86,81,81_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8181818181818,11.0,87.0,11.0,429.6,244.0,87.0,5.0,1008.3333333333334,135.0,87.0,3.0,237.4,332.0,87.0,5.0,-141.25,-118.0,75.0,4.0,,,77.0,0.0
81,86,81_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5,729.0,100.0,4.0,-281.0,-281.0,100.0,1.0,-25.714285714285715,102.0,100.0,7.0,162.85714285714286,176.0,100.0,7.0,224.0,408.0,41.0,3.0,,,34.7,0.0
86,81,81_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5,729.0,87.0,4.0,-281.0,-281.0,87.0,1.0,-25.714285714285715,102.0,87.0,7.0,162.85714285714286,176.0,87.0,7.0,224.0,408.0,75.0,3.0,,,77.0,0.0
81,86,81_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,324.0,100.0,3.0,180.6,167.0,100.0,5.0,-213.66666666666666,-3.0,100.0,6.0,715.2,619.0,100.0,5.0,871.0,871.0,41.0,1.0,,,41.0,0.0
86,81,81_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,324.0,87.0,3.0,180.6,167.0,87.0,5.0,-213.66666666666666,-3.0,87.0,6.0,715.2,619.0,87.0,5.0,871.0,871.0,75.57,1.0,,,77.0,0.0
81,86,81_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,100.0,4.0,65.11111111111111,11.0,100.0,9.0,-107.0,-107.0,100.0,2.0,64.25,116.0,100.0,4.0,452.6666666666667,420.0,41.0,3.0,777.0,777.0,41.0,1.0
86,81,81_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,87.94333333333333,4.0,65.11111111111111,11.0,87.0,9.0,-107.0,-107.0,87.0,2.0,64.25,116.0,87.0,4.0,452.6666666666667,420.0,84.49,3.0,777.0,777.0,77.0,1.0
81,86,81_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,100.0,3.0,290.3333333333333,-81.0,100.0,3.0,429.6,244.0,100.0,5.0,-106.0,-106.0,100.0,1.0,,,41.0,0.0,168.0,168.0,41.0,1.0
86,81,81_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,95.0,3.0,290.3333333333333,-81.0,87.0,3.0,429.6,244.0,87.0,5.0,-106.0,-106.0,87.0,1.0,,,87.0,0.0,168.0,168.0,77.0,1.0
81,86,81_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5,729.0,100.0,4.0,-281.0,-281.0,100.0,1.0,1475.5,1475.5,100.0,2.0,696.0,696.0,41.0,1.0,164.2,372.0,41.0,5.0
86,81,81_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5,729.0,87.0,4.0,-281.0,-281.0,87.0,1.0,1475.5,1475.5,87.0,2.0,696.0,696.0,87.0,1.0,164.2,372.0,77.68,5.0
81,86,81_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,100.0,2.0,179.5,179.5,100.0,2.0,-239.75,37.0,100.0,4.0,,,41.0,0.0,463.0,463.0,41.0,1.0
86,81,81_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,87.0,2.0,179.5,179.5,87.0,2.0,-239.75,37.0,87.0,4.0,,,87.0,0.0,463.0,463.0,75.28,1.0
81,86,81_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,100.0,4.0,121.25,83.5,100.0,4.0,-0.2,102.0,100.0,5.0,-176.0,-176.0,41.0,2.0,425.0,425.0,41.0,2.0
86,81,81_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,89.732,4.0,121.25,83.5,87.0,4.0,-0.2,102.0,87.0,5.0,-176.0,-176.0,87.0,2.0,425.0,425.0,75.0,2.0
81,86,81_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,100.0,3.0,159.7,126.0,100.0,10.0,-85.6,138.0,100.0,5.0,513.0,529.0,66.96,3.0,,,41.0,0.0
86,81,81_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,95.0,3.0,159.7,126.0,87.0,10.0,-85.6,138.0,87.0,5.0,513.0,529.0,87.0,3.0,,,75.0,0.0
81,86,81_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-81.0,100.0,1.0,-107.0,-107.0,100.0,2.0,97.75,161.0,100.0,4.0,,,41.0,0.0
86,81,81_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-81.0,87.0,1.0,-107.0,-107.0,87.0,2.0,97.75,161.0,87.0,4.0,,,75.0,0.0
81,86,81_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5,729.0,100.0,4.0,672.0,672.0,100.0,2.0,317.5,292.0,100.0,6.0,,,41.0,0.0
86,81,81_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5,729.0,87.0,4.0,672.0,672.0,87.0,2.0,317.5,292.0,87.0,6.0,,,75.0,0.0
81,86,81_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,100.0,2.0,130.75,227.0,100.0,4.0,1210.0,1210.0,100.0,2.0,,,41.0,0.0
86,81,81_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,87.0,2.0,130.75,227.0,87.0,4.0,1210.0,1210.0,87.0,2.0,,,75.0,0.0
81,86,81_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,100.0,0.0,-139.33333333333334,-59.0,100.0,3.0,,,41.0,0.0
86,81,81_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,87.0,0.0,-139.33333333333334,-59.0,87.0,3.0,,,75.0,0.0
81,86,81_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,100.0,4.0,1456.0,1456.0,100.0,1.0,284.5,284.5,100.0,2.0,,,41.0,0.0
86,81,81_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,92.415,4.0,1456.0,1456.0,87.0,1.0,284.5,284.5,87.0,2.0,,,75.0,0.0
81,86,81_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,100.0,3.0,-138.25,83.5,100.0,4.0,,,100.0,0.0,469.0,469.0,41.0,2.0
86,81,81_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,95.0,3.0,-138.25,83.5,87.0,4.0,,,87.0,0.0,469.0,469.0,75.0,2.0
81,86,81_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,100.0,2.0,1475.5,1475.5,100.0,2.0,,,41.0,0.0
86,81,81_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,87.0,2.0,1475.5,1475.5,87.0,2.0,,,75.0,0.0
81,86,81_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.66666666666666,11.0,100.0,9.0,74.0,74.0,100.0,1.0,-141.25,-118.0,41.0,4.0
86,81,81_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.66666666666666,11.0,87.0,9.0,74.0,74.0,87.0,1.0,-141.25,-118.0,75.0,4.0
81,86,81_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-81.0,100.0,1.0,-344.3333333333333,0.0,100.0,3.0,68.5,68.5,41.0,2.0
86,81,81_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-81.0,87.0,1.0,-344.3333333333333,0.0,87.0,3.0,68.5,68.5,75.0,2.0
81,86,81_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.3333333333333,1318.0,100.0,3.0,213.25,322.5,100.0,4.0,535.0,535.0,41.0,1.0
86,81,81_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.3333333333333,1318.0,87.0,3.0,213.25,322.5,87.0,4.0,535.0,535.0,75.0,1.0
81,86,81_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-9.0,100.0,1.0,-368.75,-358.0,100.0,4.0,,,41.0,0.0
86,81,81_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-9.0,87.0,1.0,-368.75,-358.0,87.0,4.0,,,75.14,0.0
81,86,81_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,100.0,2.0,96.5,96.5,100.0,2.0,871.0,871.0,41.0,1.0
86,81,81_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,87.0,2.0,96.5,96.5,87.0,2.0,871.0,871.0,76.0,1.0
81,86,81_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-107.0,-107.0,100.0,2.0,985.5,985.5,41.0,2.0
86,81,81_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,-107.0,-107.0,87.0,2.0,985.5,985.5,79.16,2.0
81,86,81_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,100.0,4.0,,,100.0,0.0,-613.0,-613.0,41.0,1.0
86,81,81_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.75,184.5,88.88666666666667,4.0,,,87.0,0.0,-613.0,-613.0,89.82,1.0
81,86,81_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,672.0,672.0,100.0,2.0,,,41.0,0.0
86,81,81_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,672.0,672.0,87.0,2.0,,,87.0,0.0
81,86,81_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,100.0,3.0,268.0,244.0,100.0,3.0,,,41.0,0.0
86,81,81_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,259.0,95.0,3.0,268.0,244.0,87.0,3.0,,,87.0,0.0
81,86,81_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.0,-281.0,100.0,1.0,,,41.0,0.0
86,81,81_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.0,-281.0,87.0,1.0,,,87.0,0.0
81,86,81_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,696.0,696.0,41.0,1.0
86,81,81_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,696.0,696.0,87.0,1.0
81,86,81_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,41.0,0.0
86,81,81_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,87.0,0.0
81,86,81_86,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5,179.5,100.0,2.0,,,41.0,0.0
86,81,81_86,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5,179.5,87.0,2.0,,,87.0,0.0
