subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
83,86,83_86,5.0,,,,,,,,,,,,,,,,,,,,,299.36,224.0,85.421,25.0,387.8666666666667,247.0,73.96166666666667,15.0,714.25,451.0,54.438,8.0,946.0,946.0,48.0225,2.0,,,49.04666666666667,0.0,343.0,371.0,45.864,3.0,113.0,113.0,39.1,2.0,283.3333333333333,255.0,37.99333333333333,6.0,596.5,596.5,30.94,2.0,253.0,210.5,28.0,4.0
86,83,83_86,5.0,,,,,,,,,,,,,,,,,,,,,299.36,224.0,32.611,25.0,387.8666666666667,247.0,32.75833333333333,15.0,714.25,451.0,41.096,8.0,946.0,946.0,16.7275,2.0,,,17.85,0.0,343.0,371.0,36.872,3.0,113.0,113.0,25.49,2.0,283.3333333333333,255.0,40.16,6.0,596.5,596.5,26.99,2.0,253.0,210.5,38.0,4.0
83,86,83_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,261.44444444444446,173.0,87.54166666666667,9.0,272.8333333333333,220.0,71.8,12.0,19.0,174.5,49.6175,4.0,297.6666666666667,244.0,50.09,3.0,,,49.056,0.0,301.8333333333333,284.0,43.33,6.0,,,38.0,0.0,323.0,478.0,31.97,3.0,262.0,262.0,26.66,1.0
86,83,83_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,261.44444444444446,173.0,43.18333333333333,9.0,272.8333333333333,220.0,33.908,12.0,19.0,174.5,36.2375,4.0,297.6666666666667,244.0,24.263333333333332,3.0,,,17.764,0.0,301.8333333333333,284.0,44.5,6.0,,,18.74,0.0,323.0,478.0,23.72,3.0,262.0,262.0,38.0,1.0
83,86,83_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,217.8,228.0,95.68833333333333,20.0,452.625,260.5,85.514,8.0,496.09090909090907,257.0,63.945,11.0,946.0,946.0,47.593333333333334,2.0,297.6666666666667,244.0,50.184,3.0,,,49.0,0.0,113.0,113.0,39.46666666666667,2.0,,,37.28,0.0,,,30.44,0.0
86,83,83_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,217.8,228.0,42.05166666666667,20.0,452.625,260.5,42.706,8.0,496.09090909090907,257.0,40.42,11.0,946.0,946.0,17.156666666666666,2.0,297.6666666666667,244.0,26.596,3.0,,,21.415,0.0,113.0,113.0,28.213333333333335,2.0,,,31.62,0.0,,,38.0,0.0
83,86,83_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,412.77777777777777,343.0,88.09666666666666,9.0,228.58333333333334,165.0,93.534,12.0,456.72727272727275,247.0,77.625,11.0,19.0,174.5,48.00333333333333,4.0,234.0,234.0,48.524,1.0,,,49.07,0.0,301.8333333333333,284.0,42.43333333333333,6.0,283.3333333333333,255.0,38.21,6.0,471.0,471.0,31.0,1.0
86,83,83_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,412.77777777777777,343.0,34.821666666666665,9.0,228.58333333333334,165.0,41.76,12.0,456.72727272727275,247.0,29.6375,11.0,19.0,174.5,33.983333333333334,4.0,234.0,234.0,17.448,1.0,,,17.735,0.0,301.8333333333333,284.0,44.93333333333333,6.0,283.3333333333333,255.0,44.7,6.0,471.0,471.0,36.28,1.0
83,86,83_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,278.05555555555554,206.5,85.13833333333334,18.0,294.64285714285717,304.5,94.822,14.0,215.4,214.0,85.7,5.0,666.1428571428571,294.0,58.99,7.0,170.75,174.5,47.828,4.0,297.6666666666667,244.0,50.48,3.0,,,48.00666666666667,0.0,,,38.0,0.0,,,31.0,0.0
86,83,83_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,278.05555555555554,206.5,31.53,18.0,294.64285714285717,304.5,37.618,14.0,215.4,214.0,46.63,5.0,666.1428571428571,294.0,42.22666666666667,7.0,170.75,174.5,18.576,4.0,297.6666666666667,244.0,28.675,3.0,,,30.9,0.0,,,19.45,0.0,,,32.6,0.0
83,86,83_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1666666666667,333.0,86.446,12.0,283.0,173.0,92.7725,11.0,155.83333333333334,70.5,68.48666666666666,6.0,1051.0,1051.0,48.872,1.0,234.0,234.0,48.655,1.0,,,49.0,0.0,6.0,6.0,38.0,1.0,,,31.14,0.0
86,83,83_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1666666666667,333.0,33.586,12.0,283.0,173.0,39.8825,11.0,155.83333333333334,70.5,38.513333333333335,6.0,1051.0,1051.0,40.12,1.0,234.0,234.0,16.56,1.0,,,17.606666666666666,0.0,6.0,6.0,18.36,1.0,,,26.98,0.0
83,86,83_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,71.0,84.396,13.0,193.76923076923077,199.0,96.3725,13.0,542.5555555555555,443.0,79.43666666666667,9.0,666.1428571428571,294.0,60.004,7.0,1658.0,1658.0,47.39,1.0,,,49.093333333333334,0.0,220.0,220.0,40.2,1.0,596.5,596.5,30.74,2.0
86,83,83_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,71.0,31.636,13.0,193.76923076923077,199.0,41.34,13.0,542.5555555555555,443.0,27.003333333333334,9.0,666.1428571428571,294.0,42.072,7.0,1658.0,1658.0,16.895,1.0,,,18.093333333333334,0.0,220.0,220.0,32.62,1.0,596.5,596.5,27.0,2.0
83,86,83_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,784.0,88.5375,3.0,215.4,214.0,85.50333333333333,5.0,155.83333333333334,70.5,67.448,6.0,19.0,174.5,48.51,4.0,324.5,324.5,50.306666666666665,2.0,288.0,197.0,42.0,5.0,491.0,491.0,29.74,1.0
86,83,83_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,784.0,36.7325,3.0,215.4,214.0,46.50666666666667,5.0,155.83333333333334,70.5,39.024,6.0,19.0,174.5,29.475,4.0,324.5,324.5,28.653333333333332,2.0,288.0,197.0,44.57,5.0,491.0,491.0,26.52,1.0
83,86,83_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.27272727272725,260.0,87.645,11.0,319.0,117.5,89.58,4.0,389.8333333333333,345.0,76.152,6.0,,,50.725,0.0,244.0,244.0,49.873333333333335,1.0,371.0,371.0,44.66,1.0,239.0,239.0,34.2,2.0
86,83,83_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.27272727272725,260.0,31.0,11.0,319.0,117.5,39.86,4.0,389.8333333333333,345.0,28.792,6.0,,,43.0,0.0,244.0,244.0,19.873333333333335,1.0,371.0,371.0,44.43,1.0,239.0,239.0,20.92,2.0
83,86,83_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,71.0,83.67,13.0,183.375,207.0,95.07333333333334,8.0,848.0,515.0,84.912,3.0,666.1428571428571,294.0,61.255,7.0,234.0,234.0,48.0,1.0,,,49.0,0.0,,,37.0,0.0
86,83,83_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,71.0,31.795,13.0,183.375,207.0,45.406666666666666,8.0,848.0,515.0,38.412,3.0,666.1428571428571,294.0,41.84,7.0,234.0,234.0,18.786666666666665,1.0,,,24.75,0.0,,,32.16,0.0
83,86,83_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.75,242.5,96.30333333333333,12.0,215.4,214.0,86.116,5.0,198.5,111.5,66.635,4.0,1658.0,1658.0,47.18666666666667,1.0,,,49.0,0.0,,,37.56,0.0
86,83,83_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.75,242.5,38.696666666666665,12.0,215.4,214.0,47.0,5.0,198.5,111.5,39.0,4.0,1658.0,1658.0,15.526666666666667,1.0,,,18.08,0.0,,,31.08,0.0
83,86,83_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,784.0,89.05,3.0,319.0,117.5,91.58,4.0,281.2,247.0,73.095,5.0,19.0,174.5,48.86,4.0,,,49.0,0.0,205.8,235.0,38.0,5.0
86,83,83_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,784.0,36.163333333333334,3.0,319.0,117.5,34.232,4.0,281.2,247.0,32.27,5.0,19.0,174.5,25.546666666666667,4.0,,,17.33,0.0,205.8,235.0,41.82,5.0
83,86,83_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5,199.5,87.14333333333333,6.0,183.375,207.0,95.488,8.0,603.0,363.0,82.155,6.0,,,47.14666666666667,0.0,,,49.14,0.0,671.0,671.0,38.42,1.0
86,83,83_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5,199.5,33.48,6.0,183.375,207.0,49.288,8.0,603.0,363.0,27.005,6.0,,,42.42,0.0,,,18.14,0.0,671.0,671.0,47.58,1.0
83,86,83_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3,333.0,85.87666666666667,10.0,240.75,242.5,96.972,12.0,,,85.255,0.0,737.0,294.0,54.973333333333336,3.0,499.0,499.0,49.99,1.0,,,38.0,0.0
86,83,83_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3,333.0,31.0,10.0,240.75,242.5,39.236,12.0,,,46.26,0.0,737.0,294.0,43.0,3.0,499.0,499.0,24.97,1.0,,,23.0,0.0
83,86,83_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,-3.5,84.4,8.0,618.0,618.0,92.672,2.0,215.4,214.0,86.145,5.0,613.0,430.0,63.00666666666667,4.0,197.0,197.0,50.97,2.0,,,38.0,0.0
86,83,83_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,-3.5,32.06,8.0,618.0,618.0,36.0,2.0,215.4,214.0,47.0,5.0,613.0,430.0,41.45333333333333,4.0,197.0,197.0,32.38,2.0,,,15.9,0.0
83,86,83_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,518.0,84.98,3.0,319.0,117.5,91.225,4.0,198.5,111.5,65.84666666666666,4.0,,,49.31,0.0,,,38.0,0.0
86,83,83_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,518.0,36.172,3.0,319.0,117.5,36.29,4.0,198.5,111.5,39.0,4.0,,,15.44,0.0,,,17.32,0.0
83,86,83_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.77777777777777,260.0,87.912,9.0,262.42857142857144,257.0,94.32,7.0,70.5,70.5,71.12666666666667,2.0,234.0,234.0,48.0,1.0,6.0,6.0,38.0,1.0
86,83,83_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.77777777777777,260.0,31.0,9.0,262.42857142857144,257.0,43.475,7.0,70.5,70.5,38.026666666666664,2.0,234.0,234.0,17.68,1.0,6.0,6.0,19.4,1.0
83,86,83_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.125,99.0,83.808,8.0,225.0,249.5,96.79,6.0,525.25,509.0,75.09333333333333,4.0,1658.0,1658.0,47.62,1.0,,,39.26,0.0
86,83,83_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.125,99.0,31.0,8.0,225.0,249.5,46.4,6.0,525.25,509.0,27.0,4.0,1658.0,1658.0,18.79,1.0,,,29.18,0.0
83,86,83_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,0.0,84.984,5.0,167.0,199.0,95.955,7.0,556.4,211.0,83.78,5.0,,,47.16,0.0,220.0,220.0,41.14,1.0
86,83,83_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,0.0,32.272,5.0,167.0,199.0,36.28,7.0,556.4,211.0,27.006666666666668,5.0,,,15.0,0.0,220.0,220.0,36.06,1.0
83,86,83_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,618.0,92.6,2.0,,,85.00666666666666,0.0,-325.0,-200.0,48.79,3.0,260.6666666666667,0.0,42.0,3.0
86,83,83_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,618.0,36.0,2.0,,,46.013333333333335,0.0,-325.0,-200.0,23.15,3.0,260.6666666666667,0.0,43.14,3.0
83,86,83_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,784.0,84.475,1.0,215.4,214.0,86.0,5.0,1051.0,1051.0,48.23,1.0,329.0,329.0,42.0,2.0
86,83,83_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,784.0,37.465,1.0,215.4,214.0,47.0,5.0,1051.0,1051.0,35.8,1.0,329.0,329.0,46.0,2.0
83,86,83_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5,199.5,87.215,6.0,,,87.31333333333333,0.0,,,46.99,0.0,371.0,371.0,43.3,1.0
86,83,83_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5,199.5,31.0,6.0,,,47.0,0.0,,,43.0,0.0,371.0,371.0,45.66,1.0
83,86,83_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,406.0,88.075,5.0,319.0,117.5,91.84666666666666,4.0,,,54.46,0.0,,,46.02,0.0
86,83,83_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,406.0,31.0,5.0,319.0,117.5,32.72,4.0,,,43.0,0.0,,,43.2,0.0
83,86,83_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.125,99.0,82.545,8.0,238.8,257.0,93.78,5.0,614.2,294.0,57.03,5.0,,,49.0,0.0
86,83,83_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.125,99.0,31.0,8.0,238.8,257.0,39.27333333333333,5.0,614.2,294.0,43.0,5.0,,,28.56,0.0
83,86,83_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,0.0,84.795,5.0,91.0,-75.0,96.36666666666666,3.0,796.0,796.0,65.48,2.0,,,49.0,0.0
86,83,83_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,0.0,32.59,5.0,91.0,-75.0,51.54,3.0,796.0,796.0,40.68,2.0,,,20.94,0.0
83,86,83_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1111111111111,323.0,97.0,9.0,198.5,111.5,65.17,4.0,,,49.0,0.0
86,83,83_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1111111111111,323.0,41.35333333333333,9.0,198.5,111.5,39.0,4.0,,,19.16,0.0
83,86,83_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66666666666667,40.0,95.60666666666667,3.0,,,68.1,0.0,,,49.0,0.0
86,83,83_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66666666666667,40.0,36.04,3.0,,,39.0,0.0,,,17.0,0.0
83,86,83_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,618.0,93.01333333333334,2.0,70.5,70.5,72.19,2.0,,,49.0,0.0
86,83,83_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,618.0,36.0,2.0,70.5,70.5,37.54,2.0,,,16.66,0.0
83,86,83_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,784.0,85.08666666666667,1.0,421.6666666666667,443.0,74.0,3.0,,,49.0,0.0
86,83,83_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,784.0,36.32666666666667,1.0,421.6666666666667,443.0,27.0,3.0,,,18.0,0.0
83,86,83_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,346.5,87.0,2.0,358.0,193.0,79.54,3.0,,,49.28,0.0
86,83,83_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,346.5,35.96,2.0,358.0,193.0,27.0,3.0,,,18.0,0.0
83,86,83_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,184.5,87.28666666666666,4.0,848.0,515.0,84.77,3.0,,,49.0,0.0
86,83,83_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,184.5,31.0,4.0,848.0,515.0,27.01,3.0,,,18.28,0.0
83,86,83_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,406.0,89.1,5.0,,,85.0,0.0,499.0,499.0,49.98,1.0
86,83,83_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,406.0,31.0,5.0,,,45.52,0.0,499.0,499.0,18.7,1.0
83,86,83_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2,127.0,82.65333333333334,5.0,,,85.51,0.0,,,50.0,0.0
86,83,83_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2,127.0,31.0,5.0,,,47.0,0.0,,,31.24,0.0
83,86,83_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-31.5,85.68,4.0,215.4,214.0,86.0,5.0,150.0,150.0,50.94,1.0
86,83,83_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-31.5,31.0,4.0,215.4,214.0,47.0,5.0,150.0,150.0,36.02,1.0
83,86,83_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,81.5,83.12,4.0,,,86.29,0.0,244.0,244.0,51.0,1.0
86,83,83_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,81.5,33.12,4.0,,,47.0,0.0,244.0,244.0,28.74,1.0
83,86,83_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5,520.5,90.07,2.0,,,50.12,0.0
86,83,83_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5,520.5,45.77,2.0,,,14.88,0.0
83,86,83_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5,117.5,92.38,2.0,,,48.5,0.0
86,83,83_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5,117.5,26.81,2.0,,,16.0,0.0
83,86,83_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.44,1.0,,,48.0,0.0
86,83,83_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.72,1.0,,,17.02,0.0
83,86,83_86,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1666666666667,305.0,95.2,6.0,234.0,234.0,48.0,1.0
86,83,83_86,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1666666666667,305.0,60.23,6.0,234.0,234.0,18.34,1.0
