subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
25,26,25_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-579.0,65.0275,6.0,-233.33333333333334,-329.0,44.0,3.0,465.25,357.5,38.0,4.0,466.2857142857143,413.0,33.855,14.0,,,39.0,0.0,453.25,432.0,31.0,4.0,-316.5,-316.5,35.0,2.0
26,25,25_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-579.0,68.6875,6.0,-233.33333333333334,-329.0,64.68333333333334,3.0,465.25,357.5,69.612,4.0,466.2857142857143,413.0,53.975,14.0,,,72.98666666666666,0.0,453.25,432.0,71.0,4.0,-316.5,-316.5,68.16,2.0
25,26,25_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,202.0,67.0,4.0,-13.0,22.0,47.73,4.0,359.0,344.0,38.0,3.0,249.25,183.0,38.0,4.0,445.0,445.0,39.0,2.0,727.0,727.0,31.0,1.0,,,35.0,0.0
26,25,25_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,202.0,63.46,4.0,-13.0,22.0,43.236666666666665,4.0,359.0,344.0,74.764,3.0,249.25,183.0,65.62,4.0,445.0,445.0,73.06,2.0,727.0,727.0,71.0,1.0,,,71.2,0.0
25,26,25_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,67.0,4.0,-113.75,-270.0,51.0,4.0,130.57142857142858,333.0,41.904,7.0,151.0,151.0,38.0,2.0,561.2,440.0,39.0,5.0,690.75,670.0,31.0,4.0,547.0,547.0,31.8,1.0
26,25,25_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,73.13,4.0,-113.75,-270.0,54.193333333333335,4.0,130.57142857142858,333.0,79.872,7.0,151.0,151.0,68.0,2.0,561.2,440.0,54.20666666666666,5.0,690.75,670.0,71.42,4.0,547.0,547.0,71.0,1.0
25,26,25_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29333333333334,0.0,-13.0,22.0,44.0,4.0,591.3333333333334,425.0,38.0,3.0,275.8,226.0,39.0,5.0,317.0,317.0,36.21,1.0,,,31.0,0.0
26,25,25_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00333333333333,0.0,-13.0,22.0,38.94,4.0,591.3333333333334,425.0,69.265,3.0,275.8,226.0,51.96,5.0,317.0,317.0,71.0,1.0,,,71.0,0.0
25,26,25_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-579.0,65.0,6.0,,,49.876,0.0,330.3333333333333,344.0,38.0,3.0,454.0,341.0,34.64666666666667,10.0,57.0,57.0,39.0,2.0,,,31.0,0.0
26,25,25_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-579.0,67.42666666666666,6.0,,,53.148,0.0,330.3333333333333,344.0,71.705,3.0,454.0,341.0,53.96666666666667,10.0,57.0,57.0,71.05,2.0,,,71.0,0.0
25,26,25_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,66.37,1.0,-113.75,-270.0,51.0,4.0,357.4,344.0,38.38,5.0,392.3333333333333,330.5,35.82666666666667,6.0,,,39.0,0.0,,,31.0,0.0
26,25,25_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,58.06333333333333,1.0,-113.75,-270.0,54.432,4.0,357.4,344.0,79.32,5.0,392.3333333333333,330.5,60.16,6.0,,,72.0,0.0,,,71.0,0.0
25,26,25_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33333333333333,186.0,67.0,3.0,,,54.552,0.0,-233.33333333333334,-329.0,44.0,3.0,315.5,315.5,38.0,2.0,,,39.0,0.0,,,31.0,0.0
26,25,25_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33333333333333,186.0,77.27,3.0,,,74.204,0.0,-233.33333333333334,-329.0,79.455,3.0,315.5,315.5,68.0,2.0,,,72.84,0.0,,,71.0,0.0
25,26,25_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,67.0,4.0,-696.5,-995.0,65.0,4.0,-13.0,22.0,44.0,4.0,151.0,151.0,38.0,2.0,354.0,354.0,39.0,1.0,,,31.0,0.0
26,25,25_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,70.94333333333333,4.0,-696.5,-995.0,61.452,4.0,-13.0,22.0,29.24,4.0,151.0,151.0,68.0,2.0,354.0,354.0,73.23,1.0,,,71.0,0.0
25,26,25_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,-140.0,65.444,2.0,,,49.595,0.0,742.0,742.0,38.0,2.0,536.0,536.0,39.0,1.0,,,31.0,0.0
26,25,25_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,-140.0,68.172,2.0,,,53.185,0.0,742.0,742.0,68.68666666666667,2.0,536.0,536.0,73.0,1.0,,,71.0,0.0
25,26,25_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.33333333333334,186.0,67.0,3.0,-179.0,-179.0,51.0,1.0,188.5,188.5,38.0,2.0,629.0,647.5,39.0,4.0,202.5,202.5,31.0,2.0
26,25,25_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.33333333333334,186.0,58.412,3.0,-179.0,-179.0,53.0,1.0,188.5,188.5,71.0,2.0,629.0,647.5,59.96,4.0,202.5,202.5,71.0,2.0
25,26,25_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.666666666666668,218.0,67.0,3.0,-92.0,-361.0,51.0,3.0,452.0,452.0,38.0,2.0,292.25,258.0,39.0,4.0,,,31.0,0.0
26,25,25_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.666666666666668,218.0,83.24,3.0,-92.0,-361.0,65.9,3.0,452.0,452.0,74.60666666666667,2.0,292.25,258.0,47.29,4.0,,,71.0,0.0
25,26,25_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,423.5,67.0,2.0,,,58.94,0.0,357.4,344.0,38.50666666666667,5.0,250.0,250.0,39.0,2.0,,,31.0,0.0
26,25,25_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,423.5,69.368,2.0,,,70.395,0.0,357.4,344.0,79.42666666666666,5.0,250.0,250.0,52.0,2.0,,,71.0,0.0
25,26,25_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-696.5,-995.0,65.0,4.0,-233.33333333333334,-329.0,44.0,3.0,448.0,232.0,36.47,9.0,525.0,626.0,31.0,3.0
26,25,25_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-696.5,-995.0,61.565,4.0,-233.33333333333334,-329.0,80.02666666666667,3.0,448.0,232.0,53.95,9.0,525.0,626.0,71.0,3.0
25,26,25_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,-140.0,65.055,2.0,,,44.0,0.0,499.2,450.0,31.24,5.0,238.0,238.0,31.0,1.0
26,25,25_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,-140.0,75.81,2.0,,,49.34,0.0,499.2,450.0,54.0,5.0,238.0,238.0,71.0,1.0
25,26,25_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,67.0,1.0,-13.0,22.0,44.46,4.0,183.0,183.0,38.0,2.0,,,31.0,0.0
26,25,25_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,50.86,1.0,-13.0,22.0,33.473333333333336,4.0,183.0,183.0,63.24,2.0,,,71.0,0.0
25,26,25_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33333333333333,186.0,67.0,3.0,,,51.0,0.0,315.5,315.5,38.0,2.0,727.0,727.0,31.0,1.0
26,25,25_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33333333333333,186.0,76.06,3.0,,,53.0,0.0,315.5,315.5,68.0,2.0,727.0,727.0,71.0,1.0
25,26,25_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,67.0,4.0,,,51.0,0.0,,,38.0,0.0,834.0,834.0,31.0,1.0
26,25,25_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,78.8,4.0,,,53.0,0.0,,,68.0,0.0,834.0,834.0,71.7,1.0
25,26,25_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,-113.75,-270.0,51.0,4.0,151.0,151.0,38.0,2.0,643.0,506.0,31.0,3.0
26,25,25_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46,0.0,-113.75,-270.0,55.38666666666666,4.0,151.0,151.0,68.0,2.0,643.0,506.0,71.14,3.0
25,26,25_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,38.0,0.0,317.0,317.0,33.42,1.0
26,25,25_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62666666666667,0.0,,,68.0,0.0,317.0,317.0,71.0,1.0
25,26,25_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.586666666666666,0.0,591.3333333333334,425.0,38.0,3.0,,,39.0,0.0
26,25,25_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38,0.0,591.3333333333334,425.0,70.53,3.0,,,71.0,0.0
25,26,25_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1051.0,-1051.0,65.0,1.0,87.0,87.0,38.0,1.0,,,39.0,0.0
26,25,25_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1051.0,-1051.0,61.0,1.0,87.0,87.0,71.0,1.0,,,71.0,0.0
25,26,25_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403.0,-219.0,65.0,5.0,452.0,452.0,38.0,2.0,57.0,57.0,39.0,2.0
26,25,25_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403.0,-219.0,73.85333333333334,5.0,452.0,452.0,72.41,2.0,57.0,57.0,71.1,2.0
25,26,25_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,0.0,173.0,173.0,38.0,1.0,,,39.0,0.0
26,25,25_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85333333333333,0.0,173.0,173.0,79.0,1.0,,,72.0,0.0
25,26,25_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,67.0,1.0,403.5,393.0,38.76,4.0,,,39.0,0.0
26,25,25_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,461.0,55.27333333333333,1.0,403.5,393.0,79.64,4.0,,,72.0,0.0
25,26,25_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.5,67.0,2.0,-233.33333333333334,-329.0,44.0,3.0,,,39.0,0.0
26,25,25_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.5,71.74666666666667,2.0,-233.33333333333334,-329.0,80.0,3.0,,,72.68,0.0
25,26,25_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0,67.0,1.0,,,44.0,0.0,,,39.0,0.0
26,25,25_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0,82.79333333333334,1.0,,,78.91,0.0,,,73.0,0.0
25,26,25_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,67.0,4.0,,,44.0,0.0,,,39.0,0.0
26,25,25_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,423.5,75.88666666666667,4.0,,,35.14,0.0,,,73.28,0.0
25,26,25_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,-13.0,22.0,44.0,4.0,354.0,354.0,39.0,1.0
26,25,25_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,-13.0,22.0,23.34,4.0,354.0,354.0,73.18,1.0
25,26,25_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19,0.0,536.0,536.0,39.0,1.0
26,25,25_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37,0.0,536.0,536.0,73.0,1.0
25,26,25_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,39.0,0.0
26,25,25_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,,,73.0,0.0
25,26,25_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,647.5,647.5,39.0,2.0
26,25,25_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,647.5,647.5,72.36,2.0
25,26,25_26,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.0,-179.0,51.0,1.0,610.5,610.5,39.0,2.0
26,25,25_26,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.0,-179.0,53.0,1.0,610.5,610.5,47.56,2.0
25,26,25_26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-361.0,51.0,3.0,290.0,290.0,39.0,1.0
26,25,25_26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-361.0,56.58,3.0,290.0,290.0,42.7,1.0
