subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
42,41,42_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,259.96,295.0,54.605,25.0,481.25,369.5,49.572,20.0,-121.3,48.0,49.9925,10.0,486.6470588235294,376.0,45.236666666666665,17.0,400.1,318.5,44.808,10.0,350.75,182.0,50.425,8.0,320.2,256.0,49.04666666666667,5.0,,,47.81,0.0,306.0,306.0,48.58,2.0
41,42,42_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,259.96,295.0,44.95,25.0,481.25,369.5,33.0,20.0,-121.3,48.0,29.44,10.0,486.6470588235294,376.0,21.0,17.0,400.1,318.5,15.636,10.0,350.75,182.0,12.0,8.0,320.2,256.0,12.0,5.0,,,12.0,0.0,306.0,306.0,10.3,2.0
42,41,42_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,318.27777777777777,309.0,54.57333333333333,18.0,246.66666666666666,279.0,53.05,12.0,656.0,377.5,53.1525,14.0,279.3333333333333,315.5,42.84,12.0,346.6111111111111,330.5,44.028,18.0,936.4,1169.0,52.15,5.0,394.0,394.0,49.38,1.0,548.6666666666666,490.5,48.8,6.0,,,52.56,0.0
41,42,42_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,318.27777777777777,309.0,78.51333333333334,18.0,246.66666666666666,279.0,35.94,12.0,656.0,377.5,33.0,14.0,279.3333333333333,315.5,21.0,12.0,346.6111111111111,330.5,21.0,18.0,936.4,1169.0,12.0,5.0,394.0,394.0,12.0,1.0,548.6666666666666,490.5,12.0,6.0,,,12.0,0.0
42,41,42_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,51.998333333333335,10.0,273.0,336.0,54.73,18.0,427.4,322.0,49.54,15.0,344.3333333333333,346.0,47.79666666666667,9.0,426.0,371.5,43.94,12.0,438.85714285714283,328.0,43.55,7.0,543.875,444.5,49.07333333333333,8.0,265.0,255.0,46.34,3.0,560.0,560.0,54.66,2.0
41,42,42_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,76.03166666666667,10.0,273.0,336.0,58.578,18.0,427.4,322.0,33.0,15.0,344.3333333333333,346.0,24.253333333333334,9.0,426.0,371.5,21.0,12.0,438.85714285714283,328.0,16.545,7.0,543.875,444.5,12.0,8.0,265.0,255.0,12.0,3.0,560.0,560.0,12.0,2.0
42,41,42_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9230769230769,338.0,54.308,13.0,246.66666666666666,279.0,52.13,12.0,50.5,48.0,52.193333333333335,8.0,306.6666666666667,313.0,44.668,9.0,346.25,330.5,43.685,16.0,558.3333333333334,328.0,52.18666666666667,3.0,1604.0,1604.0,48.66,1.0,475.5,475.5,54.54,2.0
41,42,42_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9230769230769,338.0,84.438,13.0,246.66666666666666,279.0,33.0,12.0,50.5,48.0,33.0,8.0,306.6666666666667,313.0,21.0,9.0,346.25,330.5,21.0,16.0,558.3333333333334,328.0,12.0,3.0,1604.0,1604.0,12.0,1.0,475.5,475.5,12.0,2.0
42,41,42_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,51.978,10.0,272.2307692307692,374.0,55.595,13.0,472.5833333333333,312.0,53.20333333333333,12.0,420.7142857142857,472.0,47.956,7.0,562.7777777777778,461.0,46.1,9.0,873.5,672.0,51.846666666666664,4.0,320.2,256.0,49.07,5.0,496.0,623.0,56.0,3.0
41,42,42_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,73.638,10.0,272.2307692307692,374.0,50.925,13.0,472.5833333333333,312.0,33.0,12.0,420.7142857142857,472.0,24.904,7.0,562.7777777777778,461.0,21.0,9.0,873.5,672.0,12.0,4.0,320.2,256.0,12.0,5.0,496.0,623.0,12.0,3.0
42,41,42_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.91666666666666,263.0,54.525,12.0,329.3636363636364,278.0,48.93,11.0,-27.857142857142858,-87.0,52.032,7.0,290.22222222222223,370.0,41.295,9.0,490.25,422.0,43.4,4.0,,,49.0,0.0,298.0,298.0,57.58,1.0
41,42,42_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.91666666666666,263.0,73.77,12.0,329.3636363636364,278.0,33.0,11.0,-27.857142857142858,-87.0,33.0,7.0,290.22222222222223,370.0,21.0,9.0,490.25,422.0,15.06,4.0,,,12.0,0.0,298.0,298.0,12.0,1.0
42,41,42_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,53.61,6.0,697.0,700.5,51.54666666666667,4.0,382.0,285.5,54.564,8.0,242.875,252.0,46.465,8.0,313.0,328.0,43.906666666666666,11.0,808.6666666666666,684.0,49.58,3.0,,,49.12,0.0
41,42,42_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,88.0,6.0,697.0,700.5,33.0,4.0,382.0,285.5,33.0,8.0,242.875,252.0,21.0,8.0,313.0,328.0,21.0,11.0,808.6666666666666,684.0,12.0,3.0,,,12.0,0.0
42,41,42_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,51.7225,10.0,246.66666666666666,279.0,53.99333333333333,12.0,488.5,369.5,47.996,14.0,474.0,663.0,48.195,4.0,390.7,352.0,44.14,10.0,386.5,172.0,49.1,6.0,,,47.62,0.0
41,42,42_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9,363.5,70.0475,10.0,246.66666666666666,279.0,37.9,12.0,488.5,369.5,33.0,14.0,474.0,663.0,25.88,4.0,390.7,352.0,21.0,10.0,386.5,172.0,12.0,6.0,,,12.0,0.0
42,41,42_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2307692307692,374.0,55.21666666666667,13.0,464.3333333333333,498.5,51.148,6.0,-518.1666666666666,-530.0,51.79,6.0,623.7142857142857,740.0,46.333333333333336,7.0,243.5,243.5,51.75,2.0,,,48.0,0.0
41,42,42_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2307692307692,374.0,52.0,13.0,464.3333333333333,498.5,33.0,6.0,-518.1666666666666,-530.0,33.0,6.0,623.7142857142857,740.0,21.0,7.0,243.5,243.5,12.0,2.0,,,12.0,0.0
42,41,42_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.375,250.5,54.0,8.0,233.0,233.0,51.708,1.0,1038.6,599.0,53.75,5.0,303.25,374.0,40.9,8.0,1876.5,1876.5,52.7,2.0,419.25,393.5,49.2,4.0
41,42,42_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.375,250.5,69.63,8.0,233.0,233.0,33.0,1.0,1038.6,599.0,33.0,5.0,303.25,374.0,21.0,8.0,1876.5,1876.5,12.0,2.0,419.25,393.5,12.0,4.0
42,41,42_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8,341.0,55.14666666666667,10.0,247.9090909090909,295.0,54.392,11.0,443.44444444444446,326.0,52.555,9.0,231.5,249.5,44.78,4.0,309.6666666666667,175.0,51.6,3.0,807.5,807.5,48.4,2.0
41,42,42_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8,341.0,87.39666666666666,10.0,247.9090909090909,295.0,38.88,11.0,443.44444444444446,326.0,33.0,9.0,231.5,249.5,21.0,4.0,309.6666666666667,175.0,12.0,3.0,807.5,807.5,12.0,2.0
42,41,42_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5,457.5,52.7,2.0,365.3333333333333,461.0,55.392,12.0,402.77777777777777,290.0,47.895,9.0,342.8333333333333,268.5,47.0,6.0,599.6666666666666,682.0,43.1,3.0,153.0,153.0,46.22,1.0
41,42,42_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5,457.5,87.88,2.0,365.3333333333333,461.0,52.0,12.0,402.77777777777777,290.0,33.0,9.0,342.8333333333333,268.5,21.0,6.0,599.6666666666666,682.0,12.09,3.0,153.0,153.0,12.0,1.0
42,41,42_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,363.5,51.29666666666667,8.0,88.33333333333333,150.5,54.068,6.0,464.3333333333333,498.5,51.185,6.0,347.3333333333333,472.0,48.593333333333334,3.0,318.25,318.5,44.0,4.0,321.0,321.0,46.46,2.0
41,42,42_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,363.5,64.18333333333334,8.0,88.33333333333333,150.5,65.156,6.0,464.3333333333333,498.5,33.0,6.0,347.3333333333333,472.0,27.506666666666668,3.0,318.25,318.5,21.0,4.0,321.0,321.0,12.0,2.0
42,41,42_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,263.0,54.884,7.0,,,51.635,0.0,-801.25,-1091.0,51.526666666666664,4.0,291.5,314.0,43.86,8.0,1604.0,1604.0,48.32,1.0
41,42,42_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,263.0,80.876,7.0,,,33.0,0.0,-801.25,-1091.0,33.0,4.0,291.5,314.0,21.0,8.0,1604.0,1604.0,12.0,1.0
42,41,42_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,53.732,6.0,246.66666666666666,279.0,52.625,12.0,902.25,391.0,52.86,4.0,401.0,352.0,43.51,8.0,,,49.0,0.0
41,42,42_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,88.0,6.0,246.66666666666666,279.0,33.0,12.0,902.25,391.0,33.0,4.0,401.0,352.0,21.0,8.0,,,12.0,0.0
42,41,42_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,126.0,53.0,5.0,511.75,549.5,56.355,4.0,431.4,273.0,54.99333333333333,5.0,571.25,600.5,47.49,4.0,114.0,158.0,49.14,3.0
41,42,42_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,126.0,83.276,5.0,511.75,549.5,49.85,4.0,431.4,273.0,33.0,5.0,571.25,600.5,21.0,4.0,114.0,158.0,12.0,3.0
42,41,42_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,50.956,5.0,165.77777777777777,199.0,54.835,9.0,502.0,326.0,51.413333333333334,7.0,556.0,312.0,44.71,5.0,629.5,629.5,49.0,2.0
41,42,42_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,64.0,5.0,165.77777777777777,199.0,52.0,9.0,502.0,326.0,33.0,7.0,556.0,312.0,21.0,5.0,629.5,629.5,12.0,2.0
42,41,42_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,221.0,54.0,5.0,402.77777777777777,290.0,46.86,9.0,149.2,205.0,40.35,5.0,,,49.0,0.0
41,42,42_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,221.0,68.445,5.0,402.77777777777777,290.0,33.0,9.0,149.2,205.0,21.0,5.0,,,12.0,0.0
42,41,42_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,263.0,55.05,7.0,-1.0,-1.0,51.0,2.0,466.5,374.0,42.24,4.0,,,49.0,0.0
41,42,42_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,263.0,79.095,7.0,-1.0,-1.0,33.0,2.0,466.5,374.0,21.0,4.0,,,12.0,0.0
42,41,42_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,54.67,6.0,697.0,700.5,50.88,4.0,246.66666666666666,313.0,45.93,3.0,394.0,394.0,50.14,1.0
41,42,42_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,88.0,6.0,697.0,700.5,33.0,4.0,246.66666666666666,313.0,21.0,3.0,394.0,394.0,12.0,1.0
42,41,42_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55,0.0,,,52.21333333333333,0.0,240.6,191.0,47.0,5.0,1016.0,1016.0,49.02,2.0
41,42,42_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,,,33.0,0.0,240.6,191.0,21.0,5.0,1016.0,1016.0,12.0,2.0
42,41,42_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,126.0,52.24,5.0,185.375,295.0,52.0,8.0,474.0,663.0,47.0,4.0,424.6666666666667,205.0,49.0,3.0
41,42,42_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,126.0,76.095,5.0,185.375,295.0,33.0,8.0,474.0,663.0,21.0,4.0,424.6666666666667,205.0,12.0,3.0
42,41,42_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,51.205,5.0,369.25,212.5,55.986666666666665,4.0,,,49.39,0.0,348.3333333333333,139.0,49.2,3.0
41,42,42_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,64.0,5.0,369.25,212.5,42.8,4.0,,,30.76,0.0,348.3333333333333,139.0,12.0,3.0
42,41,42_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,461.0,55.653333333333336,6.0,-1148.6666666666667,-1209.0,51.47,3.0,243.5,243.5,50.8,2.0
41,42,42_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,461.0,52.0,6.0,-1148.6666666666667,-1209.0,33.0,3.0,243.5,243.5,12.0,2.0
42,41,42_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,199.0,54.78,7.0,112.33333333333333,183.0,52.11,3.0,,,52.7,0.0
41,42,42_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,199.0,52.0,7.0,112.33333333333333,183.0,33.0,3.0,,,12.0,0.0
42,41,42_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5,254.5,54.0,4.0,1756.5,1756.5,53.0,2.0,1188.0,1188.0,53.06,1.0
41,42,42_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5,254.5,67.26,4.0,1756.5,1756.5,33.0,2.0,1188.0,1188.0,12.0,1.0
42,41,42_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25,250.5,54.0,4.0,560.0,273.0,54.5,3.0,2565.0,2565.0,52.34,1.0
41,42,42_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25,250.5,72.0,4.0,560.0,273.0,33.0,3.0,2565.0,2565.0,12.0,1.0
42,41,42_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,263.0,55.473333333333336,4.0,194.25,150.0,55.41,4.0,,,53.36,0.0
41,42,42_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,263.0,86.79333333333334,4.0,194.25,150.0,33.0,4.0,,,12.0,0.0
42,41,42_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,54.82,6.0,642.8,429.0,49.7,5.0,309.6666666666667,175.0,49.84,3.0
41,42,42_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,385.5,88.0,6.0,642.8,429.0,33.0,5.0,309.6666666666667,175.0,12.0,3.0
42,41,42_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,0.0,301.57142857142856,278.0,45.04,7.0,682.0,682.0,42.2,1.0
41,42,42_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,301.57142857142856,278.0,33.0,7.0,682.0,682.0,12.0,1.0
42,41,42_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5,457.5,53.0,2.0,757.0,757.0,50.75,2.0,558.5,558.5,44.0,2.0
41,42,42_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5,457.5,87.76,2.0,757.0,757.0,33.0,2.0,558.5,558.5,12.18,2.0
42,41,42_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333333,126.0,50.96666666666667,3.0,-1.0,-1.0,51.0,2.0,162.0,162.0,44.0,1.0
41,42,42_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333333,126.0,64.36666666666666,3.0,-1.0,-1.0,33.0,2.0,162.0,162.0,21.0,1.0
42,41,42_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,51.626666666666665,5.0,697.0,700.5,51.37,4.0,370.3333333333333,328.0,44.0,3.0
41,42,42_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8,673.0,64.0,5.0,697.0,700.5,33.0,4.0,370.3333333333333,328.0,21.0,3.0
42,41,42_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39,0.0,330.4,333.0,44.0,5.0
41,42,42_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,330.4,333.0,21.0,5.0
42,41,42_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88,0.0,226.66666666666666,295.0,43.72,3.0
