subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
25,27,25_27,5.0,,,,,,,,,,,,,,,,,,,,,-201.125,81.5,16.0,16.0,-129.9,60.5,16.0,10.0,357.0833333333333,480.5,18.574,12.0,281.85714285714283,55.0,20.0,7.0,116.28571428571429,185.0,20.0,7.0,410.5,372.0,20.0,12.0,,,20.0,0.0,508.0,508.0,20.0,2.0,235.8,147.0,20.0,5.0,499.0,499.0,20.0,1.0
27,25,25_27,5.0,,,,,,,,,,,,,,,,,,,,,-201.125,81.5,64.951,16.0,-129.9,60.5,58.06166666666667,10.0,357.0833333333333,480.5,48.93,12.0,281.85714285714283,55.0,46.0,7.0,116.28571428571429,185.0,46.0,7.0,410.5,372.0,46.0,12.0,,,46.0,0.0,508.0,508.0,46.0,2.0,235.8,147.0,46.0,5.0,499.0,499.0,49.0,1.0
25,27,25_27,6.0,,,,,,,,,,,,,,,,,,,,,,,,,298.6666666666667,289.0,16.0,9.0,-173.14285714285714,162.0,16.0,7.0,507.4,565.0,20.0,5.0,135.0,175.0,20.0,9.0,116.28571428571429,185.0,20.0,7.0,392.625,263.5,20.0,8.0,,,20.0,0.0,-390.6666666666667,-475.0,20.0,3.0,-279.0,-279.0,20.0,1.0
27,25,25_27,6.0,,,,,,,,,,,,,,,,,,,,,,,,,298.6666666666667,289.0,58.415,9.0,-173.14285714285714,162.0,58.0,7.0,507.4,565.0,46.0,5.0,135.0,175.0,46.0,9.0,116.28571428571429,185.0,46.0,7.0,392.625,263.5,46.0,8.0,,,46.0,0.0,-390.6666666666667,-475.0,46.0,3.0,-279.0,-279.0,49.0,1.0
25,27,25_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-654.2,295.0,16.0,5.0,199.63636363636363,266.0,16.0,11.0,-23.09090909090909,240.0,16.2175,11.0,405.2,310.0,20.0,5.0,181.14285714285714,234.0,20.0,7.0,405.57142857142856,415.0,20.0,7.0,,,20.0,0.0,462.0,334.0,20.0,4.0,359.0,359.0,20.0,1.0
27,25,25_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-654.2,295.0,54.96333333333333,5.0,199.63636363636363,266.0,59.574,11.0,-23.09090909090909,240.0,55.6625,11.0,405.2,310.0,46.0,5.0,181.14285714285714,234.0,46.0,7.0,405.57142857142856,415.0,46.0,7.0,,,46.0,0.0,462.0,334.0,46.0,4.0,359.0,359.0,48.28,1.0
25,27,25_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-103.22222222222223,116.0,16.0,9.0,475.0,475.0,16.0,2.0,117.16666666666667,231.5,16.0,6.0,569.0,569.0,20.0,2.0,322.6666666666667,182.5,20.0,6.0,74.4,185.0,20.0,5.0,431.8333333333333,263.5,20.0,6.0,-131.0,-131.0,20.0,1.0,336.0,336.0,20.0,2.0
27,25,25_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-103.22222222222223,116.0,63.73166666666667,9.0,475.0,475.0,55.198,2.0,117.16666666666667,231.5,58.0925,6.0,569.0,569.0,46.0,2.0,322.6666666666667,182.5,46.0,6.0,74.4,185.0,46.0,5.0,431.8333333333333,263.5,46.0,6.0,-131.0,-131.0,46.0,1.0,336.0,336.0,46.0,2.0
25,27,25_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-264.1666666666667,-4.0,16.0,12.0,-521.8888888888889,-44.0,16.0,9.0,285.375,277.5,16.0,8.0,314.7,390.5,17.623333333333335,10.0,37.0,37.0,20.0,1.0,181.14285714285714,234.0,20.0,7.0,421.0,415.0,20.0,7.0,,,20.0,0.0,17.0,17.0,20.0,1.0
27,25,25_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-264.1666666666667,-4.0,65.52333333333333,12.0,-521.8888888888889,-44.0,58.16,9.0,285.375,277.5,59.875,8.0,314.7,390.5,50.88333333333333,10.0,37.0,37.0,46.0,1.0,181.14285714285714,234.0,46.0,7.0,421.0,415.0,46.0,7.0,,,46.0,0.0,17.0,17.0,46.0,1.0
25,27,25_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,239.0,16.0,5.0,405.0,405.0,16.0,1.0,-500.5,-495.5,16.0,4.0,516.5,569.0,20.0,4.0,176.6,55.0,20.0,5.0,88.2,50.0,20.0,5.0,,,20.0,0.0,851.0,851.0,20.0,1.0
27,25,25_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,239.0,64.486,5.0,405.0,405.0,55.2475,1.0,-500.5,-495.5,58.0,4.0,516.5,569.0,46.0,4.0,176.6,55.0,46.0,5.0,88.2,50.0,46.0,5.0,,,46.0,0.0,851.0,851.0,46.0,1.0
25,27,25_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.8181818181818,-48.0,16.0,11.0,-654.2,295.0,16.0,5.0,117.16666666666667,231.5,16.0,6.0,277.375,390.5,17.148,8.0,545.0,545.0,20.0,2.0,186.5,186.5,20.0,2.0,,,20.0,0.0,82.0,100.5,20.0,4.0
27,25,25_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.8181818181818,-48.0,65.416,11.0,-654.2,295.0,54.945,5.0,117.16666666666667,231.5,58.123333333333335,6.0,277.375,390.5,51.86,8.0,545.0,545.0,46.0,2.0,186.5,186.5,46.0,2.0,,,46.0,0.0,82.0,100.5,46.0,4.0
25,27,25_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.22222222222223,116.0,16.0,9.0,288.14285714285717,289.0,16.0,7.0,-500.5,-495.5,16.0,4.0,,,20.0,0.0,355.1666666666667,328.0,20.0,6.0,208.66666666666666,55.0,20.0,3.0,-1145.0,-1145.0,20.0,1.0
27,25,25_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.22222222222223,116.0,63.505,9.0,288.14285714285717,289.0,60.016666666666666,7.0,-500.5,-495.5,58.0,4.0,,,46.0,0.0,355.1666666666667,328.0,46.0,6.0,208.66666666666666,55.0,46.0,3.0,-1145.0,-1145.0,46.0,1.0
25,27,25_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.8,-48.0,16.0,5.0,335.5,335.5,16.0,2.0,263.3333333333333,301.0,16.0,3.0,507.4,565.0,20.0,5.0,-305.3333333333333,-108.0,20.0,3.0,503.0,333.0,20.0,5.0,-13.5,-13.5,20.0,2.0
27,25,25_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.8,-48.0,65.27,5.0,335.5,335.5,56.81333333333333,2.0,263.3333333333333,301.0,58.0,3.0,507.4,565.0,46.0,5.0,-305.3333333333333,-108.0,46.0,3.0,503.0,333.0,46.0,5.0,-13.5,-13.5,46.0,2.0
25,27,25_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57142857142857,123.0,16.0,7.0,545.0,545.0,16.0,1.0,151.16666666666666,218.0,16.0,6.0,249.71428571428572,310.0,16.435,7.0,497.25,549.5,20.0,4.0,479.4,543.0,20.0,5.0,233.66666666666666,330.0,20.0,3.0
27,25,25_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57142857142857,123.0,65.1075,7.0,545.0,545.0,55.0,1.0,151.16666666666666,218.0,59.368,6.0,249.71428571428572,310.0,53.325,7.0,497.25,549.5,46.0,4.0,479.4,543.0,46.0,5.0,233.66666666666666,330.0,46.0,3.0
25,27,25_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-954.0,-698.0,16.0,4.0,257.8,266.0,16.0,5.0,-500.5,-495.5,16.0,4.0,37.0,37.0,20.0,1.0,221.0,221.0,20.0,2.0,1147.0,1147.0,20.0,1.0
27,25,25_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-954.0,-698.0,54.92666666666667,4.0,257.8,266.0,59.78,5.0,-500.5,-495.5,58.0,4.0,37.0,37.0,46.0,1.0,221.0,221.0,46.0,2.0,1147.0,1147.0,46.0,1.0
25,27,25_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.57142857142856,-44.0,16.0,7.0,405.0,405.0,16.0,1.0,,,16.0,0.0,,,20.0,0.0,-0.3333333333333333,37.0,20.0,3.0,-131.0,-131.0,20.0,1.0
27,25,25_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.57142857142856,-44.0,63.34,7.0,405.0,405.0,55.396,1.0,,,58.0,0.0,,,46.0,0.0,-0.3333333333333333,37.0,46.0,3.0,-131.0,-131.0,46.0,1.0
25,27,25_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,451.0,16.0,2.0,545.0,545.0,16.0,1.0,117.16666666666667,231.5,16.0,6.0,569.0,569.0,20.0,2.0,186.5,186.5,20.0,2.0,,,20.0,0.0
27,25,25_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,451.0,64.12333333333333,2.0,545.0,545.0,55.0,1.0,117.16666666666667,231.5,58.185,6.0,569.0,569.0,46.0,2.0,186.5,186.5,46.0,2.0,,,46.0,0.0
25,27,25_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.7142857142857,40.0,16.0,7.0,-1270.5,-1270.5,16.0,2.0,331.3333333333333,410.0,16.0,3.0,331.4,471.0,19.246666666666666,5.0,341.8,234.0,20.0,5.0,,,20.0,0.0
27,25,25_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.7142857142857,40.0,66.23666666666666,7.0,-1270.5,-1270.5,55.0,2.0,331.3333333333333,410.0,60.025,3.0,331.4,471.0,46.0,5.0,341.8,234.0,46.0,5.0,,,46.0,0.0
25,27,25_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.8,-300.0,16.0,5.0,-308.0,-44.0,16.0,7.0,257.8,266.0,16.0,5.0,298.0,310.0,16.0,5.0,-220.5,-220.5,20.0,2.0,,,20.0,0.0
27,25,25_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.8,-300.0,64.81,5.0,-308.0,-44.0,61.32,7.0,257.8,266.0,59.725,5.0,298.0,310.0,55.766666666666666,5.0,-220.5,-220.5,46.0,2.0,,,46.0,0.0
25,27,25_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,318.0,16.0,4.0,405.0,405.0,16.0,1.0,-500.5,-495.5,16.0,4.0,-26.5,-26.5,20.0,2.0,,,20.0,0.0
27,25,25_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,318.0,64.0,4.0,405.0,405.0,55.495,1.0,-500.5,-495.5,58.0,4.0,-26.5,-26.5,46.0,2.0,,,46.0,0.0
25,27,25_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,16.0,1.0,,,16.0,0.0,,,16.0,0.0,312.0,310.0,20.0,3.0,,,20.0,0.0
27,25,25_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,64.972,1.0,,,55.0,0.0,,,58.0,0.0,312.0,310.0,46.0,3.0,,,46.0,0.0
25,27,25_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.85714285714283,123.0,16.0,7.0,545.0,545.0,16.0,1.0,244.5,244.5,16.0,2.0,545.0,545.0,20.0,2.0,,,20.0,0.0
27,25,25_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.85714285714283,123.0,65.904,7.0,545.0,545.0,55.0,1.0,244.5,244.5,58.0,2.0,545.0,545.0,46.0,2.0,,,46.0,0.0
25,27,25_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-323.5,16.0,4.0,-954.0,-698.0,16.0,4.0,53.5,130.0,16.0,4.0,,,20.0,0.0,,,20.0,0.0
27,25,25_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-323.5,64.928,4.0,-954.0,-698.0,54.89,4.0,53.5,130.0,58.24666666666667,4.0,,,46.0,0.0,,,46.0,0.0
25,27,25_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.2,-44.0,16.0,5.0,331.3333333333333,410.0,16.0,3.0,,,20.0,0.0,612.0,612.0,20.0,1.0
27,25,25_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.2,-44.0,63.01,5.0,331.3333333333333,410.0,60.03333333333333,3.0,,,46.0,0.0,612.0,612.0,46.0,1.0
25,27,25_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,318.0,16.0,4.0,255.75,216.5,16.0,4.0,,,20.0,0.0,7.0,7.0,20.0,2.0
27,25,25_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,318.0,64.0,4.0,255.75,216.5,60.0,4.0,,,46.0,0.0,7.0,7.0,46.0,2.0
25,27,25_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,335.5,335.5,16.0,2.0,569.0,569.0,20.0,2.0,655.0,333.0,20.0,3.0
27,25,25_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.185,0.0,335.5,335.5,58.53333333333333,2.0,569.0,569.0,46.0,2.0,655.0,333.0,46.0,3.0
25,27,25_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.8,-48.0,16.0,5.0,,,16.0,0.0,466.3333333333333,471.0,20.0,3.0,275.0,275.0,20.0,2.0
27,25,25_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.8,-48.0,66.355,5.0,,,55.093333333333334,0.0,466.3333333333333,471.0,46.0,3.0,275.0,275.0,46.0,2.0
25,27,25_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75,178.0,16.0,4.0,,,16.0,0.0,166.0,240.0,16.87,3.0,449.3333333333333,543.0,20.0,3.0
27,25,25_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75,178.0,65.215,4.0,,,55.0,0.0,166.0,240.0,49.39,3.0,449.3333333333333,543.0,46.0,3.0
25,27,25_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.33333333333333,-347.0,16.0,3.0,545.0,545.0,16.0,1.0,312.5,400.0,16.0,4.0,524.5,524.5,20.0,2.0
27,25,25_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.33333333333333,-347.0,65.0,3.0,545.0,545.0,55.0,1.0,312.5,400.0,57.26,4.0,524.5,524.5,46.0,2.0
25,27,25_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,-515.0,-534.0,16.0,3.0,221.0,221.0,20.0,2.0
27,25,25_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,-515.0,-534.0,58.0,3.0,221.0,221.0,46.0,2.0
25,27,25_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-954.0,-698.0,16.0,4.0,-457.0,-457.0,16.0,1.0,,,20.0,0.0
27,25,25_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-954.0,-698.0,54.85333333333333,4.0,-457.0,-457.0,58.0,1.0,,,46.0,0.0
25,27,25_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.66666666666667,116.0,16.0,3.0,,,16.0,0.0,-0.3333333333333333,37.0,20.0,3.0
27,25,25_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.66666666666667,116.0,62.68,3.0,,,58.0,0.0,-0.3333333333333333,37.0,46.0,3.0
25,27,25_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380.0,-285.0,16.0,4.0,,,16.0,0.0,,,20.0,0.0
27,25,25_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380.0,-285.0,64.0,4.0,,,58.0,0.0,,,46.0,0.0
25,27,25_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,451.0,16.0,2.0,263.3333333333333,301.0,16.0,3.0,186.5,186.5,20.0,2.0
27,25,25_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,451.0,64.0,2.0,263.3333333333333,301.0,58.0,3.0,186.5,186.5,46.0,2.0
25,27,25_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,-29.0,-41.0,16.0,3.0,,,20.0,0.0
27,25,25_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24666666666667,0.0,-29.0,-41.0,58.37,3.0,,,46.0,0.0
25,27,25_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1280.6666666666667,-48.0,16.0,3.0,331.3333333333333,410.0,16.0,3.0,441.0,441.0,20.0,2.0
27,25,25_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1280.6666666666667,-48.0,66.37333333333333,3.0,331.3333333333333,410.0,60.05,3.0,441.0,441.0,46.0,2.0
25,27,25_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.75,314.0,16.0,4.0,,,16.0,0.0,275.6666666666667,234.0,20.0,3.0
27,25,25_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.75,314.0,66.1,4.0,,,60.0,0.0,275.6666666666667,234.0,46.0,3.0
25,27,25_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5,-88.5,16.0,2.0,255.75,216.5,16.0,4.0,422.0,422.0,20.0,1.0
27,25,25_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5,-88.5,64.62,2.0,255.75,216.5,60.0,4.0,422.0,422.0,46.0,1.0
25,27,25_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.33333333333333,-347.0,16.0,3.0,266.0,266.0,16.0,1.0,-863.0,-863.0,20.0,1.0
27,25,25_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.33333333333333,-347.0,65.0,3.0,266.0,266.0,59.45,1.0,-863.0,-863.0,46.0,1.0
25,27,25_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,405.0,16.0,1.0,-26.5,-26.5,20.0,2.0
27,25,25_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,405.0,55.99,1.0,-26.5,-26.5,46.0,2.0
25,27,25_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,,,20.0,0.0
27,25,25_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,,,46.0,0.0
25,27,25_27,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,-163.0,-163.0,20.0,1.0
27,25,25_27,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,-163.0,-163.0,46.0,1.0
