subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
68,69,68_69,5.0,,,,,,,,,,,,,,,,,,,,,-57.2,19.0,60.563,15.0,-7.428571428571429,260.0,64.76833333333333,7.0,144.1818181818182,220.0,57.554,11.0,-47.125,34.5,61.3,8.0,-827.0,-938.0,64.45,5.0,,,62.584,0.0,304.8888888888889,233.0,51.51,9.0,585.0,585.0,51.0,1.0,-407.0,-407.0,60.5,1.0,,,71.0,0.0
69,68,68_69,5.0,,,,,,,,,,,,,,,,,,,,,-57.2,19.0,91.593,15.0,-7.428571428571429,260.0,86.39333333333333,7.0,144.1818181818182,220.0,78.676,11.0,-47.125,34.5,87.67,8.0,-827.0,-938.0,84.84666666666666,5.0,,,82.772,0.0,304.8888888888889,233.0,76.65,9.0,585.0,585.0,76.0,1.0,-407.0,-407.0,73.94,1.0,,,75.0,0.0
68,69,68_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,169.0,266.5,57.58,4.0,-52.6,272.0,65.522,5.0,80.14285714285714,220.0,57.3175,7.0,207.2,38.0,66.0,5.0,-827.0,-938.0,64.14,5.0,1322.0,1322.0,54.23,1.0,223.5,235.0,50.81333333333333,4.0,362.6,381.0,51.0,5.0,,,58.46,0.0
69,68,68_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,169.0,266.5,89.80333333333333,4.0,-52.6,272.0,86.272,5.0,80.14285714285714,220.0,79.15,7.0,207.2,38.0,85.89,5.0,-827.0,-938.0,84.616,5.0,1322.0,1322.0,81.715,1.0,223.5,235.0,77.17333333333333,4.0,362.6,381.0,75.7,5.0,,,75.68,0.0
68,69,68_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,193.66666666666666,216.0,61.985,3.0,77.6,34.0,58.214,5.0,101.375,252.5,69.3275,8.0,-224.0,122.0,59.733333333333334,5.0,146.5,146.5,66.0,2.0,-797.6666666666666,-938.0,67.175,3.0,349.3333333333333,270.0,51.86666666666667,6.0,173.0,173.0,51.0,1.0,269.0,269.0,51.0,1.0
69,68,68_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,193.66666666666666,216.0,87.70333333333333,3.0,77.6,34.0,88.258,5.0,101.375,252.5,84.28,8.0,-224.0,122.0,88.41333333333333,5.0,146.5,146.5,86.092,2.0,-797.6666666666666,-938.0,83.225,3.0,349.3333333333333,270.0,77.86666666666666,6.0,173.0,173.0,76.0,1.0,269.0,269.0,77.0,1.0
68,69,68_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,16.166666666666668,176.0,62.013333333333335,6.0,357.5,357.5,60.568,2.0,196.25,160.5,61.5175,4.0,80.14285714285714,220.0,59.42333333333333,7.0,-13.8,-53.0,62.548,5.0,-871.0,-871.0,66.0,2.0,1322.0,1322.0,50.0,1.0,585.0,585.0,51.0,1.0,686.0,686.0,59.44,2.0
69,68,68_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,16.166666666666668,176.0,89.74166666666666,6.0,357.5,357.5,90.566,2.0,196.25,160.5,86.59,4.0,80.14285714285714,220.0,79.2,7.0,-13.8,-53.0,86.872,5.0,-871.0,-871.0,85.545,2.0,1322.0,1322.0,81.28666666666666,1.0,585.0,585.0,76.0,1.0,686.0,686.0,77.0,2.0
68,69,68_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-16.454545454545453,19.0,60.925,11.0,284.75,235.0,63.296,4.0,59.0,34.0,57.5175,3.0,329.6,233.0,61.92333333333333,5.0,78.75,222.5,66.04,4.0,146.5,146.5,66.0,2.0,,,70.97333333333333,0.0,246.0,246.0,51.0,1.0,482.3333333333333,378.0,61.0,3.0
69,68,68_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-16.454545454545453,19.0,91.98833333333333,11.0,284.75,235.0,86.474,4.0,59.0,34.0,88.5725,3.0,329.6,233.0,81.37333333333333,5.0,78.75,222.5,88.736,4.0,146.5,146.5,86.115,2.0,,,83.0,0.0,246.0,246.0,79.26,1.0,482.3333333333333,378.0,74.38,3.0
68,69,68_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.33333333333333,67.0,60.516,6.0,357.5,357.5,62.21,2.0,-279.0,272.0,68.53666666666666,3.0,-10.333333333333334,213.5,51.0,6.0,351.5,305.0,64.935,4.0,-827.0,-938.0,62.9,5.0,434.1666666666667,307.5,52.09,6.0,-407.0,-407.0,61.0,1.0
69,68,68_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.33333333333333,67.0,91.186,6.0,357.5,357.5,90.4575,2.0,-279.0,272.0,86.0,3.0,-10.333333333333334,213.5,75.504,6.0,351.5,305.0,86.34,4.0,-827.0,-938.0,83.96666666666667,5.0,434.1666666666667,307.5,73.5,6.0,-407.0,-407.0,72.88,1.0
68,69,68_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.77777777777778,16.0,60.61,9.0,182.5,182.5,59.62,2.0,196.25,160.5,61.0,4.0,329.6,233.0,64.108,5.0,-445.75,-315.5,57.665,4.0,,,66.0,0.0,46.333333333333336,-32.0,50.93,3.0,,,60.0,0.0
69,68,68_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.77777777777778,16.0,92.0,9.0,182.5,182.5,87.23,2.0,196.25,160.5,86.78666666666666,4.0,329.6,233.0,81.848,5.0,-445.75,-315.5,89.0,4.0,,,85.72666666666667,0.0,46.333333333333336,-32.0,79.8,3.0,,,75.0,0.0
68,69,68_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,59.5,5.0,59.0,34.0,60.02333333333333,3.0,-279.0,272.0,70.044,3.0,350.0,220.0,63.635,3.0,,,66.0,0.0,1322.0,1322.0,50.0,1.0,292.6666666666667,319.0,51.0,3.0
69,68,68_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,89.1125,5.0,59.0,34.0,88.43,3.0,-279.0,272.0,86.0,3.0,350.0,220.0,79.3,3.0,,,86.0,0.0,1322.0,1322.0,80.43,1.0,292.6666666666667,319.0,75.4,3.0
68,69,68_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,19.0,61.895,5.0,499.0,499.0,55.13666666666666,1.0,287.0,287.0,61.0,2.0,-122.25,-139.5,51.0,4.0,207.2,38.0,66.0,5.0,,,58.46,0.0,467.5,467.5,51.0,2.0
69,68,68_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,19.0,91.4825,5.0,499.0,499.0,91.17666666666666,1.0,287.0,287.0,86.544,2.0,-122.25,-139.5,79.0,4.0,207.2,38.0,85.78,5.0,,,83.0,0.0,467.5,467.5,76.0,2.0
68,69,68_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.285714285714285,16.0,63.0125,7.0,216.0,216.0,62.47666666666667,1.0,105.5,105.5,61.0,2.0,329.6,233.0,67.385,5.0,-406.0,-406.0,60.24666666666667,2.0,,,73.0,0.0,173.0,173.0,51.0,1.0
69,68,68_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.285714285714285,16.0,92.0,7.0,216.0,216.0,89.43333333333334,1.0,105.5,105.5,87.516,2.0,329.6,233.0,82.56,5.0,-406.0,-406.0,87.82666666666667,2.0,,,83.0,0.0,173.0,173.0,76.0,1.0
68,69,68_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5,182.5,61.49333333333333,2.0,59.0,34.0,55.428,3.0,-279.0,272.0,71.27,3.0,-102.66666666666667,122.0,59.22,3.0,-797.6666666666666,-938.0,61.35,3.0,,,51.0,0.0
69,68,68_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5,182.5,85.97333333333333,2.0,59.0,34.0,89.0,3.0,-279.0,272.0,86.0,3.0,-102.66666666666667,122.0,89.0,3.0,-797.6666666666666,-938.0,83.45,3.0,,,76.0,0.0
68,69,68_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,61.666666666666664,5.0,499.0,499.0,59.584,1.0,287.0,287.0,62.035,2.0,623.0,623.0,67.84666666666666,1.0,-871.0,-871.0,66.0,2.0,585.0,585.0,51.0,1.0
69,68,68_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,88.48333333333333,5.0,499.0,499.0,91.412,1.0,287.0,287.0,86.18,2.0,623.0,623.0,80.98,1.0,-871.0,-871.0,85.09,2.0,585.0,585.0,76.0,1.0
68,69,68_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,62.36,1.0,216.0,216.0,61.552,1.0,105.5,105.5,61.0,2.0,-10.333333333333334,213.5,51.0,6.0,,,66.0,0.0,,,51.0,0.0
69,68,68_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,91.0,1.0,216.0,216.0,89.72,1.0,105.5,105.5,87.0,2.0,-10.333333333333334,213.5,77.42,6.0,,,86.0,0.0,,,76.0,0.0
68,69,68_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,160.0,57.513333333333335,5.0,132.0,132.0,59.192,1.0,631.0,631.0,61.0,1.0,322.6666666666667,233.0,52.3,3.0,,,66.0,0.0,,,51.0,0.0
69,68,68_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,160.0,91.97666666666667,5.0,132.0,132.0,86.244,1.0,631.0,631.0,88.145,1.0,322.6666666666667,233.0,79.12,3.0,,,86.0,0.0,,,78.76,0.0
68,69,68_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.33333333333333,8.0,64.33666666666667,6.0,335.6666666666667,237.0,67.4,3.0,-227.0,-227.0,54.035,2.0,340.0,340.0,71.54666666666667,2.0,146.5,146.5,66.0,2.0,246.0,246.0,51.0,1.0
69,68,68_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.33333333333333,8.0,92.0,6.0,335.6666666666667,237.0,86.704,3.0,-227.0,-227.0,89.0,2.0,340.0,340.0,83.62666666666667,2.0,146.5,146.5,86.23,2.0,246.0,246.0,79.76,1.0
68,69,68_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.66666666666666,115.0,53.0,3.0,499.0,499.0,57.705,1.0,,,71.36,0.0,247.66666666666666,-53.0,66.0,3.0,216.0,224.0,50.44,3.0
69,68,68_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.66666666666666,115.0,91.0,3.0,499.0,499.0,92.265,1.0,,,86.0,0.0,247.66666666666666,-53.0,85.44,3.0,216.0,224.0,73.0,3.0
68,69,68_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,19.0,68.032,3.0,216.0,216.0,66.715,1.0,-279.0,272.0,65.71333333333334,3.0,663.0,663.0,63.87,1.0,652.3333333333334,584.0,53.74,3.0
69,68,68_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,19.0,91.372,3.0,216.0,216.0,88.65,1.0,-279.0,272.0,86.0,3.0,663.0,663.0,87.24,1.0,652.3333333333334,584.0,74.0,3.0
68,69,68_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,187.0,56.016,4.0,,,53.96,0.0,287.0,287.0,61.0,2.0,-1475.0,-1475.0,53.0,1.0,,,51.86,0.0
69,68,68_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,187.0,92.0,4.0,,,90.545,0.0,287.0,287.0,86.57333333333334,2.0,-1475.0,-1475.0,89.0,1.0,,,80.56,0.0
68,69,68_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.4,0.0,65.204,5.0,182.5,182.5,65.28,2.0,105.5,105.5,61.0,2.0,-102.66666666666667,122.0,62.33,3.0,46.333333333333336,-32.0,50.0,3.0
69,68,68_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.4,0.0,92.0,5.0,182.5,182.5,83.915,2.0,105.5,105.5,87.0,2.0,-102.66666666666667,122.0,89.0,3.0,46.333333333333336,-32.0,79.04,3.0
68,69,68_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,387.0,66.0,2.0,,,61.0,0.0,623.0,623.0,76.27,1.0,1322.0,1322.0,50.0,1.0
69,68,68_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,387.0,87.225,2.0,,,87.86,0.0,623.0,623.0,88.34,1.0,1322.0,1322.0,79.0,1.0
68,69,68_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.66666666666666,115.0,53.0,3.0,59.0,34.0,59.04666666666667,3.0,213.5,213.5,51.0,2.0,,,50.0,0.0
69,68,68_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.66666666666666,115.0,91.0,3.0,59.0,34.0,89.0,3.0,213.5,213.5,70.26,2.0,,,81.86,0.0
68,69,68_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,67.04,1.0,499.0,499.0,50.0,1.0,-122.25,-139.5,51.0,4.0,,,50.0,0.0
69,68,68_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,91.0,1.0,499.0,499.0,89.63333333333334,1.0,-122.25,-139.5,79.0,4.0,,,83.0,0.0
68,69,68_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,106.5,56.75,4.0,,,60.27333333333333,0.0,,,51.0,0.0,,,66.92,0.0
69,68,68_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,106.5,91.965,4.0,,,92.72,0.0,,,79.0,0.0,,,83.0,0.0
68,69,68_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.33333333333334,160.0,59.52,3.0,216.0,216.0,70.95333333333333,1.0,419.75,392.0,62.77,4.0,,,73.0,0.0
69,68,68_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.33333333333334,160.0,92.0,3.0,216.0,216.0,88.0,1.0,419.75,392.0,80.77,4.0,,,83.0,0.0
68,69,68_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,8.0,66.505,4.0,,,54.0,0.0,-31.0,-31.0,72.0,1.0,,,73.0,0.0
69,68,68_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,8.0,92.0,4.0,,,90.86666666666666,0.0,-31.0,-31.0,84.35,1.0,,,83.0,0.0
68,69,68_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,132.0,55.61333333333334,1.0,,,71.54,0.0,,,56.74,0.0
69,68,68_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,132.0,88.40666666666667,1.0,,,86.0,0.0,,,83.0,0.0
68,69,68_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,233.0,67.37333333333333,1.0,-279.0,272.0,71.0,3.0,-797.6666666666666,-938.0,65.96,3.0
69,68,68_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,233.0,83.54,1.0,-279.0,272.0,86.0,3.0,-797.6666666666666,-938.0,83.9,3.0
68,69,68_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92,0.0,,,63.07,0.0,-871.0,-871.0,66.0,2.0
69,68,68_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86,0.0,,,86.0,0.0,-871.0,-871.0,85.0,2.0
68,69,68_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,53.413333333333334,5.0,287.0,287.0,61.0,2.0,,,66.0,0.0
69,68,68_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,237.0,90.10666666666667,5.0,287.0,287.0,86.36,2.0,,,85.18,0.0
68,69,68_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,,,61.0,0.0,,,66.0,0.0
69,68,68_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,87.0,0.0,,,86.0,0.0
68,69,68_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,71.72,1.0,105.5,105.5,61.0,2.0,,,66.0,0.0
69,68,68_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.0,-108.0,91.0,1.0,105.5,105.5,87.0,2.0,,,86.0,0.0
68,69,68_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5,106.5,58.666666666666664,2.0,,,61.0,0.0,,,66.0,0.0
69,68,68_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5,106.5,91.95333333333333,2.0,,,87.29,0.0,,,86.0,0.0
68,69,68_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,160.0,56.36,3.0,631.0,631.0,61.0,1.0,,,66.0,0.0
69,68,68_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,160.0,92.0,3.0,631.0,631.0,89.0,1.0,,,86.0,0.0
68,69,68_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.0,-292.0,60.0,2.0,-227.0,-227.0,58.07,2.0,,,66.0,0.0
69,68,68_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.0,-292.0,92.0,2.0,-227.0,-227.0,89.0,2.0,,,86.0,0.0
68,69,68_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,8.0,68.67333333333333,4.0,,,50.0,0.0,146.5,146.5,66.0,2.0
69,68,68_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,8.0,92.0,4.0,,,89.0,0.0,146.5,146.5,86.46,2.0
68,69,68_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,499.0,50.0,1.0,874.0,874.0,66.0,1.0
69,68,68_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,499.0,91.95,1.0,874.0,874.0,85.64,1.0
68,69,68_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41,0.0,-65.5,-65.5,66.0,2.0
69,68,68_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58,0.0,-65.5,-65.5,85.24,2.0
68,69,68_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21,0.0,663.0,663.0,66.0,1.0
69,68,68_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,663.0,663.0,86.62,1.0
68,69,68_69,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,216.0,54.22,1.0,,,61.74,0.0
