subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
62,68,62_68,5.0,,,,,,,,,,,,,,,,,,,,,-23.40909090909091,95.0,59.5,22.0,168.34615384615384,96.0,60.431666666666665,26.0,173.41666666666666,268.5,41.824,12.0,354.1111111111111,435.0,51.0,9.0,-426.125,-402.0,41.71666666666667,8.0,251.0,221.0,41.0,7.0,99.75,149.5,41.0,4.0,136.33333333333334,169.0,41.0,6.0,243.5,243.5,41.0,2.0,-298.0,-298.0,41.0,2.0
68,62,62_68,5.0,,,,,,,,,,,,,,,,,,,,,-23.40909090909091,95.0,51.998,22.0,168.34615384615384,96.0,53.455,26.0,173.41666666666666,268.5,53.982,12.0,354.1111111111111,435.0,50.1425,9.0,-426.125,-402.0,59.53333333333333,8.0,251.0,221.0,52.512,7.0,99.75,149.5,48.35,4.0,136.33333333333334,169.0,56.14,6.0,243.5,243.5,51.0,2.0,-298.0,-298.0,72.38,2.0
62,68,62_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,116.375,247.0,59.23,16.0,215.13636363636363,96.5,59.318,22.0,-12.75,268.5,45.03,4.0,44.0,218.0,51.0,9.0,-263.5,-374.0,41.0,6.0,222.4,10.0,41.0,5.0,-507.5,-507.5,41.0,2.0,107.6,234.0,41.0,5.0,205.0,205.0,41.0,1.0
68,62,62_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,116.375,247.0,52.95333333333333,16.0,215.13636363636363,96.5,54.14,22.0,-12.75,268.5,53.905,4.0,44.0,218.0,50.74333333333333,9.0,-263.5,-374.0,60.5,6.0,222.4,10.0,50.64,5.0,-507.5,-507.5,49.0,2.0,107.6,234.0,54.93,5.0,205.0,205.0,75.0,1.0
62,68,62_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8,115.0,57.406666666666666,10.0,-19.142857142857142,96.5,62.276,14.0,409.3333333333333,396.5,44.6475,12.0,298.6666666666667,383.5,51.0,6.0,-353.375,-373.0,49.86,8.0,95.0,132.0,41.0,9.0,99.75,149.5,41.0,4.0,99.6,169.0,41.0,5.0,,,41.0,0.0
68,62,62_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8,115.0,50.653333333333336,10.0,-19.142857142857142,96.5,53.346,14.0,409.3333333333333,396.5,49.895,12.0,298.6666666666667,383.5,49.446666666666665,6.0,-353.375,-373.0,50.94,8.0,95.0,132.0,57.375,9.0,99.75,149.5,48.13333333333333,4.0,99.6,169.0,60.0,5.0,,,58.08,0.0
62,68,62_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-50.88235294117647,25.0,64.0,17.0,272.0,289.0,55.0,9.0,72.5909090909091,87.0,66.0,22.0,-427.0,-427.0,46.266666666666666,2.0,366.85714285714283,435.0,51.0,7.0,-592.4,-361.0,42.075,5.0,222.4,10.0,41.0,5.0,179.66666666666666,112.0,41.0,3.0,-1197.0,-1197.0,41.0,2.0
68,62,62_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-50.88235294117647,25.0,53.23,17.0,272.0,289.0,46.284,9.0,72.5909090909091,87.0,56.1825,22.0,-427.0,-427.0,55.54,2.0,366.85714285714283,435.0,50.292,7.0,-592.4,-361.0,59.425,5.0,222.4,10.0,50.0,5.0,179.66666666666666,112.0,54.21,3.0,-1197.0,-1197.0,54.0,2.0
62,68,62_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6,211.0,56.5,10.0,72.5,115.0,61.488,12.0,8.8,118.5,61.345,10.0,293.5,328.5,40.44,10.0,309.5,309.5,51.0,2.0,-166.5,-83.5,51.0,6.0,217.0,176.5,41.0,6.0,-507.5,-507.5,41.0,2.0,,,41.0,0.0
68,62,62_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6,211.0,50.575,10.0,72.5,115.0,55.274,12.0,8.8,118.5,54.175,10.0,293.5,328.5,50.86,10.0,309.5,309.5,49.652,2.0,-166.5,-83.5,50.0,6.0,217.0,176.5,54.18666666666667,6.0,-507.5,-507.5,49.0,2.0,,,53.5,0.0
62,68,62_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.91666666666666,0.5,64.0,12.0,232.875,284.0,55.0,8.0,359.0,320.0,54.86333333333334,9.0,-427.0,-427.0,43.648,2.0,366.85714285714283,435.0,51.0,7.0,-432.0,-473.5,41.0,4.0,149.5,149.5,41.0,2.0,243.5,243.5,41.0,2.0
68,62,62_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.91666666666666,0.5,53.306,12.0,232.875,284.0,46.83,8.0,359.0,320.0,51.79,9.0,-427.0,-427.0,56.732,2.0,366.85714285714283,435.0,50.615,7.0,-432.0,-473.5,60.166666666666664,4.0,149.5,149.5,49.0,2.0,243.5,243.5,51.0,2.0
62,68,62_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6,211.0,55.0,10.0,78.625,115.0,58.61,8.0,67.41176470588235,87.0,66.0,17.0,293.5,328.5,40.0,10.0,309.5,309.5,51.0,2.0,-420.25,-333.0,42.43333333333333,4.0,50.0,50.0,41.0,2.0,,,41.0,0.0
68,62,62_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6,211.0,50.69,10.0,78.625,115.0,54.405,8.0,67.41176470588235,87.0,55.12,17.0,293.5,328.5,51.232,10.0,309.5,309.5,49.67,2.0,-420.25,-333.0,58.9,4.0,50.0,50.0,47.7,2.0,,,51.0,0.0
62,68,62_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.83333333333333,77.0,64.0,12.0,74.16666666666667,195.5,63.46,6.0,396.3333333333333,361.5,52.636,6.0,,,47.9,0.0,-17.666666666666668,301.0,51.0,3.0,222.4,10.0,41.0,5.0,123.33333333333333,234.0,41.0,3.0
68,62,62_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.83333333333333,77.0,54.845,12.0,74.16666666666667,195.5,54.9,6.0,396.3333333333333,361.5,48.372,6.0,,,58.81,0.0,-17.666666666666668,301.0,50.0,3.0,222.4,10.0,50.0,5.0,123.33333333333333,234.0,51.0,3.0
62,68,62_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42857142857143,111.0,63.7075,7.0,141.7,262.5,55.0,10.0,147.1875,87.0,66.0,16.0,-12.75,268.5,42.16,4.0,74.83333333333333,49.0,51.0,6.0,,,41.0,0.0,84.0,84.0,41.0,2.0
68,62,62_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42857142857143,111.0,50.0,7.0,141.7,262.5,51.00666666666667,10.0,147.1875,87.0,59.908,16.0,-12.75,268.5,49.0,4.0,74.83333333333333,49.0,51.486666666666665,6.0,,,51.28,0.0,84.0,84.0,58.86,2.0
62,68,62_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,143.0,53.0425,8.0,224.66666666666666,232.0,55.0,3.0,18.428571428571427,99.0,66.0,7.0,266.5,284.0,40.0,8.0,293.25,383.5,51.0,4.0,217.0,176.5,41.0,6.0,109.5,109.5,41.0,2.0
68,62,62_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,143.0,50.8625,8.0,224.66666666666666,232.0,43.46666666666667,3.0,18.428571428571427,99.0,53.9,7.0,266.5,284.0,51.79,8.0,293.25,383.5,49.0,4.0,217.0,176.5,55.0,6.0,109.5,109.5,60.0,2.0
62,68,62_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.285714285714286,-1.0,59.81333333333333,7.0,-56.714285714285715,-76.0,58.552,7.0,695.0,422.0,49.295,4.0,309.5,309.5,51.0,2.0,-149.0,-443.0,41.0,3.0,93.0,226.0,41.0,3.0
68,62,62_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.285714285714286,-1.0,57.84,7.0,-56.714285714285715,-76.0,52.792,7.0,695.0,422.0,48.0,4.0,309.5,309.5,49.89333333333333,2.0,-149.0,-443.0,59.75,3.0,93.0,226.0,60.0,3.0
62,68,62_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.7,52.0,64.0,10.0,232.875,284.0,55.0,8.0,120.3076923076923,87.0,66.0,13.0,,,49.53333333333333,0.0,-1281.0,-1281.0,41.0,1.0,112.0,112.0,41.0,1.0
68,62,62_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.7,52.0,50.95,10.0,232.875,284.0,50.208,8.0,120.3076923076923,87.0,62.375,13.0,,,56.193333333333335,0.0,-1281.0,-1281.0,61.0,1.0,112.0,112.0,58.3,1.0
62,68,62_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71428571428572,25.0,64.0,7.0,585.0,585.0,55.0,1.0,3.6666666666666665,87.0,66.0,9.0,-427.0,-427.0,43.0,2.0,-420.25,-333.0,43.15,4.0,213.5,213.5,41.0,2.0
68,62,62_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71428571428572,25.0,55.51,7.0,585.0,585.0,42.36,1.0,3.6666666666666665,87.0,49.99,9.0,-427.0,-427.0,54.88666666666666,2.0,-420.25,-333.0,57.85,4.0,213.5,213.5,50.12,2.0
62,68,62_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6666666666667,263.0,62.0,3.0,6.285714285714286,-1.0,58.976,7.0,205.75,195.5,66.0,4.0,481.0,536.0,40.88,3.0,-232.5,-232.5,51.0,2.0,,,41.0,0.0
68,62,62_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6666666666667,263.0,50.58,3.0,6.285714285714286,-1.0,56.276,7.0,205.75,195.5,57.36,4.0,481.0,536.0,49.166666666666664,3.0,-232.5,-232.5,50.0,2.0,,,49.0,0.0
62,68,62_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,51.0,7.0,165.2,260.0,64.0,5.0,-122.5,-151.0,56.69,6.0,213.14285714285714,178.0,40.0,7.0,-133.5,-83.5,51.0,4.0,-507.5,-507.5,41.0,2.0
68,62,62_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,50.57,7.0,165.2,260.0,54.272,5.0,-122.5,-151.0,50.99,6.0,213.14285714285714,178.0,52.553333333333335,7.0,-133.5,-83.5,50.0,4.0,-507.5,-507.5,49.0,2.0
62,68,62_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.57142857142858,25.0,64.0,7.0,295.6666666666667,297.5,55.0,6.0,1009.5,1009.5,43.72666666666667,2.0,465.0,435.0,51.0,3.0,,,41.0,0.0
68,62,62_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.57142857142858,25.0,56.612,7.0,295.6666666666667,297.5,50.51,6.0,1009.5,1009.5,48.0,2.0,465.0,435.0,52.23,3.0,,,49.0,0.0
62,68,62_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,64.0,5.0,44.5,44.5,55.0,2.0,173.14285714285714,135.0,66.0,7.0,293.25,383.5,51.0,4.0,149.5,149.5,41.0,2.0
68,62,62_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,50.0,5.0,44.5,44.5,43.15,2.0,173.14285714285714,135.0,55.58,7.0,293.25,383.5,49.0,4.0,149.5,149.5,49.0,2.0
62,68,62_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6666666666667,263.0,59.0,3.0,202.75,277.5,55.0,4.0,116.83333333333333,66.0,66.0,12.0,,,51.0,0.0,50.0,50.0,41.0,2.0
68,62,62_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6666666666667,263.0,50.696,3.0,202.75,277.5,46.55,4.0,116.83333333333333,66.0,60.22,12.0,,,50.34,0.0,50.0,50.0,45.4,2.0
62,68,62_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,51.0,7.0,-45.5,-69.0,62.22,4.0,-51.2,99.0,66.0,5.0,309.5,309.5,51.0,2.0,,,41.0,0.0
68,62,62_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,50.684,7.0,-45.5,-69.0,62.26,4.0,-51.2,99.0,50.02,5.0,309.5,309.5,49.0,2.0,,,50.0,0.0
62,68,62_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,260.0,64.0,5.0,161.66666666666666,143.0,66.0,3.0,,,51.0,0.0,164.25,4.5,41.0,4.0
68,62,62_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,260.0,51.425,5.0,161.66666666666666,143.0,56.48,3.0,,,49.29,0.0,164.25,4.5,50.0,4.0
62,68,62_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.57142857142858,25.0,64.0,7.0,-13.333333333333334,338.0,60.92,3.0,,,44.8,0.0,455.0,455.0,41.0,1.0
68,62,62_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.57142857142858,25.0,58.265,7.0,-13.333333333333334,338.0,53.32,3.0,,,68.33,0.0,455.0,455.0,50.0,1.0
62,68,62_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,64.0,5.0,99.25,235.0,55.0,8.0,-427.0,-427.0,43.0,2.0,,,41.0,0.0
68,62,62_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,50.0,5.0,99.25,235.0,53.013333333333335,8.0,-427.0,-427.0,49.0,2.0,,,50.0,0.0
62,68,62_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,63.415,2.0,311.5,311.5,55.0,2.0,401.5,401.5,41.32,2.0,,,41.0,0.0
68,62,62_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,50.0,2.0,311.5,311.5,49.0,2.0,401.5,401.5,49.0,2.0,,,52.56,0.0
62,68,62_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,215.0,55.085,1.0,44.5,44.5,55.0,2.0,701.6666666666666,640.0,40.0,3.0,245.0,245.5,41.0,4.0
68,62,62_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,215.0,50.895,1.0,44.5,44.5,47.2,2.0,701.6666666666666,640.0,55.37,3.0,245.0,245.5,55.0,4.0
62,68,62_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,51.0,7.0,585.0,585.0,55.0,1.0,5.4,178.0,40.0,5.0,161.0,161.0,41.0,2.0
68,62,62_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857142857142854,79.0,50.83,7.0,585.0,585.0,39.733333333333334,1.0,5.4,178.0,48.21,5.0,161.0,161.0,55.0,2.0
62,68,62_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,277.5,55.626666666666665,4.0,1616.0,1616.0,40.0,1.0,-443.0,-443.0,41.0,1.0
68,62,62_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,277.5,51.126666666666665,4.0,1616.0,1616.0,48.0,1.0,-443.0,-443.0,58.5,1.0
62,68,62_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-137.0,64.0,3.0,388.0,403.0,58.59,3.0,-2.0,-2.0,41.0,2.0
68,62,62_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-137.0,64.55333333333333,3.0,388.0,403.0,48.0,3.0,-2.0,-2.0,61.0,2.0
62,68,62_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,260.0,64.0,5.0,90.2,107.0,66.0,5.0,-1281.0,-1281.0,41.0,1.0
68,62,62_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,260.0,51.9,5.0,90.2,107.0,59.37,5.0,-1281.0,-1281.0,61.0,1.0
62,68,62_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-564.6,-481.0,64.0,5.0,139.125,66.0,66.0,8.0,,,41.0,0.0
68,62,62_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-564.6,-481.0,50.0,5.0,139.125,66.0,65.38,8.0,,,61.0,0.0
62,68,62_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5,555.5,64.0,2.0,77.8,87.0,66.0,5.0,73.5,73.5,41.0,2.0
68,62,62_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5,555.5,61.02,2.0,77.8,87.0,49.95,5.0,73.5,73.5,61.0,2.0
62,68,62_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,64.0,5.0,-89.0,53.0,66.0,4.0,-914.0,-914.0,45.3,2.0
68,62,62_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-24.0,50.0,5.0,-89.0,53.0,50.03,4.0,-914.0,-914.0,54.7,2.0
62,68,62_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,63.22,2.0,,,66.0,0.0,,,51.0,0.0
68,62,62_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,50.0,2.0,,,54.72,0.0,,,50.0,0.0
62,68,62_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,215.0,60.78,1.0,205.75,195.5,66.0,4.0,-232.5,-232.5,51.0,2.0
68,62,62_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,215.0,51.16,1.0,205.75,195.5,60.0,4.0,-232.5,-232.5,50.0,2.0
62,68,62_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,51.0,1.0,-189.0,-189.0,58.38,2.0,412.0,412.0,51.0,1.0
68,62,62_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,51.693333333333335,1.0,-189.0,-189.0,49.98,2.0,412.0,412.0,50.0,1.0
62,68,62_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,143.0,51.0,6.0,-89.25,-151.0,55.0,4.0,-315.3333333333333,-385.0,51.0,3.0
68,62,62_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,143.0,49.446666666666665,6.0,-89.25,-151.0,52.0,4.0,-315.3333333333333,-385.0,50.0,3.0
62,68,62_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4,289.0,55.0,5.0,1080.0,1080.0,51.0,1.0
68,62,62_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4,289.0,52.02,5.0,1080.0,1080.0,53.72,1.0
