subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,45,50_45,8.0,,,,,,,,,,,,,,,,,,,,,,,,,126.23809523809524,112.0,100.0,21.0,261.0,226.0,100.0,17.0,215.8181818181818,144.0,100.0,11.0,39.142857142857146,16.0,100.0,7.0,516.2857142857143,330.0,100.0,7.0,1319.0,1319.0,100.0,1.0,,,100.0,0.0,-219.66666666666666,426.0,100.0,3.0,,,97.0,0.0
45,50,50_45,8.0,,,,,,,,,,,,,,,,,,,,,,,,,126.23809523809524,112.0,70.59166666666667,21.0,261.0,226.0,79.728,17.0,215.8181818181818,144.0,88.8625,11.0,39.142857142857146,16.0,92.24333333333334,7.0,516.2857142857143,330.0,94.648,7.0,1319.0,1319.0,84.575,1.0,,,88.08,0.0,-219.66666666666666,426.0,85.01,3.0,,,58.1,0.0
50,45,50_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,380.7391304347826,450.0,100.0,23.0,180.41176470588235,146.0,100.0,17.0,387.5,308.0,100.0,10.0,190.2,301.0,100.0,10.0,260.25,271.0,100.0,4.0,398.57142857142856,488.0,100.0,7.0,1027.0,1027.0,100.0,2.0,92.16666666666667,157.5,100.0,6.0,,,97.0,0.0
45,50,50_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,380.7391304347826,450.0,66.73833333333333,23.0,180.41176470588235,146.0,84.116,17.0,387.5,308.0,62.625,10.0,190.2,301.0,85.60666666666667,10.0,260.25,271.0,93.8,4.0,398.57142857142856,488.0,87.0,7.0,1027.0,1027.0,86.94,2.0,92.16666666666667,157.5,87.42,6.0,,,55.0,0.0
50,45,50_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.66666666666666,122.0,100.0,21.0,277.8666666666667,226.0,100.0,15.0,120.0,150.0,100.0,7.0,88.44444444444444,157.0,100.0,9.0,663.8,354.0,100.0,5.0,634.0,418.0,100.0,6.0,,,100.0,0.0,226.5,226.5,97.0,2.0
45,50,50_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.66666666666666,122.0,65.322,21.0,277.8666666666667,226.0,79.305,15.0,120.0,150.0,87.4,7.0,88.44444444444444,157.0,92.0,9.0,663.8,354.0,94.27,5.0,634.0,418.0,80.62666666666667,6.0,,,99.92,0.0,226.5,226.5,60.68,2.0
50,45,50_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8333333333333,439.5,100.0,18.0,177.0,147.5,100.0,14.0,305.8888888888889,186.0,100.0,9.0,172.5,310.0,100.0,8.0,222.66666666666666,270.5,100.0,6.0,,,100.0,0.0,348.25,343.5,100.0,4.0,,,97.0,0.0
45,50,50_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8333333333333,439.5,68.568,18.0,177.0,147.5,86.8675,14.0,305.8888888888889,186.0,89.15,9.0,172.5,310.0,84.328,8.0,222.66666666666666,270.5,94.925,6.0,,,85.48666666666666,0.0,348.25,343.5,95.61,4.0,,,73.42,0.0
50,45,50_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07142857142858,61.0,100.0,14.0,410.5,331.0,100.0,6.0,120.0,150.0,100.0,7.0,333.0,333.0,100.0,2.0,325.6,278.0,100.0,5.0,,,100.0,0.0,-284.0,-284.0,97.0,1.0
45,50,50_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07142857142858,61.0,72.51,14.0,410.5,331.0,63.56333333333333,6.0,120.0,150.0,87.28,7.0,333.0,333.0,92.365,2.0,325.6,278.0,87.0,5.0,,,88.0,0.0,-284.0,-284.0,76.0,1.0
50,45,50_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4375,226.5,100.0,16.0,292.84615384615387,301.0,100.0,13.0,235.6,144.0,100.0,5.0,127.22222222222223,157.0,100.0,9.0,598.4,488.0,100.0,5.0,,,100.0,0.0,595.0,595.0,97.0,1.0
45,50,50_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4375,226.5,64.9275,16.0,292.84615384615387,301.0,70.83,13.0,235.6,144.0,88.644,5.0,127.22222222222223,157.0,92.0,9.0,598.4,488.0,89.36,5.0,,,90.56,0.0,595.0,595.0,75.94,1.0
50,45,50_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.57142857142856,456.0,100.0,14.0,255.25,215.0,100.0,8.0,365.0,307.5,100.0,6.0,60.833333333333336,162.0,100.0,6.0,446.0,258.0,100.0,4.0,1027.0,1027.0,100.0,2.0,,,98.14,0.0
45,50,50_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.57142857142856,456.0,68.5575,14.0,255.25,215.0,81.98666666666666,8.0,365.0,307.5,79.112,6.0,60.833333333333336,162.0,82.41,6.0,446.0,258.0,97.38666666666667,4.0,1027.0,1027.0,83.97,2.0,,,90.12,0.0
50,45,50_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08333333333334,147.5,100.0,12.0,407.5,308.0,100.0,8.0,243.8,286.0,100.0,5.0,260.25,271.0,100.0,4.0,497.0,367.0,100.0,5.0,1136.0,1136.0,100.0,1.0
45,50,50_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08333333333334,147.5,88.68333333333334,12.0,407.5,308.0,57.024,8.0,243.8,286.0,87.1,5.0,260.25,271.0,94.51333333333334,4.0,497.0,367.0,80.02,5.0,1136.0,1136.0,88.16,1.0
50,45,50_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.88888888888889,122.0,100.0,9.0,237.41666666666666,168.5,100.0,12.0,102.75,-31.0,100.0,4.0,,,100.0,0.0,1319.0,1319.0,100.0,1.0,426.0,426.0,100.0,1.0
45,50,50_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.88888888888889,122.0,74.01333333333334,9.0,237.41666666666666,168.5,78.072,12.0,102.75,-31.0,88.0,4.0,,,92.48666666666666,0.0,1319.0,1319.0,82.63,1.0,426.0,426.0,85.02,1.0
50,45,50_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,90.0,100.0,12.0,317.6,503.0,100.0,5.0,280.42857142857144,186.0,100.0,7.0,39.142857142857146,16.0,100.0,7.0,,,100.0,0.0,-542.5,-542.5,100.0,2.0
45,50,50_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,90.0,67.17,12.0,317.6,503.0,81.384,5.0,280.42857142857144,186.0,89.725,7.0,39.142857142857146,16.0,92.0,7.0,,,86.52,0.0,-542.5,-542.5,85.0,2.0
50,45,50_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5,439.5,100.0,16.0,146.6,145.5,100.0,10.0,509.6666666666667,352.0,100.0,3.0,386.3333333333333,374.0,100.0,6.0,218.75,236.0,100.0,4.0,178.75,195.5,100.0,4.0
45,50,50_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5,439.5,65.06666666666666,16.0,146.6,145.5,88.964,10.0,509.6666666666667,352.0,68.835,3.0,386.3333333333333,374.0,91.23333333333333,6.0,218.75,236.0,87.0,4.0,178.75,195.5,85.0,4.0
50,45,50_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.42857142857144,551.0,100.0,7.0,228.71428571428572,283.0,100.0,7.0,335.14285714285717,306.0,100.0,7.0,-104.0,-31.5,100.0,4.0,638.3333333333334,674.0,100.0,3.0,-81.0,-81.0,100.0,2.0
45,50,50_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.42857142857144,551.0,68.41,7.0,228.71428571428572,283.0,79.268,7.0,335.14285714285717,306.0,56.415,7.0,-104.0,-31.5,79.98,4.0,638.3333333333334,674.0,87.0,3.0,-81.0,-81.0,89.84,2.0
50,45,50_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63636363636364,122.0,100.0,11.0,266.1111111111111,226.0,100.0,9.0,125.25,218.0,100.0,4.0,610.0,354.0,100.0,3.0,,,100.0,0.0
45,50,50_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63636363636364,122.0,67.804,11.0,266.1111111111111,226.0,76.34,9.0,125.25,218.0,86.8,4.0,610.0,354.0,90.54,3.0,,,100.0,0.0
50,45,50_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1,149.5,100.0,10.0,295.5,215.0,100.0,6.0,113.0,-144.0,100.0,3.0,744.5,744.5,100.0,2.0,,,100.0,0.0
45,50,50_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1,149.5,62.84,10.0,295.5,215.0,82.27,6.0,113.0,-144.0,88.0,3.0,744.5,744.5,98.0,2.0,,,99.84,0.0
50,45,50_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8181818181818,429.0,100.0,11.0,385.8,525.0,100.0,5.0,279.3333333333333,82.0,100.0,3.0,168.66666666666666,211.0,100.0,3.0,542.0,542.0,100.0,1.0
45,50,50_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8181818181818,429.0,68.844,11.0,385.8,525.0,84.68,5.0,279.3333333333333,82.0,88.40666666666667,3.0,168.66666666666666,211.0,95.58,3.0,542.0,542.0,99.0,1.0
50,45,50_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.42857142857144,551.0,100.0,7.0,61.0,145.0,100.0,9.0,319.1666666666667,191.0,100.0,6.0,276.6666666666667,331.0,100.0,3.0,283.6666666666667,145.0,100.0,3.0
45,50,50_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.42857142857144,551.0,68.292,7.0,61.0,145.0,89.055,9.0,319.1666666666667,191.0,89.89333333333333,6.0,276.6666666666667,331.0,94.27,3.0,283.6666666666667,145.0,92.22,3.0
50,45,50_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6,0.0,100.0,5.0,307.5,307.5,100.0,2.0,,,100.0,0.0,,,100.0,0.0
45,50,50_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6,0.0,77.265,5.0,307.5,307.5,71.96,2.0,,,92.73,0.0,,,88.0,0.0
50,45,50_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,122.0,100.0,9.0,462.0,467.0,100.0,4.0,333.0,333.0,100.0,2.0,,,100.0,0.0
45,50,50_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,122.0,67.755,9.0,462.0,467.0,55.166666666666664,4.0,333.0,333.0,92.0,2.0,,,88.0,0.0
50,45,50_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57142857142857,112.0,100.0,7.0,277.85714285714283,301.0,100.0,7.0,-78.4,9.0,100.0,5.0,,,100.0,0.0
45,50,50_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57142857142857,112.0,66.755,7.0,277.85714285714283,301.0,64.32666666666667,7.0,-78.4,9.0,92.0,5.0,,,88.24,0.0
50,45,50_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,450.0,100.0,9.0,310.3333333333333,322.0,100.0,6.0,384.25,374.0,100.0,4.0,,,100.0,0.0
45,50,50_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,450.0,63.1,9.0,310.3333333333333,322.0,77.33333333333333,6.0,384.25,374.0,92.0,4.0,,,92.88,0.0
50,45,50_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.875,456.0,100.0,8.0,302.6,170.0,100.0,5.0,390.5,390.5,100.0,2.0,594.0,594.0,100.0,1.0
45,50,50_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.875,456.0,69.0,8.0,302.6,170.0,82.80666666666667,5.0,390.5,390.5,85.29,2.0,594.0,594.0,91.46,1.0
50,45,50_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5,481.0,100.0,6.0,176.33333333333334,260.0,100.0,3.0,-104.0,-31.5,100.0,4.0,1460.0,1460.0,100.0,1.0
45,50,50_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5,481.0,68.115,6.0,176.33333333333334,260.0,81.16666666666667,3.0,-104.0,-31.5,79.53,4.0,1460.0,1460.0,76.48,1.0
50,45,50_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,146.0,100.0,5.0,125.25,218.0,100.0,4.0,,,100.0,0.0
45,50,50_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,146.0,88.72,5.0,125.25,218.0,86.2,4.0,,,79.78,0.0
50,45,50_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,149.0,100.0,7.0,718.0,718.0,100.0,1.0,497.0,367.0,100.0,5.0
45,50,50_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,149.0,88.64666666666666,7.0,718.0,718.0,88.0,1.0,497.0,367.0,80.26,5.0
50,45,50_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5,226.5,100.0,2.0,-189.5,-189.5,100.0,2.0,1319.0,1319.0,100.0,1.0
45,50,50_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5,226.5,80.62666666666667,2.0,-189.5,-189.5,88.0,2.0,1319.0,1319.0,81.84,1.0
50,45,50_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,122.0,100.0,7.0,395.0,395.0,100.0,2.0,,,100.0,0.0
45,50,50_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,122.0,67.4,7.0,395.0,395.0,88.0,2.0,,,83.42,0.0
50,45,50_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.285714285714285,-49.0,100.0,7.0,129.33333333333334,144.0,100.0,3.0,,,100.0,0.0
45,50,50_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.285714285714285,-49.0,68.0,7.0,129.33333333333334,144.0,89.61,3.0,,,86.04,0.0
50,45,50_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6,112.0,100.0,5.0,393.75,438.5,100.0,4.0,,,100.0,0.0
45,50,50_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6,112.0,66.34,5.0,393.75,438.5,89.84,4.0,,,87.0,0.0
50,45,50_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5,440.5,100.0,6.0,307.5,307.5,100.0,2.0,1010.0,1010.0,100.0,1.0
45,50,50_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5,440.5,61.13333333333333,6.0,307.5,307.5,73.39,2.0,1010.0,1010.0,87.0,1.0
50,45,50_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7,438.0,100.0,10.0,914.0,914.0,100.0,1.0,-45.0,194.0,100.0,3.0
45,50,50_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7,438.0,69.0,10.0,914.0,914.0,64.28,1.0,-45.0,194.0,87.0,3.0
50,45,50_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.75,513.0,100.0,4.0,311.3333333333333,310.0,100.0,3.0,753.0,753.0,100.0,1.0
45,50,50_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.75,513.0,69.0,4.0,311.3333333333333,310.0,53.02,3.0,753.0,753.0,87.0,1.0
50,45,50_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6666666666667,551.0,100.0,3.0,353.0,303.5,100.0,4.0,581.0,581.0,100.0,2.0
45,50,50_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6666666666667,551.0,67.82,3.0,353.0,303.5,59.81,4.0,581.0,581.0,87.0,2.0
50,45,50_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8,424.0,100.0,5.0,201.5,201.5,100.0,2.0
45,50,50_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8,424.0,74.18,5.0,201.5,201.5,87.0,2.0
50,45,50_45,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75,146.5,100.0,4.0,1427.0,1427.0,100.0,1.0
45,50,50_45,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75,146.5,78.5,4.0,1427.0,1427.0,94.08,1.0
50,45,50_45,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33333333333334,167.0,100.0,3.0,744.5,744.5,100.0,2.0
