subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
64,63,64_63,5.0,,,,,,,,,,,,,,,,,,,,,294.1111111111111,360.0,21.614,18.0,276.0,402.5,30.748333333333335,12.0,181.36363636363637,288.0,36.212,11.0,218.6,413.0,42.6575,10.0,27.88888888888889,202.0,38.95333333333333,9.0,176.5,451.0,36.308,4.0,398.42857142857144,404.0,40.175,7.0,268.6666666666667,377.0,37.766666666666666,3.0,-348.0,-348.0,32.99,1.0,207.0,207.0,34.68,1.0
63,64,64_63,5.0,,,,,,,,,,,,,,,,,,,,,294.1111111111111,360.0,5.257,18.0,276.0,402.5,4.043333333333333,12.0,181.36363636363637,288.0,5.544,11.0,218.6,413.0,11.465,10.0,27.88888888888889,202.0,17.0,9.0,176.5,451.0,14.664,4.0,398.42857142857144,404.0,13.66,7.0,268.6666666666667,377.0,12.12,3.0,-348.0,-348.0,9.6,1.0,207.0,207.0,17.0,1.0
64,63,64_63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,322.6666666666667,241.0,26.908333333333335,9.0,276.0,402.5,31.566,12.0,127.0,268.5,38.33,12.0,359.0,359.0,43.42333333333333,1.0,184.625,240.0,38.588,8.0,200.4,407.0,37.57,5.0,-128.0,1.0,36.026666666666664,3.0,114.6,260.0,36.26,5.0,208.0,208.0,36.0,1.0
63,64,64_63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,322.6666666666667,241.0,7.086666666666667,9.0,276.0,402.5,3.0,12.0,127.0,268.5,7.93,12.0,359.0,359.0,15.463333333333333,1.0,184.625,240.0,17.0,8.0,200.4,407.0,13.5,5.0,-128.0,1.0,14.0,3.0,114.6,260.0,9.42,5.0,208.0,208.0,17.0,1.0
64,63,64_63,7.0,,,,,,,,,,,,,,,,,,,,,,,,,264.55555555555554,276.5,27.36,18.0,75.85714285714286,199.0,25.934,7.0,695.3333333333334,665.0,32.805,3.0,218.6,413.0,41.52333333333333,10.0,-433.5,-433.5,41.84,2.0,261.7142857142857,278.0,36.015,7.0,442.8333333333333,540.5,41.233333333333334,6.0,392.0,392.0,38.0,2.0,-188.0,-188.0,35.58,1.0
63,64,64_63,7.0,,,,,,,,,,,,,,,,,,,,,,,,,264.55555555555554,276.5,0.42833333333333334,18.0,75.85714285714286,199.0,8.256,7.0,695.3333333333334,665.0,3.0,3.0,218.6,413.0,10.286666666666667,10.0,-433.5,-433.5,15.956,2.0,261.7142857142857,278.0,16.83,7.0,442.8333333333333,540.5,13.546666666666667,6.0,392.0,392.0,11.0,2.0,-188.0,-188.0,17.0,1.0
64,63,64_63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,422.0,403.5,22.596666666666668,6.0,569.7777777777778,350.0,28.41,9.0,228.4,402.5,30.155,10.0,75.6,268.5,38.67,10.0,160.5,305.0,43.736,8.0,-362.0,-141.0,39.98,3.0,115.25,389.0,37.82,4.0,22.0,22.0,37.65,1.0,,,34.26,0.0
63,64,64_63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,422.0,403.5,3.4833333333333334,6.0,569.7777777777778,350.0,2.47,9.0,228.4,402.5,4.565,10.0,75.6,268.5,9.633333333333333,10.0,160.5,305.0,12.344,8.0,-362.0,-141.0,17.0,3.0,115.25,389.0,13.666666666666666,4.0,22.0,22.0,12.68,1.0,,,17.0,0.0
64,63,64_63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,282.25,342.0,21.708333333333332,16.0,250.73333333333332,304.0,26.048,15.0,75.85714285714286,199.0,25.7525,7.0,608.6666666666666,874.0,34.88666666666666,3.0,372.25,363.0,40.36,4.0,359.0,359.0,42.105,1.0,518.0,518.0,35.693333333333335,2.0,-258.0,-258.0,35.54,2.0,,,33.36,0.0
63,64,64_63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,282.25,342.0,5.308333333333334,16.0,250.73333333333332,304.0,0.18,15.0,75.85714285714286,199.0,8.005,7.0,608.6666666666666,874.0,2.94,3.0,372.25,363.0,10.0,4.0,359.0,359.0,15.695,1.0,518.0,518.0,15.44,2.0,-258.0,-258.0,14.0,2.0,,,16.1,0.0
64,63,64_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,21.388,2.0,1186.5,1186.5,28.675,2.0,257.85714285714283,403.0,31.656666666666666,7.0,93.7,137.5,38.116,10.0,82.0,438.0,44.185,5.0,222.83333333333334,240.0,37.6,6.0,268.0,268.0,39.02,2.0,,,33.0,0.0
63,64,64_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,5.344,2.0,1186.5,1186.5,2.8375,2.0,257.85714285714283,403.0,3.0,7.0,93.7,137.5,8.088,10.0,82.0,438.0,12.93,5.0,222.83333333333334,240.0,17.0,6.0,268.0,268.0,13.53,2.0,,,10.2,0.0
64,63,64_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.25,342.0,21.84,16.0,264.55555555555554,276.5,26.975,18.0,301.4,402.0,29.84,5.0,1058.0,1058.0,34.308,1.0,355.2,388.0,41.13,5.0,-362.0,-141.0,40.306666666666665,3.0,450.6,677.0,41.33,5.0,-348.0,-348.0,32.98,1.0
63,64,64_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.25,342.0,5.17,16.0,264.55555555555554,276.5,0.43,18.0,301.4,402.0,5.086666666666667,5.0,1058.0,1058.0,3.0,1.0,355.2,388.0,10.0,5.0,-362.0,-141.0,17.0,3.0,450.6,677.0,13.79,5.0,-348.0,-348.0,9.0,1.0
64,63,64_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,403.5,24.58,6.0,-78.16666666666667,188.0,25.13,6.0,480.3333333333333,413.0,31.748,3.0,36.0,249.0,39.005,7.0,,,41.126666666666665,0.0,115.25,389.0,38.23,4.0,-263.0,-263.0,36.02,2.0
63,64,64_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,403.5,2.225,6.0,-78.16666666666667,188.0,8.11,6.0,480.3333333333333,413.0,3.0,3.0,36.0,249.0,10.0,7.0,,,15.926666666666666,0.0,115.25,389.0,14.0,4.0,-263.0,-263.0,9.0,2.0
64,63,64_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,20.105,2.0,1124.3333333333333,1135.0,28.686666666666667,3.0,207.88888888888889,402.0,31.384,9.0,254.4,288.0,37.655,5.0,359.0,359.0,45.72,1.0,541.0,541.0,36.91,1.0,366.3333333333333,311.0,36.5,3.0
63,64,64_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,5.9675,2.0,1124.3333333333333,1135.0,6.0633333333333335,3.0,207.88888888888889,402.0,3.0,9.0,254.4,288.0,5.86,5.0,359.0,359.0,15.0,1.0,541.0,541.0,13.0,1.0,366.3333333333333,311.0,9.84,3.0
64,63,64_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.42857142857144,342.0,21.7725,14.0,393.57142857142856,309.0,27.87,7.0,-204.66666666666666,177.0,25.664,3.0,1058.0,1058.0,33.675,1.0,160.5,305.0,42.18666666666667,8.0,495.0,495.0,35.13,1.0,,,38.0,0.0
63,64,64_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.42857142857144,342.0,4.995,14.0,393.57142857142856,309.0,0.6166666666666667,7.0,-204.66666666666666,177.0,6.952,3.0,1058.0,1058.0,3.0,1.0,160.5,305.0,10.573333333333334,8.0,495.0,495.0,16.66,1.0,,,11.0,0.0
64,63,64_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.45454545454547,142.0,26.85,11.0,286.25,567.5,26.204,4.0,514.0,514.0,31.935,2.0,451.0,451.0,40.86,2.0,222.83333333333334,240.0,36.9,6.0,392.0,392.0,38.0,2.0
63,64,64_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.45454545454547,142.0,0.24,11.0,286.25,567.5,9.56,4.0,514.0,514.0,3.0,2.0,451.0,451.0,10.0,2.0,222.83333333333334,240.0,17.0,6.0,392.0,392.0,11.0,2.0
64,63,64_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,24.566666666666666,4.0,1186.5,1186.5,29.168,2.0,224.625,406.0,32.115,8.0,191.33333333333334,249.0,39.34,3.0,70.0,70.0,39.25,2.0,22.0,22.0,38.0,1.0
63,64,64_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,1.36,4.0,1186.5,1186.5,4.2,2.0,224.625,406.0,3.0,8.0,191.33333333333334,249.0,10.0,3.0,70.0,70.0,17.0,2.0,22.0,22.0,11.56,1.0
64,63,64_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,20.626666666666665,2.0,393.57142857142856,309.0,27.652,7.0,243.5,243.5,28.195,2.0,26.0,288.0,38.0,7.0,-1226.0,-1226.0,40.71,1.0,,,37.3,0.0
63,64,64_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,5.6066666666666665,2.0,393.57142857142856,309.0,0.74,7.0,243.5,243.5,6.13,2.0,26.0,288.0,9.266666666666667,7.0,-1226.0,-1226.0,17.0,1.0,,,13.8,0.0
64,63,64_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75,400.5,21.65,4.0,182.45454545454547,142.0,27.232,11.0,-204.66666666666666,177.0,24.96,3.0,384.0,384.0,36.54,2.0,,,39.74,0.0,-517.0,-517.0,35.9,1.0
63,64,64_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75,400.5,5.623333333333333,4.0,182.45454545454547,142.0,0.288,11.0,-204.66666666666666,177.0,6.81,3.0,384.0,384.0,2.88,2.0,,,16.39,0.0,-517.0,-517.0,14.0,1.0
64,63,64_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0833333333333,246.5,21.766666666666666,12.0,438.5,424.5,24.864,4.0,286.25,567.5,26.545,4.0,1058.0,1058.0,33.233333333333334,1.0,359.0,359.0,44.47,1.0,1.0,1.0,35.18,1.0
63,64,64_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0833333333333,246.5,4.993333333333333,12.0,438.5,424.5,0.072,4.0,286.25,567.5,9.2,4.0,1058.0,1058.0,3.0,1.0,359.0,359.0,15.0,1.0,1.0,1.0,14.0,1.0
64,63,64_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,23.012,2.0,1186.5,1186.5,29.22,2.0,514.0,514.0,32.0,2.0,,,46.06,0.0,132.0,132.0,37.0,1.0
63,64,64_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,4.688,2.0,1186.5,1186.5,5.25,2.0,514.0,514.0,3.0,2.0,,,15.0,0.0,132.0,132.0,14.0,1.0
64,63,64_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.764,0.0,,,28.13,0.0,155.4,403.0,31.313333333333333,5.0,82.0,438.0,42.31,5.0,404.0,404.0,41.04,1.0
63,64,64_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,0.425,0.0,155.4,403.0,3.0,5.0,82.0,438.0,10.86,5.0,404.0,404.0,13.06,1.0
64,63,64_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85714285714286,126.0,21.76,7.0,343.5,321.5,27.57,12.0,340.0,409.0,32.27333333333333,3.0,291.3333333333333,172.0,41.81,3.0,510.0,699.0,43.66,4.0
63,64,64_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85714285714286,126.0,5.348,7.0,343.5,321.5,0.86,12.0,340.0,409.0,3.0,3.0,291.3333333333333,172.0,10.0,3.0,510.0,699.0,13.58,4.0
64,63,64_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6666666666667,367.0,21.92,9.0,106.66666666666667,122.0,26.38,6.0,243.5,243.5,27.406666666666666,2.0,451.0,451.0,40.45,2.0,213.0,213.0,39.0,1.0
63,64,64_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6666666666667,367.0,4.992,9.0,106.66666666666667,122.0,0.0,6.0,243.5,243.5,7.173333333333333,2.0,451.0,451.0,10.0,2.0,213.0,213.0,14.0,1.0
64,63,64_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,24.845,4.0,-204.66666666666666,177.0,25.0,3.0,293.5,293.5,39.61,2.0,395.5,395.5,39.0,2.0
63,64,64_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,0.09,4.0,-204.66666666666666,177.0,5.413333333333333,3.0,293.5,293.5,10.0,2.0,395.5,395.5,14.0,2.0
64,63,64_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,24.315,2.0,48.333333333333336,199.0,25.26,3.0,-67.0,-13.0,38.4,5.0,-165.0,-165.0,37.46,2.0
63,64,64_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,4.36,2.0,48.333333333333336,199.0,10.806666666666667,3.0,-67.0,-13.0,10.0,5.0,-165.0,-165.0,14.0,2.0
64,63,64_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,0.0,1000.0,1000.0,28.226666666666667,1.0,168.0,288.0,38.0,3.0,,,37.0,0.0
63,64,64_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,1000.0,1000.0,7.126666666666667,1.0,168.0,288.0,8.9,3.0,,,13.0,0.0
64,63,64_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,21.58,2.0,1186.5,1186.5,29.14666666666667,2.0,384.0,384.0,37.31,2.0,541.0,541.0,36.82,1.0
63,64,64_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,5.935,2.0,1186.5,1186.5,5.0,2.0,384.0,384.0,2.82,2.0,541.0,541.0,13.0,1.0
64,63,64_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11111111111111,140.0,21.59,9.0,,,28.346666666666668,0.0,,,35.0,0.0,,,35.26,0.0
63,64,64_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11111111111111,140.0,5.0,9.0,,,0.23333333333333334,0.0,,,3.0,0.0,,,16.32,0.0
64,63,64_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6,537.0,21.955,5.0,393.57142857142856,309.0,27.393333333333334,7.0,1058.0,1058.0,32.35,1.0,495.0,495.0,35.0,1.0
63,64,64_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6,537.0,4.99,5.0,393.57142857142856,309.0,1.0,7.0,1058.0,1058.0,3.0,1.0,495.0,495.0,17.0,1.0
64,63,64_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5,321.5,27.453333333333333,6.0,514.0,514.0,32.0,2.0,347.3333333333333,381.0,35.76,3.0
63,64,64_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5,321.5,0.48,6.0,514.0,514.0,3.0,2.0,347.3333333333333,381.0,17.0,3.0
64,63,64_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6,126.0,26.246666666666666,5.0,,,31.87,0.0,98.33333333333333,110.0,38.04,3.0
63,64,64_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6,126.0,0.0,5.0,,,3.0,0.0,98.33333333333333,110.0,17.0,3.0
64,63,64_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,25.0,4.0,155.4,403.0,31.1,5.0,,,39.0,0.0
63,64,64_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5,424.5,0.0,4.0,155.4,403.0,3.0,5.0,,,17.0,0.0
64,63,64_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.133333333333333,0.0,340.0,409.0,33.13,3.0,70.0,70.0,39.5,2.0
63,64,64_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,0.0,340.0,409.0,3.0,3.0,70.0,70.0,17.0,2.0
64,63,64_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,22.346666666666668,2.0,243.5,243.5,29.73,2.0,,,40.64,0.0
63,64,64_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,5.213333333333333,2.0,243.5,243.5,3.0,2.0,,,17.0,0.0
64,63,64_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.906666666666666,0.0,,,26.66,0.0,-1226.0,-1226.0,40.78,1.0
63,64,64_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,9.26,0.0,-1226.0,-1226.0,17.0,1.0
64,63,64_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,635.0,21.226666666666667,1.0,241.0,241.0,25.0,1.0,,,40.0,0.0
63,64,64_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,635.0,6.0,1.0,241.0,241.0,4.05,1.0,,,17.0,0.0
64,63,64_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33333333333333,331.0,22.073333333333334,3.0,-427.5,-427.5,24.92,2.0,,,39.48,0.0
63,64,64_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33333333333333,331.0,5.246666666666667,3.0,-427.5,-427.5,9.57,2.0,,,15.78,0.0
64,63,64_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6,133.0,21.953333333333333,10.0,48.333333333333336,199.0,25.47,3.0,,,43.9,0.0
63,64,64_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6,133.0,5.0,10.0,48.333333333333336,199.0,10.71,3.0,,,15.0,0.0
64,63,64_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5,515.5,21.58,2.0,1000.0,1000.0,27.62,1.0,359.0,359.0,45.04,1.0
63,64,64_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5,515.5,4.986666666666666,2.0,1000.0,1000.0,7.69,1.0,359.0,359.0,15.0,1.0
64,63,64_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44,0.0,,,46.0,0.0
63,64,64_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,15.0,0.0
64,63,64_63,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5,1186.5,29.0,2.0,,,46.12,0.0
