subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,105,100_105,5.0,,,,,,,,,,,,,,,,,,,,,325.38461538461536,288.0,27.718,13.0,696.125,338.5,28.94,16.0,319.85714285714283,281.5,31.564,14.0,-665.5,-108.0,33.0,4.0,447.0,344.0,32.306666666666665,3.0,492.0,597.5,25.84,6.0,262.55555555555554,187.0,15.0,9.0,-473.5,-597.5,15.0,4.0,191.66666666666666,0.0,15.0,3.0,249.0,249.0,15.0,2.0
105,100,100_105,5.0,,,,,,,,,,,,,,,,,,,,,325.38461538461536,288.0,39.993,13.0,696.125,338.5,45.17166666666667,16.0,319.85714285714283,281.5,37.51,14.0,-665.5,-108.0,46.74,4.0,447.0,344.0,46.38666666666666,3.0,492.0,597.5,40.004,6.0,262.55555555555554,187.0,38.63,9.0,-473.5,-597.5,43.0,4.0,191.66666666666666,0.0,41.56,3.0,249.0,249.0,27.0,2.0
100,105,100_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,534.3,492.5,27.255,10.0,670.4285714285714,338.5,28.528,14.0,354.0,334.5,36.3375,4.0,-61.266666666666666,204.0,33.0,15.0,342.5,342.5,32.168,2.0,487.25,497.5,21.05,4.0,548.0,277.0,15.0,6.0,593.5,593.5,15.0,2.0,456.3333333333333,517.0,15.0,3.0
105,100,100_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,534.3,492.5,44.385,10.0,670.4285714285714,338.5,45.006,14.0,354.0,334.5,40.425,4.0,-61.266666666666666,204.0,52.7,15.0,342.5,342.5,46.064,2.0,487.25,497.5,39.0,4.0,548.0,277.0,40.20666666666666,6.0,593.5,593.5,43.0,2.0,456.3333333333333,517.0,23.52,3.0
100,105,100_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,321.0,321.0,26.368333333333332,2.0,600.0,490.0,28.106,11.0,425.5625,281.5,24.41,16.0,561.0,561.0,33.0,2.0,251.5,282.0,33.0,14.0,485.3333333333333,750.0,30.46,3.0,299.8333333333333,162.5,15.0,6.0,54.0,-451.0,15.0,3.0,194.0,194.0,15.0,1.0
105,100,100_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,321.0,321.0,36.93333333333333,2.0,600.0,490.0,43.364,11.0,425.5625,281.5,39.7675,16.0,561.0,561.0,44.71666666666667,2.0,251.5,282.0,51.716,14.0,485.3333333333333,750.0,42.335,3.0,299.8333333333333,162.5,38.84,6.0,54.0,-451.0,43.0,3.0,194.0,194.0,29.0,1.0
100,105,100_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,109.66666666666667,303.0,30.535,9.0,379.5,379.5,25.804,2.0,739.1,541.0,31.0,10.0,,,40.443333333333335,0.0,-1892.0,-1892.0,33.0,2.0,447.0,344.0,33.0,3.0,487.25,497.5,18.066666666666666,4.0,-349.5,-349.5,15.0,2.0,-1007.0,-1007.0,15.0,1.0
105,100,100_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,109.66666666666667,303.0,32.281666666666666,9.0,379.5,379.5,44.806,2.0,739.1,541.0,46.0,10.0,,,41.9,0.0,-1892.0,-1892.0,48.08,2.0,447.0,344.0,48.0,3.0,487.25,497.5,39.0,4.0,-349.5,-349.5,43.0,2.0,-1007.0,-1007.0,30.18,1.0
100,105,100_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8,0.0,26.661666666666665,5.0,-1075.5,-1075.5,29.838,2.0,538.6666666666666,490.0,27.3825,9.0,319.85714285714283,281.5,24.006666666666668,14.0,561.0,561.0,34.012,2.0,220.3846153846154,276.0,33.0,13.0,485.3333333333333,750.0,30.0,3.0,908.0,571.0,15.0,3.0,,,15.0,0.0
105,100,100_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8,0.0,44.655,5.0,-1075.5,-1075.5,30.95,2.0,538.6666666666666,490.0,42.705,9.0,319.85714285714283,281.5,36.013333333333335,14.0,561.0,561.0,45.18,2.0,220.3846153846154,276.0,52.645,13.0,485.3333333333333,750.0,40.67333333333333,3.0,908.0,571.0,41.31,3.0,,,39.04,0.0
100,105,100_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,318.5,29.042,10.0,495.0,495.0,26.255,1.0,682.4285714285714,303.0,26.88,7.0,354.0,334.5,39.128,4.0,-1892.0,-1892.0,33.0,2.0,342.5,342.5,31.613333333333333,2.0,247.0,195.0,15.0,6.0,287.5,287.5,15.0,2.0
105,100,100_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,318.5,33.0,10.0,495.0,495.0,48.5975,1.0,682.4285714285714,303.0,44.343333333333334,7.0,354.0,334.5,39.004,4.0,-1892.0,-1892.0,49.1,2.0,342.5,342.5,44.77333333333333,2.0,247.0,195.0,38.0,6.0,287.5,287.5,41.0,2.0
100,105,100_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,0.0,26.394,3.0,321.0,321.0,26.7975,2.0,706.7777777777778,374.0,31.0,9.0,306.2,241.5,24.0,10.0,561.0,561.0,33.0,2.0,656.0,656.0,33.0,1.0,293.6666666666667,122.0,15.0,3.0,0.0,0.0,15.0,1.0
105,100,100_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,0.0,46.986,3.0,321.0,321.0,30.675,2.0,706.7777777777778,374.0,46.0,9.0,306.2,241.5,36.016,10.0,561.0,561.0,44.38,2.0,656.0,656.0,48.0,1.0,293.6666666666667,122.0,39.26,3.0,0.0,0.0,42.12,1.0
100,105,100_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,295.5,31.8025,8.0,538.6666666666666,490.0,27.51,9.0,624.5,302.0,26.056,6.0,,,39.265,0.0,222.36363636363637,288.0,33.0,11.0,377.0,377.0,15.0,2.0,,,15.0,0.0
105,100,100_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,295.5,31.9225,8.0,538.6666666666666,490.0,44.156666666666666,9.0,624.5,302.0,44.012,6.0,,,44.85,0.0,222.36363636363637,288.0,52.526666666666664,11.0,377.0,377.0,39.0,2.0,,,43.0,0.0
100,105,100_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.25,167.5,28.0,4.0,495.0,495.0,27.0,1.0,704.875,541.0,31.0,8.0,354.0,334.5,33.41,4.0,-841.25,-260.5,33.0,4.0,597.5,597.5,27.1,2.0,593.5,593.5,15.0,2.0
105,100,100_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.25,167.5,33.0,4.0,495.0,495.0,44.61333333333334,1.0,704.875,541.0,46.0,8.0,354.0,334.5,36.0,4.0,-841.25,-260.5,52.873333333333335,4.0,597.5,597.5,39.0,2.0,593.5,593.5,43.0,2.0
100,105,100_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,-210.0,25.9925,2.0,264.0,264.0,25.006666666666668,1.0,511.14285714285717,325.0,29.212,7.0,306.2,241.5,24.0,10.0,,,33.0,0.0,485.3333333333333,750.0,30.0,3.0,1357.0,1357.0,15.0,1.0
105,100,100_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,-210.0,50.4825,2.0,264.0,264.0,42.846666666666664,1.0,511.14285714285717,325.0,46.0,7.0,306.2,241.5,36.02,10.0,,,44.92666666666667,0.0,485.3333333333333,750.0,41.51,3.0,1357.0,1357.0,43.0,1.0
100,105,100_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,27.73,1.0,755.5,720.0,27.0,4.0,624.5,302.0,24.82,6.0,561.0,561.0,33.0,2.0,,,30.92,0.0,-597.5,-597.5,15.0,2.0
105,100,100_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,31.02,1.0,755.5,720.0,40.728,4.0,624.5,302.0,43.515,6.0,561.0,561.0,44.50666666666667,2.0,,,43.16,0.0,-597.5,-597.5,43.0,2.0
100,105,100_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.42857142857143,288.0,33.0,7.0,495.0,495.0,27.0,1.0,978.2,822.0,31.0,5.0,,,38.02,0.0,342.5,342.5,33.0,2.0,118.0,118.0,15.0,1.0
105,100,100_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.42857142857143,288.0,31.563333333333333,7.0,495.0,495.0,48.68,1.0,978.2,822.0,46.0,5.0,,,47.62,0.0,342.5,342.5,48.0,2.0,118.0,118.0,43.0,1.0
100,105,100_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,740.0,28.07,2.0,264.0,264.0,24.608,1.0,500.0,214.0,31.0,5.0,,,42.86666666666667,0.0,656.0,656.0,33.0,1.0,-817.0,-817.0,15.0,1.0
105,100,100_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,740.0,33.0,2.0,264.0,264.0,40.932,1.0,500.0,214.0,46.0,5.0,,,36.18,0.0,656.0,656.0,48.0,1.0,-817.0,-817.0,43.0,1.0
100,105,100_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.25,143.5,28.0,4.0,378.0,378.0,26.676,1.0,411.85714285714283,392.0,27.765,7.0,361.57142857142856,329.0,24.013333333333332,7.0,201.57142857142858,204.0,33.0,7.0,1076.5,1076.5,15.0,2.0
105,100,100_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.25,143.5,33.0,4.0,378.0,378.0,31.0,1.0,411.85714285714283,392.0,46.0,7.0,361.57142857142856,329.0,36.0,7.0,201.57142857142858,204.0,52.29,7.0,1076.5,1076.5,43.0,2.0
100,105,100_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707.0,-707.0,25.323333333333334,1.0,-2529.0,-2529.0,33.0,1.0,982.5,982.5,27.0,2.0,278.14285714285717,112.0,24.0,7.0,242.33333333333334,282.0,33.0,6.0,571.0,571.0,15.0,1.0
105,100,100_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707.0,-707.0,56.31,1.0,-2529.0,-2529.0,30.9,1.0,982.5,982.5,39.41,2.0,278.14285714285717,112.0,36.026666666666664,7.0,242.33333333333334,282.0,53.0,6.0,571.0,571.0,39.62,1.0
100,105,100_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42857142857144,303.0,30.084,7.0,495.0,495.0,27.0,1.0,624.5,302.0,24.0,6.0,-1892.0,-1892.0,33.0,2.0,188.0,187.0,15.0,3.0
105,100,100_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42857142857144,303.0,33.0,7.0,495.0,495.0,47.745,1.0,624.5,302.0,42.68666666666667,6.0,-1892.0,-1892.0,52.81,2.0,188.0,187.0,38.0,3.0
100,105,100_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6666666666667,335.0,28.0,3.0,,,25.51,0.0,1030.0,1030.0,29.76,1.0,,,33.0,0.0,306.0,203.0,15.0,3.0
105,100,100_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6666666666667,335.0,33.0,3.0,,,49.45,0.0,1030.0,1030.0,46.0,1.0,,,45.39,0.0,306.0,203.0,38.0,3.0
100,105,100_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,0.0,27.788,3.0,321.0,321.0,24.0,2.0,780.2,374.0,31.0,5.0,,,33.0,0.0,379.5,379.5,15.0,2.0
105,100,100_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,0.0,35.16,3.0,321.0,321.0,30.32,2.0,780.2,374.0,46.0,5.0,,,44.0,0.0,379.5,379.5,38.76,2.0
100,105,100_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,,,29.595,0.0,615.0,461.0,31.0,4.0,561.0,561.0,33.0,2.0,122.0,122.0,15.0,1.0
105,100,100_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.812,0.0,,,31.03,0.0,615.0,461.0,46.0,4.0,561.0,561.0,44.76,2.0,122.0,122.0,39.76,1.0
100,105,100_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2529.0,-2529.0,33.0,1.0,365.2,325.0,28.02,5.0,,,35.53,0.0,453.0,453.0,15.0,1.0
105,100,100_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2529.0,-2529.0,30.845,1.0,365.2,325.0,46.0,5.0,,,46.19,0.0,453.0,453.0,39.0,1.0
100,105,100_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42857142857144,303.0,30.605,7.0,755.5,720.0,27.0,4.0,,,43.0,0.0,301.0,301.0,15.0,1.0
105,100,100_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42857142857144,303.0,33.0,7.0,755.5,720.0,42.31333333333333,4.0,,,43.51,0.0,301.0,301.0,39.0,1.0
100,105,100_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,28.0,1.0,495.0,495.0,27.0,1.0,,,42.8,0.0,597.5,597.5,24.2,2.0
105,100,100_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,33.0,1.0,495.0,495.0,39.9,1.0,,,36.0,0.0,597.5,597.5,39.0,2.0
100,105,100_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.0,28.0,3.0,,,27.0,0.0,354.0,334.5,24.02,4.0,,,30.0,0.0
105,100,100_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.0,33.0,3.0,,,49.32666666666667,0.0,354.0,334.5,36.0,4.0,,,39.0,0.0
100,105,100_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,-210.0,26.985,2.0,,,26.013333333333332,0.0,232.83333333333334,241.5,24.0,6.0,1381.0,1381.0,30.0,1.0
105,100,100_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,-210.0,41.965,2.0,,,52.64,0.0,232.83333333333334,241.5,36.0,6.0,1381.0,1381.0,40.02,1.0
100,105,100_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,264.0,264.0,24.0,1.0,416.25,348.0,24.0,4.0,37.5,37.5,30.0,2.0
105,100,100_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,264.0,264.0,33.053333333333335,1.0,416.25,348.0,36.04,4.0,37.5,37.5,43.0,2.0
100,105,100_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,24.0,1.0,442.5,215.5,24.0,4.0,,,30.0,0.0
105,100,100_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,31.0,1.0,442.5,215.5,41.28,4.0,,,43.0,0.0
100,105,100_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,0.0,988.5,988.5,25.64,2.0,,,31.84,0.0
105,100,100_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04,0.0,988.5,988.5,45.75,2.0,,,43.32,0.0
100,105,100_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,1030.0,1030.0,31.0,1.0,342.5,342.5,33.0,2.0
105,100,100_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.66,0.0,1030.0,1030.0,46.0,1.0,342.5,342.5,48.0,2.0
100,105,100_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.42857142857143,288.0,33.0,7.0,965.25,598.0,31.0,4.0,,,33.0,0.0
105,100,100_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.42857142857143,288.0,32.46666666666667,7.0,965.25,598.0,46.0,4.0,,,48.0,0.0
100,105,100_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,1145.0,28.14,1.0,249.33333333333334,40.0,31.0,3.0,,,33.0,0.0
105,100,100_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,1145.0,33.0,1.0,249.33333333333334,40.0,46.0,3.0,,,48.0,0.0
100,105,100_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,28.0,1.0,876.0,876.0,31.0,2.0,656.0,656.0,33.0,1.0
105,100,100_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,33.0,1.0,876.0,876.0,46.0,2.0,656.0,656.0,48.0,1.0
100,105,100_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.0,28.0,3.0,445.6666666666667,490.0,28.53,3.0,177.33333333333334,204.0,33.0,3.0
105,100,100_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.0,33.0,3.0,445.6666666666667,490.0,46.0,3.0,177.33333333333334,204.0,51.58,3.0
100,105,100_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,287.0,28.0,1.0,386.5,358.5,27.0,4.0,219.75,214.0,33.0,4.0
105,100,100_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,287.0,33.0,1.0,386.5,358.5,46.0,4.0,219.75,214.0,53.0,4.0
100,105,100_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707.0,-707.0,25.64666666666667,1.0,982.5,982.5,27.0,2.0,258.75,311.0,33.0,4.0
105,100,100_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707.0,-707.0,53.62,1.0,982.5,982.5,40.47,2.0,258.75,311.0,53.0,4.0
100,105,100_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,,,27.0,0.0,209.5,209.5,33.0,2.0
105,100,100_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,,,38.35,0.0,209.5,209.5,53.0,2.0
100,105,100_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,27.0,1.0,,,33.0,0.0
105,100,100_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,44.49,1.0,,,53.0,0.0
100,105,100_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,-1892.0,-1892.0,33.0,2.0
105,100,100_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,-1892.0,-1892.0,52.62,2.0
100,105,100_105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,,,33.0,0.0
105,100,100_105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38,0.0,,,46.78,0.0
