subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
80,87,80_87,5.0,,,,,,,,,,,,,,,,,,,,,74.88372093023256,111.0,94.0,43.0,310.0,204.5,92.0,12.0,49.22222222222222,60.0,92.0,9.0,196.5,206.5,83.2625,8.0,-139.875,140.0,75.0,8.0,554.0,521.0,75.0,3.0,-301.6666666666667,69.0,72.24,6.0,71.75,221.5,69.75333333333333,8.0,-616.3333333333334,-741.0,69.0,3.0,-1100.0,-1120.0,64.12,3.0
87,80,80_87,5.0,,,,,,,,,,,,,,,,,,,,,74.88372093023256,111.0,95.0,43.0,310.0,204.5,74.0,12.0,49.22222222222222,60.0,74.0,9.0,196.5,206.5,83.0625,8.0,-139.875,140.0,80.0,8.0,554.0,521.0,80.056,3.0,-301.6666666666667,69.0,73.175,6.0,71.75,221.5,57.0,8.0,-616.3333333333334,-741.0,57.0,3.0,-1100.0,-1120.0,57.0,3.0
80,87,80_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,42.0,94.40166666666667,25.0,344.55555555555554,205.0,92.0,9.0,186.0,119.0,92.0,9.0,293.1111111111111,162.0,75.0,9.0,-191.42857142857142,118.0,75.0,7.0,465.6666666666667,521.0,75.0,3.0,195.57142857142858,159.0,71.0,7.0,230.33333333333334,-106.0,68.97,3.0,,,69.0,0.0
87,80,80_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,42.0,74.0,25.0,344.55555555555554,205.0,74.0,9.0,186.0,119.0,74.0,9.0,293.1111111111111,162.0,80.0,9.0,-191.42857142857142,118.0,80.0,7.0,465.6666666666667,521.0,80.07,3.0,195.57142857142858,159.0,58.1,7.0,230.33333333333334,-106.0,57.0,3.0,,,57.0,0.0
80,87,80_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,47.63157894736842,73.0,94.0,19.0,57.72222222222222,168.5,94.082,18.0,-138.0,-75.0,92.0,3.0,148.0,158.0,86.01666666666667,7.0,258.1111111111111,162.0,75.0,9.0,-165.75,111.0,75.0,4.0,-395.0,-27.0,72.65333333333334,5.0,-403.8333333333333,-86.5,68.89,6.0,300.0,300.0,69.0,1.0
87,80,80_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,47.63157894736842,73.0,86.13,19.0,57.72222222222222,168.5,74.0,18.0,-138.0,-75.0,74.0,3.0,148.0,158.0,84.08333333333333,7.0,258.1111111111111,162.0,80.0,9.0,-165.75,111.0,80.0,4.0,-395.0,-27.0,77.46666666666667,5.0,-403.8333333333333,-86.5,57.0,6.0,300.0,300.0,57.0,1.0
80,87,80_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,27.952380952380953,40.0,94.0,21.0,-119.6842105263158,-3.0,94.0,19.0,345.0,205.0,92.0,11.0,191.375,98.5,92.0,8.0,979.0,979.0,78.144,2.0,-70.4,162.0,75.0,5.0,465.6666666666667,521.0,75.0,3.0,502.4,371.0,70.13,5.0,0.0,0.0,69.0,1.0
87,80,80_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,27.952380952380953,40.0,93.96333333333334,21.0,-119.6842105263158,-3.0,79.556,19.0,345.0,205.0,74.0,11.0,191.375,98.5,74.0,8.0,979.0,979.0,81.084,2.0,-70.4,162.0,80.0,5.0,465.6666666666667,521.0,80.09333333333333,3.0,502.4,371.0,57.0,5.0,0.0,0.0,57.0,1.0
80,87,80_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,111.03703703703704,203.0,94.0,27.0,178.6,137.0,94.0,15.0,28.0,168.0,94.6025,15.0,-65.33333333333333,0.0,92.0,3.0,63.25,118.0,91.876,8.0,262.75,143.5,75.0,8.0,104.0,104.0,75.0,1.0,200.66666666666666,124.0,71.0,6.0,264.5,264.5,69.0,2.0
87,80,80_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,111.03703703703704,203.0,95.0,27.0,178.6,137.0,90.156,15.0,28.0,168.0,74.0,15.0,-65.33333333333333,0.0,74.0,3.0,63.25,118.0,81.416,8.0,262.75,143.5,80.0,8.0,104.0,104.0,80.0,1.0,200.66666666666666,124.0,57.0,6.0,264.5,264.5,57.0,2.0
80,87,80_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,40.0,94.0,19.0,-11.705882352941176,1.0,94.0,17.0,322.75,205.0,92.0,4.0,106.5,89.5,92.0,6.0,536.0,536.0,76.41,1.0,-134.8,118.0,75.0,5.0,171.0,171.0,71.0,2.0,-1203.0,-1203.0,69.0,1.0
87,80,80_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,40.0,95.0,19.0,-11.705882352941176,1.0,77.195,17.0,322.75,205.0,74.0,4.0,106.5,89.5,74.0,6.0,536.0,536.0,80.0,1.0,-134.8,118.0,80.0,5.0,171.0,171.0,68.55,2.0,-1203.0,-1203.0,57.0,1.0
80,87,80_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91666666666667,201.5,94.0,24.0,19.916666666666668,94.5,94.0,12.0,303.625,204.5,92.0,8.0,-65.33333333333333,0.0,92.0,3.0,148.0,158.0,90.115,7.0,-148.33333333333334,170.0,75.0,3.0,-538.0,-530.0,73.48,4.0,-323.0,-323.0,69.0,2.0
87,80,80_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91666666666667,201.5,95.0,24.0,19.916666666666668,94.5,89.0,12.0,303.625,204.5,74.0,8.0,-65.33333333333333,0.0,74.0,3.0,148.0,158.0,86.125,7.0,-148.33333333333334,170.0,80.0,3.0,-538.0,-530.0,77.8,4.0,-323.0,-323.0,57.0,2.0
80,87,80_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,29.5,94.0,10.0,-41.0,122.0,94.80333333333333,10.0,322.75,205.0,92.0,4.0,191.375,98.5,92.0,8.0,282.42857142857144,162.0,75.0,7.0,438.0,438.0,75.0,2.0,,,69.0,0.0
87,80,80_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,29.5,93.445,10.0,-41.0,122.0,74.0,10.0,322.75,205.0,74.0,4.0,191.375,98.5,74.0,8.0,282.42857142857144,162.0,80.0,7.0,438.0,438.0,80.14,2.0,,,57.0,0.0
80,87,80_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.294117647058826,111.0,94.0,17.0,-2.3333333333333335,0.0,94.0,15.0,362.0,205.0,92.0,5.0,143.0,143.0,92.0,1.0,330.5,330.5,75.0,2.0,521.0,521.0,75.0,1.0,230.33333333333334,-106.0,68.94,3.0
87,80,80_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.294117647058826,111.0,95.0,17.0,-2.3333333333333335,0.0,74.0,15.0,362.0,205.0,74.0,5.0,143.0,143.0,74.0,1.0,330.5,330.5,80.0,2.0,521.0,521.0,80.0,1.0,230.33333333333334,-106.0,57.0,3.0
80,87,80_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.61904761904762,203.0,94.0,21.0,-156.55555555555554,1.0,94.0,9.0,-44.5,164.0,93.572,6.0,-169.5,-169.5,92.0,2.0,1422.0,1422.0,80.24,1.0,104.0,104.0,75.0,1.0,-161.66666666666666,-105.0,68.78,3.0
87,80,80_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.61904761904762,203.0,95.0,21.0,-156.55555555555554,1.0,83.26,9.0,-44.5,164.0,74.0,6.0,-169.5,-169.5,74.0,2.0,1422.0,1422.0,81.80666666666667,1.0,104.0,104.0,80.0,1.0,-161.66666666666666,-105.0,57.0,3.0
80,87,80_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4,126.5,94.0,10.0,108.83333333333333,168.5,94.592,12.0,-75.0,-75.0,92.0,1.0,-64.33333333333333,44.5,91.79333333333334,6.0,-255.66666666666666,118.0,75.0,3.0,-646.0,-11.0,69.0,3.0
87,80,80_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4,126.5,89.0,10.0,108.83333333333333,168.5,74.0,12.0,-75.0,-75.0,74.0,1.0,-64.33333333333333,44.5,86.36,6.0,-255.66666666666666,118.0,80.0,3.0,-646.0,-11.0,57.0,3.0
80,87,80_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,19.0,94.0,9.0,-71.75,-31.5,94.0,12.0,479.2,251.0,92.0,5.0,257.4,119.0,92.0,5.0,-143.25,46.5,75.0,4.0,300.0,300.0,69.26,2.0
87,80,80_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,19.0,92.92666666666666,9.0,-71.75,-31.5,74.0,12.0,479.2,251.0,74.0,5.0,257.4,119.0,74.0,5.0,-143.25,46.5,80.0,4.0,300.0,300.0,57.0,2.0
80,87,80_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.083333333333336,115.0,94.0,12.0,-201.85714285714286,-3.0,94.0,7.0,233.16666666666666,204.5,92.0,6.0,81.33333333333333,60.0,92.0,3.0,221.0,221.0,75.0,1.0,637.3333333333334,724.0,71.0,3.0
87,80,80_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.083333333333336,115.0,95.0,12.0,-201.85714285714286,-3.0,85.112,7.0,233.16666666666666,204.5,74.0,6.0,81.33333333333333,60.0,74.0,3.0,221.0,221.0,80.0,1.0,637.3333333333334,724.0,57.0,3.0
80,87,80_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23076923076923,310.0,94.0,13.0,103.0,94.5,94.0,8.0,-152.83333333333334,92.0,94.715,6.0,-98.0,-98.0,92.0,2.0,316.1666666666667,211.0,75.0,6.0,60.0,63.0,71.0,4.0
87,80,80_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23076923076923,310.0,95.0,13.0,103.0,94.5,89.0,8.0,-152.83333333333334,92.0,74.0,6.0,-98.0,-98.0,74.0,2.0,316.1666666666667,211.0,80.0,6.0,60.0,63.0,57.0,4.0
80,87,80_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71428571428571,68.5,94.0,14.0,265.0,231.0,94.0,7.0,148.55555555555554,169.0,94.49,9.0,0.0,0.0,92.0,1.0,102.5,102.5,75.0,2.0,482.0,482.0,71.0,2.0
87,80,80_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71428571428571,68.5,95.0,14.0,265.0,231.0,91.312,7.0,148.55555555555554,169.0,74.0,9.0,0.0,0.0,74.0,1.0,102.5,102.5,80.0,2.0,482.0,482.0,57.0,2.0
80,87,80_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14285714285714,19.0,94.0,7.0,-86.5,-68.5,94.0,10.0,-75.0,-75.0,92.0,1.0,536.0,536.0,75.0,1.0,165.0,165.0,71.0,1.0
87,80,80_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14285714285714,19.0,95.0,7.0,-86.5,-68.5,74.0,10.0,-75.0,-75.0,74.0,1.0,536.0,536.0,80.0,1.0,165.0,165.0,60.3,1.0
80,87,80_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.08333333333333,115.0,94.0,12.0,95.14285714285714,3.0,94.0,7.0,455.3333333333333,251.0,92.0,3.0,,,77.82,0.0,177.0,177.0,71.0,1.0
87,80,80_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.08333333333333,115.0,95.0,12.0,95.14285714285714,3.0,80.39,7.0,455.3333333333333,251.0,74.0,3.0,,,80.0,0.0,177.0,177.0,76.8,1.0
80,87,80_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16666666666666,205.5,94.0,12.0,-646.0,-431.0,94.0,3.0,474.6666666666667,394.0,92.0,3.0,367.25,206.5,88.23,4.0,-530.0,-530.0,71.96,2.0
87,80,80_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16666666666666,205.5,95.0,12.0,-646.0,-431.0,89.0,3.0,474.6666666666667,394.0,74.0,3.0,367.25,206.5,86.71,4.0,-530.0,-530.0,77.0,2.0
80,87,80_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66666666666667,128.0,94.0,12.0,241.88888888888889,116.0,94.0,9.0,201.0,204.0,92.0,5.0,-144.33333333333334,-69.0,92.0,3.0,-546.0,-546.0,75.0,2.0
87,80,80_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66666666666667,128.0,95.0,12.0,241.88888888888889,116.0,89.0,9.0,201.0,204.0,74.0,5.0,-144.33333333333334,-69.0,85.54,3.0,-546.0,-546.0,78.6,2.0
80,87,80_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,231.0,94.0,5.0,-295.3333333333333,16.0,94.62,3.0,446.0,446.0,92.0,2.0,-161.0,-161.0,75.0,1.0
87,80,80_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,231.0,91.89,5.0,-295.3333333333333,16.0,74.0,3.0,446.0,446.0,74.0,2.0,-161.0,-161.0,80.0,1.0
80,87,80_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,19.0,94.0,5.0,68.0,168.0,94.98666666666666,7.0,106.5,89.5,92.0,6.0,1037.0,1037.0,75.0,1.0
87,80,80_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,19.0,95.0,5.0,68.0,168.0,74.0,7.0,106.5,89.5,74.0,6.0,1037.0,1037.0,80.28,1.0
80,87,80_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63636363636363,111.0,94.0,11.0,-25.571428571428573,0.0,94.0,7.0,,,92.0,0.0,521.0,521.0,75.0,1.0
87,80,80_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63636363636363,111.0,95.0,11.0,-25.571428571428573,0.0,74.0,7.0,,,74.0,0.0,521.0,521.0,80.0,1.0
80,87,80_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,138.0,94.0,6.0,18.0,-11.0,94.0,8.0,143.0,143.0,92.0,1.0,,,75.0,0.0
87,80,80_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,138.0,95.0,6.0,18.0,-11.0,74.0,8.0,143.0,143.0,74.0,1.0,,,80.0,0.0
80,87,80_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,142.0,94.0,12.0,127.5,76.0,94.0,6.0,-339.0,-339.0,92.0,1.0,,,75.0,0.0
87,80,80_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,142.0,95.0,12.0,127.5,76.0,78.58666666666667,6.0,-339.0,-339.0,74.0,1.0,,,80.0,0.0
80,87,80_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.44444444444446,231.0,94.0,9.0,-724.6666666666666,-431.0,94.0,3.0,0.0,0.0,92.0,1.0,104.0,104.0,75.0,1.0
87,80,80_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.44444444444446,231.0,95.0,9.0,-724.6666666666666,-431.0,87.93333333333334,3.0,0.0,0.0,74.0,1.0,104.0,104.0,80.0,1.0
80,87,80_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,116.0,94.0,5.0,-75.0,-75.0,92.0,1.0,709.0,709.0,75.0,1.0
87,80,80_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,116.0,89.0,5.0,-75.0,-75.0,74.0,1.0,709.0,709.0,80.0,1.0
80,87,80_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2,174.0,94.0,5.0,,,92.0,0.0,-738.0,-738.0,75.0,2.0
87,80,80_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2,174.0,89.0,5.0,,,74.0,0.0,-738.0,-738.0,80.0,2.0
80,87,80_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,231.0,94.0,5.0,455.3333333333333,251.0,92.0,3.0,46.5,46.5,75.0,2.0
87,80,80_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,231.0,90.85333333333334,5.0,455.3333333333333,251.0,74.0,3.0,46.5,46.5,80.0,2.0
80,87,80_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.75,9.5,94.0,4.0,515.0,515.0,92.0,2.0,-333.0,-333.0,75.0,2.0
87,80,80_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.75,9.5,95.0,4.0,515.0,515.0,74.0,2.0,-333.0,-333.0,80.0,2.0
80,87,80_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6666666666666,597.0,94.0,3.0,260.0,205.0,92.0,3.0,,,75.0,0.0
87,80,80_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6666666666666,597.0,95.0,3.0,260.0,205.0,74.0,3.0,,,80.0,0.0
80,87,80_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.44444444444446,111.0,94.0,9.0,206.33333333333334,204.0,92.0,3.0,221.0,221.0,75.0,1.0
87,80,80_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.44444444444446,111.0,95.0,9.0,206.33333333333334,204.0,74.0,3.0,221.0,221.0,80.0,1.0
80,87,80_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.5,-120.5,94.0,4.0,-531.5,-531.5,94.43,2.0,704.5,704.5,75.0,2.0
87,80,80_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.5,-120.5,95.0,4.0,-531.5,-531.5,74.0,2.0,704.5,704.5,80.0,2.0
80,87,80_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8888888888889,310.0,94.0,9.0,36.5,172.5,95.0,4.0,122.0,98.5,75.0,4.0
87,80,80_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8888888888889,310.0,95.0,9.0,36.5,172.5,74.0,4.0,122.0,98.5,80.0,4.0
80,87,80_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.33333333333333,-3.0,94.0,6.0,126.75,151.0,94.98,4.0,80.0,80.0,75.0,1.0
87,80,80_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.33333333333333,-3.0,95.0,6.0,126.75,151.0,74.0,4.0,80.0,80.0,80.0,1.0
80,87,80_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,217.0,94.0,8.0,166.0,169.0,94.0,5.0,125.0,125.0,75.0,1.0
87,80,80_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,217.0,95.0,8.0,166.0,169.0,74.0,5.0,125.0,125.0,80.0,1.0
