subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
42,43,42_43,5.0,,,,,,,,,,,,,,,,,,,,,361.0,188.0,58.502,14.0,668.75,670.5,56.69,4.0,458.3125,310.0,62.934,16.0,356.875,145.0,51.705,8.0,300.2,242.0,53.77,5.0,648.0,699.0,63.392,4.0,495.0,495.0,61.845,2.0,472.0,215.5,55.053333333333335,6.0,220.5,147.5,55.24,4.0,770.0,770.0,52.92,2.0
43,42,42_43,5.0,,,,,,,,,,,,,,,,,,,,,361.0,188.0,65.172,14.0,668.75,670.5,56.135,4.0,458.3125,310.0,54.608,16.0,356.875,145.0,50.0,8.0,300.2,242.0,49.10666666666667,5.0,648.0,699.0,40.476,4.0,495.0,495.0,30.31,2.0,472.0,215.5,19.0,6.0,220.5,147.5,10.0,4.0,770.0,770.0,10.0,2.0
42,43,42_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,207.28571428571428,162.0,62.07833333333333,7.0,702.3333333333334,773.0,56.804,3.0,405.6666666666667,308.0,59.5625,9.0,433.625,225.0,51.946666666666665,8.0,330.75,294.0,54.872,4.0,482.5,482.5,62.74,2.0,1055.0,845.0,57.053333333333335,3.0,673.5,673.5,55.26,2.0,67.5,67.5,56.64,2.0
43,42,42_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,207.28571428571428,162.0,59.961666666666666,7.0,702.3333333333334,773.0,56.162,3.0,405.6666666666667,308.0,52.6175,9.0,433.625,225.0,50.0,8.0,330.75,294.0,48.928,4.0,482.5,482.5,39.71,2.0,1055.0,845.0,19.026666666666667,3.0,673.5,673.5,10.0,2.0,67.5,67.5,10.0,2.0
42,43,42_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,317.3333333333333,312.0,63.6,3.0,277.57142857142856,328.0,60.12,7.0,504.6666666666667,312.0,62.65,9.0,449.1666666666667,363.5,50.81333333333333,6.0,498.14285714285717,266.0,50.236,7.0,509.0,421.0,60.825,4.0,495.0,495.0,63.25333333333333,2.0,362.5,427.0,54.0,4.0,703.5,703.5,62.12,2.0
43,42,42_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,317.3333333333333,312.0,61.87833333333333,3.0,277.57142857142856,328.0,59.154,7.0,504.6666666666667,312.0,56.345,9.0,449.1666666666667,363.5,50.0,6.0,498.14285714285717,266.0,50.0,7.0,509.0,421.0,44.16,4.0,495.0,495.0,34.053333333333335,2.0,362.5,427.0,15.34,4.0,703.5,703.5,10.0,2.0
42,43,42_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,335.6666666666667,162.0,62.818333333333335,9.0,257.0,307.0,63.324,4.0,907.5,907.5,56.03,2.0,484.5,407.0,56.74333333333333,4.0,221.75,145.0,50.624,4.0,288.75,210.0,51.83,4.0,482.5,482.5,62.32,2.0,520.2,200.0,55.58,5.0,402.0,402.0,61.26,1.0
43,42,42_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,335.6666666666667,162.0,63.0,9.0,257.0,307.0,60.454,4.0,907.5,907.5,56.0,2.0,484.5,407.0,52.156666666666666,4.0,221.75,145.0,50.0,4.0,288.75,210.0,50.0,4.0,482.5,482.5,39.28,2.0,520.2,200.0,19.0,5.0,402.0,402.0,10.0,1.0
42,43,42_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,330.0,208.5,55.64333333333333,6.0,-53.0,-53.0,63.744,1.0,229.16666666666666,245.0,61.12,6.0,449.5833333333333,290.5,67.53333333333333,12.0,492.0,418.5,55.368,4.0,551.5,369.0,50.73,6.0,563.3333333333334,496.0,64.0,3.0,1055.0,845.0,56.77,3.0,230.5,230.5,62.82,2.0
43,42,42_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,330.0,208.5,66.62,6.0,-53.0,-53.0,63.0,1.0,229.16666666666666,245.0,59.9425,6.0,449.5833333333333,290.5,55.52333333333333,12.0,492.0,418.5,50.0,4.0,551.5,369.0,50.0,6.0,563.3333333333334,496.0,41.0,3.0,1055.0,845.0,19.0,3.0,230.5,230.5,10.0,2.0
42,43,42_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.27272727272725,182.0,60.832,11.0,207.0,207.0,63.405,2.0,430.0,430.0,57.34,2.0,484.5,407.0,58.016,4.0,221.75,145.0,50.385,4.0,360.3333333333333,346.0,56.06666666666667,3.0,497.0,497.0,59.43,1.0,126.0,126.0,57.5,2.0
43,42,42_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.27272727272725,182.0,63.344,11.0,207.0,207.0,60.0,2.0,430.0,430.0,56.27,2.0,484.5,407.0,53.388,4.0,221.75,145.0,50.0,4.0,360.3333333333333,346.0,48.21333333333333,3.0,497.0,497.0,24.25,1.0,126.0,126.0,10.0,2.0
42,43,42_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,194.0,56.172,3.0,307.0,307.0,63.9925,2.0,907.5,907.5,56.04,2.0,449.5833333333333,290.5,67.852,12.0,492.0,418.5,53.025,4.0,210.0,210.0,51.473333333333336,2.0,493.0,493.0,64.26,1.0,315.0,315.0,52.98,2.0
43,42,42_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,194.0,67.0,3.0,307.0,307.0,62.8175,2.0,907.5,907.5,56.0,2.0,449.5833333333333,290.5,55.828,12.0,492.0,418.5,50.0,4.0,210.0,210.0,50.0,2.0,493.0,493.0,36.37,1.0,315.0,315.0,10.0,2.0
42,43,42_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,64.0875,2.0,229.16666666666666,245.0,59.79666666666667,6.0,430.0,430.0,57.608,2.0,843.5,843.5,55.415,2.0,714.25,470.0,51.266666666666666,4.0,482.5,482.5,62.0,2.0,673.5,673.5,55.54,2.0
43,42,42_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,63.0,2.0,229.16666666666666,245.0,59.92333333333333,6.0,430.0,430.0,56.324,2.0,843.5,843.5,51.235,2.0,714.25,470.0,50.0,4.0,482.5,482.5,38.73,2.0,673.5,673.5,10.0,2.0
42,43,42_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6,172.0,56.53,10.0,76.0,76.0,64.36,1.0,1247.0,1247.0,56.0,1.0,280.57142857142856,269.0,63.71,7.0,153.0,82.0,52.626666666666665,4.0,,,63.48,0.0,,,54.98,0.0
43,42,42_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6,172.0,64.43,10.0,76.0,76.0,60.0,1.0,1247.0,1247.0,56.0,1.0,280.57142857142856,269.0,54.0,7.0,153.0,82.0,50.0,4.0,,,40.69,0.0,,,10.0,0.0
42,43,42_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,194.0,57.075,3.0,317.3333333333333,312.0,62.876666666666665,3.0,298.0,328.0,58.064,5.0,526.0,312.0,67.29,7.0,363.5,363.5,48.12,2.0,563.3333333333334,496.0,64.0,3.0,406.3333333333333,623.0,54.0,3.0
43,42,42_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,194.0,67.0,3.0,317.3333333333333,312.0,60.75666666666667,3.0,298.0,328.0,58.308,5.0,526.0,312.0,56.285,7.0,363.5,363.5,50.0,2.0,563.3333333333334,496.0,41.0,3.0,406.3333333333333,623.0,11.68,3.0
42,43,42_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32333333333334,0.0,226.5,226.5,62.176,2.0,430.0,430.0,58.01,2.0,492.0,418.5,53.50666666666667,4.0,346.0,346.0,57.65,1.0,231.0,231.0,54.0,1.0
43,42,42_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,226.5,226.5,60.0,2.0,430.0,430.0,56.405,2.0,492.0,418.5,50.0,4.0,346.0,346.0,47.32,1.0,231.0,231.0,19.0,1.0
42,43,42_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,63.43,1.0,207.0,207.0,63.648,2.0,,,56.0,0.0,1181.0,1181.0,56.46,1.0,367.5,367.5,53.54,2.0,523.0,523.0,55.16,2.0
43,42,42_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,63.0,1.0,207.0,207.0,60.0,2.0,,,56.0,0.0,1181.0,1181.0,50.31333333333333,1.0,367.5,367.5,50.0,2.0,523.0,523.0,19.0,2.0
42,43,42_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.25,172.0,62.20666666666666,8.0,307.0,307.0,63.0,2.0,907.5,907.5,56.06,2.0,252.33333333333334,308.0,57.026666666666664,3.0,210.0,210.0,50.12,2.0,518.3333333333334,200.0,56.0,3.0
43,42,42_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.25,172.0,63.0,8.0,307.0,307.0,60.908,2.0,907.5,907.5,56.0,2.0,252.33333333333334,308.0,54.0,3.0,210.0,210.0,50.0,2.0,518.3333333333334,200.0,19.0,3.0
42,43,42_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4,194.0,53.57,5.0,,,64.388,0.0,230.5,245.0,58.62,4.0,471.1666666666667,317.0,69.32666666666667,6.0,1877.0,1877.0,52.44,1.0,1592.0,1592.0,57.06,1.0
43,42,42_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4,194.0,66.24,5.0,,,63.0,0.0,230.5,245.0,59.885,4.0,471.1666666666667,317.0,54.0,6.0,1877.0,1877.0,50.0,1.0,1592.0,1592.0,19.0,1.0
42,43,42_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,57.71666666666667,1.0,-53.0,-53.0,63.1,1.0,226.5,226.5,63.62,2.0,428.0,272.0,65.74,6.0,286.4,266.0,49.02,5.0,786.5,786.5,56.48,2.0
43,42,42_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,67.0,1.0,-53.0,-53.0,63.0,1.0,226.5,226.5,60.0,2.0,428.0,272.0,57.04666666666667,6.0,286.4,266.0,50.0,5.0,786.5,786.5,19.0,2.0
42,43,42_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6666666666666,1169.0,64.124,3.0,76.0,76.0,63.995,1.0,430.0,430.0,58.68,2.0,80.0,80.0,54.38,2.0,,,57.62,0.0
43,42,42_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6666666666666,1169.0,63.0,3.0,76.0,76.0,60.0,1.0,430.0,430.0,56.54,2.0,80.0,80.0,50.0,2.0,,,19.08,0.0
42,43,42_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,172.0,57.54,8.0,338.0,338.0,62.815,1.0,,,56.0,0.0,363.5,363.5,46.39,2.0,497.0,497.0,61.24,1.0
43,42,42_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,172.0,63.688,8.0,338.0,338.0,60.0,1.0,,,56.0,0.0,363.5,363.5,50.0,2.0,497.0,497.0,29.42,1.0
42,43,42_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,54.228,2.0,307.0,307.0,63.795,2.0,,,56.0,0.0,,,52.11,0.0,493.0,493.0,66.08,1.0
43,42,42_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,67.0,2.0,307.0,307.0,62.635,2.0,,,56.0,0.0,,,50.0,0.0,493.0,493.0,36.0,1.0
42,43,42_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,58.116,1.0,,,64.19,0.0,907.5,907.5,56.08,2.0,492.0,418.5,53.94,4.0,,,62.44,0.0
43,42,42_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,67.0,1.0,,,63.0,0.0,907.5,907.5,56.0,2.0,492.0,418.5,50.0,4.0,,,36.74,0.0
42,43,42_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,62.875,1.0,230.5,245.0,59.36,4.0,,,58.16,0.0,63.0,63.0,62.0,1.0
43,42,42_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,63.0,1.0,230.5,245.0,59.846666666666664,4.0,,,50.0,0.0,63.0,63.0,38.46,1.0
42,43,42_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,1311.0,65.3,1.0,226.5,226.5,60.233333333333334,2.0,843.5,843.5,52.67,2.0,902.0,902.0,62.0,1.0
43,42,42_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,1311.0,63.0,1.0,226.5,226.5,60.0,2.0,843.5,843.5,52.47,2.0,902.0,902.0,39.0,1.0
42,43,42_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.85714285714286,162.0,60.28,7.0,,,65.06,0.0,125.5,125.5,59.4,2.0,,,62.96,0.0
43,42,42_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.85714285714286,162.0,63.0,7.0,,,60.0,0.0,125.5,125.5,54.0,2.0,,,40.38,0.0
42,43,42_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,566.0,52.78,3.0,76.0,76.0,63.66,1.0,342.6,269.0,68.02,5.0,,,64.0,0.0
43,42,42_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,566.0,65.86,3.0,76.0,76.0,60.0,1.0,342.6,269.0,54.0,5.0,,,41.0,0.0
42,43,42_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,55.42,2.0,338.0,338.0,62.75333333333333,1.0,510.0,232.0,71.17,3.0,1159.0,1159.0,64.0,1.0
43,42,42_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,67.0,2.0,338.0,338.0,60.0,1.0,510.0,232.0,54.79,3.0,1159.0,1159.0,41.0,1.0
42,43,42_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,58.73,1.0,307.0,307.0,63.0,2.0,538.0,442.5,63.41,4.0,265.5,265.5,64.0,2.0
43,42,42_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,67.0,1.0,307.0,307.0,61.513333333333335,2.0,538.0,442.5,57.78,4.0,265.5,265.5,41.0,2.0
42,43,42_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11333333333333,0.0,,,60.02,0.0,346.0,346.0,63.92,1.0
43,42,42_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,,,56.81,0.0,346.0,346.0,44.64,1.0
42,43,42_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53333333333333,0.0,430.0,430.0,56.0,2.0,,,51.38,0.0
43,42,42_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,430.0,430.0,56.0,2.0,,,50.0,0.0
42,43,42_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,63.5,1.0,,,56.0,0.0,367.5,367.5,52.9,2.0
43,42,42_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0,-53.0,63.0,1.0,,,56.0,0.0,367.5,367.5,50.0,2.0
42,43,42_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36,0.0,,,56.0,0.0,,,54.18,0.0
43,42,42_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,,,56.0,0.0,,,50.0,0.0
42,43,42_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6666666666666,1169.0,63.846666666666664,3.0,1247.0,1247.0,56.0,1.0,242.0,242.0,51.98,1.0
43,42,42_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6666666666666,1169.0,63.0,3.0,1247.0,1247.0,56.0,1.0,242.0,242.0,50.0,1.0
42,43,42_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2,162.0,60.56666666666667,5.0,568.0,568.0,56.12,1.0,178.0,178.0,48.26,1.0
43,42,42_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2,162.0,63.0,5.0,568.0,568.0,56.0,1.0,178.0,178.0,50.0,1.0
42,43,42_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,566.0,53.0,3.0,216.0,216.0,59.29,2.0,,,51.04,0.0
43,42,42_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,566.0,65.48,3.0,216.0,216.0,59.77,2.0,,,50.0,0.0
42,43,42_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,54.14,2.0,245.0,245.0,57.95,2.0,1877.0,1877.0,53.84,1.0
43,42,42_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,67.0,2.0,245.0,245.0,60.0,2.0,1877.0,1877.0,50.0,1.0
42,43,42_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79333333333334,0.0,226.5,226.5,62.15,2.0,326.6666666666667,266.0,48.92,3.0
43,42,42_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,226.5,226.5,60.0,2.0,326.6666666666667,266.0,50.0,3.0
42,43,42_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,59.64,1.0,,,65.09,0.0,226.0,226.0,49.12,2.0
43,42,42_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,67.0,1.0,,,60.0,0.0,226.0,226.0,50.0,2.0
42,43,42_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54,0.0,80.0,80.0,54.46,2.0
43,42,42_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,80.0,80.0,50.0,2.0
42,43,42_43,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,63.45,1.0,,,54.3,0.0
43,42,42_43,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,60.0,1.0,,,50.0,0.0
42,43,42_43,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,338.0,62.63,1.0,363.5,363.5,48.6,2.0
43,42,42_43,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,338.0,60.0,1.0,363.5,363.5,50.0,2.0
42,43,42_43,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,,,44.18,0.0
