subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
43,46,43_46,5.0,,,,,,,,,,,,,,,,,,,,,441.0,359.0,22.651,8.0,347.2,434.0,12.696666666666667,15.0,280.46153846153845,250.0,11.0,13.0,,,11.0,0.0,539.5555555555555,292.0,11.0,9.0,776.75,860.5,11.0,4.0,375.375,570.0,11.0,8.0,685.0,530.0,10.8,3.0,315.8,278.0,0.0,5.0,-67.0,47.0,0.0,3.0
46,43,43_46,5.0,,,,,,,,,,,,,,,,,,,,,441.0,359.0,29.339,8.0,347.2,434.0,46.54,15.0,280.46153846153845,250.0,33.306,13.0,,,34.5575,0.0,539.5555555555555,292.0,54.61333333333334,9.0,776.75,860.5,47.608,4.0,375.375,570.0,32.8,8.0,685.0,530.0,56.72,3.0,315.8,278.0,62.0,5.0,-67.0,47.0,52.72,3.0
43,46,43_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,724.0,624.0,14.0,10.0,383.0,452.0,12.436,14.0,426.3888888888889,391.0,11.0,18.0,740.8333333333334,437.5,11.0,6.0,381.375,284.5,11.0,8.0,811.8,952.0,11.0,5.0,414.3333333333333,494.0,11.0,6.0,492.3333333333333,564.0,0.0,3.0,478.5,478.5,0.0,2.0
46,43,43_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,724.0,624.0,41.748333333333335,10.0,383.0,452.0,46.538,14.0,426.3888888888889,391.0,31.355,18.0,740.8333333333334,437.5,48.233333333333334,6.0,381.375,284.5,54.536,8.0,811.8,952.0,42.52,5.0,414.3333333333333,494.0,40.00666666666667,6.0,492.3333333333333,564.0,61.36,3.0,478.5,478.5,58.08,2.0
43,46,43_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,477.0,477.0,17.496666666666666,2.0,711.6,624.0,14.0,10.0,272.6,291.0,11.0,15.0,,,11.0,0.0,892.8571428571429,581.0,11.0,7.0,748.0,748.0,11.0,1.0,310.5,497.0,11.0,6.0,665.4,530.0,5.22,5.0,504.5,504.5,0.0,2.0
46,43,43_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,477.0,477.0,33.55166666666667,2.0,711.6,624.0,43.386,10.0,272.6,291.0,38.615,15.0,,,32.233333333333334,0.0,892.8571428571429,581.0,52.268,7.0,748.0,748.0,51.86,1.0,310.5,497.0,31.493333333333332,6.0,665.4,530.0,61.93,5.0,504.5,504.5,60.98,2.0
43,46,43_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,21.085,6.0,322.0,322.0,15.196,2.0,431.8,434.0,13.545,5.0,386.0,384.0,11.0,15.0,,,11.0,0.0,513.5,284.5,11.0,8.0,811.8,952.0,11.0,5.0,,,11.0,0.0,301.0,266.5,0.0,4.0
46,43,43_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,31.743333333333332,6.0,322.0,322.0,36.618,2.0,431.8,434.0,48.5125,5.0,386.0,384.0,30.47,15.0,,,38.492,0.0,513.5,284.5,55.5,8.0,811.8,952.0,40.053333333333335,5.0,,,54.14,0.0,301.0,266.5,60.0,4.0
43,46,43_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,280.0,280.0,19.0,1.0,807.7777777777778,689.0,14.0,9.0,365.625,441.0,11.0,8.0,506.9,405.5,11.0,10.0,740.8333333333334,437.5,11.0,6.0,,,11.0,0.0,336.5,344.0,11.0,4.0,839.0,839.0,0.0,1.0
46,43,43_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,27.415,2.0,280.0,280.0,31.978,1.0,807.7777777777778,689.0,42.595,9.0,365.625,441.0,34.42666666666667,8.0,506.9,405.5,28.064,10.0,740.8333333333334,437.5,51.585,6.0,,,50.56,0.0,336.5,344.0,41.65,4.0,839.0,839.0,60.52,1.0
43,46,43_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,22.302,6.0,322.0,322.0,14.445,2.0,371.5,392.5,11.393333333333333,12.0,281.3333333333333,255.0,11.0,6.0,,,11.0,0.0,405.0,292.0,11.0,3.0,368.4,572.0,11.0,5.0,554.5,554.5,0.0,2.0
46,43,43_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,32.578,6.0,322.0,322.0,37.1725,2.0,371.5,392.5,46.39666666666667,12.0,281.3333333333333,255.0,32.104,6.0,,,39.54,0.0,405.0,292.0,53.68,3.0,368.4,572.0,33.0,5.0,554.5,554.5,62.0,2.0
43,46,43_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,280.0,280.0,18.8,1.0,250.0,434.0,14.0,3.0,279.7142857142857,250.0,11.0,7.0,,,11.0,0.0,606.8333333333334,482.5,11.0,6.0,387.0,215.0,11.0,3.0,156.66666666666666,278.0,0.0,3.0
46,43,43_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,26.1,2.0,280.0,280.0,33.1825,1.0,250.0,434.0,46.68333333333333,3.0,279.7142857142857,250.0,34.508,7.0,,,29.575,0.0,606.8333333333334,482.5,55.54666666666667,6.0,387.0,215.0,32.6,3.0,156.66666666666666,278.0,62.0,3.0
43,46,43_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,20.1275,2.0,507.3333333333333,533.0,14.0,6.0,304.9,384.0,11.0,10.0,424.15384615384613,384.0,11.0,13.0,594.8,294.0,11.0,5.0,645.5,787.5,11.0,4.0,314.0,314.0,0.0,2.0
46,43,43_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,31.36,2.0,507.3333333333333,533.0,42.46,6.0,304.9,384.0,44.876,10.0,424.15384615384613,384.0,29.055,13.0,594.8,294.0,54.58,5.0,645.5,787.5,36.14,4.0,314.0,314.0,61.72,2.0
43,46,43_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,23.0,4.0,1049.0,1099.0,14.0,4.0,578.25,452.0,13.872,4.0,432.2,398.0,11.0,5.0,1471.0,1471.0,11.0,1.0,1477.0,1477.0,11.0,1.0,849.0,849.0,0.0,1.0
46,43,43_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,31.7175,4.0,1049.0,1099.0,41.03666666666667,4.0,578.25,452.0,48.2,4.0,432.2,398.0,33.655,5.0,1471.0,1471.0,41.88666666666666,1.0,1477.0,1477.0,48.9,1.0,849.0,849.0,61.0,1.0
43,46,43_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,674.0,674.0,15.993333333333334,1.0,338.8,434.0,14.0,5.0,208.0,236.0,11.0,5.0,,,11.0,0.0,,,11.0,0.0,636.0,636.0,0.04,2.0
46,43,43_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,25.66,2.0,674.0,674.0,34.32666666666667,1.0,338.8,434.0,43.78,5.0,208.0,236.0,34.635,5.0,,,36.46666666666667,0.0,,,50.88,0.0,636.0,636.0,61.98,2.0
43,46,43_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,19.0,1.0,1084.4,930.0,14.0,5.0,304.9,384.0,11.0,10.0,,,11.0,0.0,748.0,748.0,11.0,1.0,685.0,530.0,10.4,3.0
46,43,43_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,32.776666666666664,1.0,1084.4,930.0,42.992,5.0,304.9,384.0,42.595,10.0,,,28.0,0.0,748.0,748.0,52.84,1.0,685.0,530.0,61.88,3.0
43,46,43_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,0.0,-30.0,-30.0,14.0,1.0,614.3333333333334,434.0,13.09,3.0,424.15384615384613,384.0,11.0,13.0,179.75,226.0,11.0,4.0,,,11.0,0.0
46,43,43_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.436666666666667,0.0,-30.0,-30.0,38.844,1.0,614.3333333333334,434.0,51.065,3.0,424.15384615384613,384.0,28.74,13.0,179.75,226.0,55.68,4.0,,,64.6,0.0
43,46,43_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,23.0,6.0,674.0,674.0,16.392,1.0,158.0,158.0,14.0,2.0,138.0,138.0,11.0,2.0,847.25,729.5,11.0,4.0,,,11.0,0.0
46,43,43_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,169.0,32.05,6.0,674.0,674.0,34.392,1.0,158.0,158.0,45.96,2.0,138.0,138.0,32.2,2.0,847.25,729.5,55.32,4.0,,,43.68,0.0
43,46,43_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,280.0,280.0,19.0,1.0,507.4,559.0,14.0,5.0,342.8333333333333,459.0,11.0,6.0,1565.5,1565.5,11.0,2.0,439.0,439.0,11.0,1.0
46,43,43_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.276666666666667,0.0,280.0,280.0,33.132,1.0,507.4,559.0,42.19,5.0,342.8333333333333,459.0,34.25333333333333,6.0,1565.5,1565.5,55.0,2.0,439.0,439.0,42.0,1.0
43,46,43_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,,,19.0,0.0,1183.25,1099.0,14.0,4.0,434.0,434.0,11.0,2.0,328.5,366.5,11.0,4.0,302.3333333333333,249.0,11.0,3.0
46,43,43_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,26.553333333333335,2.0,,,30.824,0.0,1183.25,1099.0,43.0,4.0,434.0,434.0,34.6,2.0,328.5,366.5,48.17,4.0,302.3333333333333,249.0,41.3,3.0
43,46,43_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,21.604,2.0,-30.0,-30.0,14.0,1.0,43.857142857142854,276.0,11.0,7.0,,,11.0,0.0,570.0,570.0,11.0,2.0
46,43,43_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,31.808,2.0,-30.0,-30.0,40.055,1.0,43.857142857142854,276.0,38.79333333333334,7.0,,,41.53,0.0,570.0,570.0,36.72,2.0
43,46,43_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,23.0,4.0,674.0,674.0,14.89,1.0,830.2,724.0,11.786666666666667,5.0,,,11.0,0.0,234.0,779.0,11.0,3.0
46,43,43_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,33.348,4.0,674.0,674.0,34.29,1.0,830.2,724.0,54.0,5.0,,,37.55,0.0,234.0,779.0,29.28,3.0
43,46,43_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,280.0,280.0,18.6,1.0,452.0,452.0,14.0,2.0,,,11.0,0.0,788.0,788.0,11.0,1.0
46,43,43_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.936,0.0,280.0,280.0,34.965,1.0,452.0,452.0,46.333333333333336,2.0,,,31.15,0.0,788.0,788.0,32.18,1.0
43,46,43_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,,,19.0,0.0,-154.0,-154.0,14.0,1.0,,,11.0,0.0,186.5,186.5,11.0,2.0
46,43,43_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,27.264,2.0,,,31.4,0.0,-154.0,-154.0,47.03333333333333,1.0,,,28.0,0.0,186.5,186.5,33.02,2.0
43,46,43_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,462.0,496.5,14.0,4.0,506.9,405.5,11.0,10.0,952.0,952.0,11.0,1.0
46,43,43_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78,0.0,462.0,496.5,41.93333333333333,4.0,506.9,405.5,28.16,10.0,952.0,952.0,33.8,1.0
43,46,43_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,21.255,2.0,598.0,598.0,14.0,2.0,148.33333333333334,223.0,11.0,3.0,543.3333333333334,623.0,11.0,3.0
46,43,43_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,31.94,2.0,598.0,598.0,42.986666666666665,2.0,148.33333333333334,223.0,29.95,3.0,543.3333333333334,623.0,38.48,3.0
43,46,43_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,23.0,4.0,1049.0,1099.0,14.0,4.0,138.0,138.0,11.0,2.0,1477.0,1477.0,11.0,1.0
46,43,43_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,32.51,4.0,1049.0,1099.0,43.0,4.0,138.0,138.0,33.3,2.0,1477.0,1477.0,47.88,1.0
43,46,43_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,14.0,0.0,628.3333333333334,668.0,11.0,3.0,,,11.0,0.0
46,43,43_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.925,0.0,,,39.07333333333333,0.0,628.3333333333334,668.0,34.01,3.0,,,49.92,0.0
43,46,43_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,14.52,0.0,57.333333333333336,-39.0,11.0,3.0,,,11.0,0.0
46,43,43_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99,0.0,,,34.053333333333335,0.0,57.333333333333336,-39.0,34.91,3.0,,,49.92,0.0
43,46,43_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,23.0,2.0,674.0,674.0,17.466666666666665,1.0,434.0,434.0,11.0,2.0,,,11.0,0.0
46,43,43_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,28.33,2.0,674.0,674.0,34.6,1.0,434.0,434.0,34.36,2.0,,,51.84,0.0
43,46,43_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,19.0,1.0,270.6666666666667,276.0,11.0,3.0,,,11.0,0.0
46,43,43_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,34.053333333333335,1.0,270.6666666666667,276.0,34.48,3.0,,,51.92,0.0
43,46,43_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,319.57142857142856,477.0,11.0,7.0,748.0,748.0,11.0,1.0
46,43,43_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,0.0,319.57142857142856,477.0,50.71,7.0,748.0,748.0,53.76,1.0
43,46,43_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,704.5,704.5,12.18,2.0,233.5,233.5,11.0,2.0
46,43,43_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82,0.0,704.5,704.5,54.0,2.0,233.5,233.5,55.36,2.0
43,46,43_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,0.0,434.0,434.0,14.0,1.0,126.0,126.0,11.0,2.0
46,43,43_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.053333333333335,0.0,434.0,434.0,48.13,1.0,126.0,126.0,56.0,2.0
43,46,43_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,23.0,2.0,470.0,470.0,14.0,1.0,528.0,688.0,11.0,3.0
46,43,43_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,31.18,2.0,470.0,470.0,45.37,1.0,528.0,688.0,55.64,3.0
43,46,43_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,23.0,4.0,-154.0,-154.0,14.0,1.0,1805.0,1805.0,11.0,1.0
46,43,43_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5,153.5,32.92,4.0,-154.0,-154.0,46.55,1.0,1805.0,1805.0,55.0,1.0
43,46,43_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,496.5,496.5,14.0,2.0,2837.0,2837.0,11.0,1.0
46,43,43_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72666666666667,0.0,496.5,496.5,41.9,2.0,2837.0,2837.0,55.0,1.0
43,46,43_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,514.6666666666666,689.0,14.0,3.0,294.0,294.0,11.0,1.0
46,43,43_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.826666666666668,0.0,514.6666666666666,689.0,42.48,3.0,294.0,294.0,55.0,1.0
43,46,43_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,1285.0,23.0,1.0,507.0,507.0,14.0,1.0,-52.333333333333336,152.0,11.0,3.0
46,43,43_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,1285.0,23.846666666666668,1.0,507.0,507.0,43.0,1.0,-52.333333333333336,152.0,53.74,3.0
43,46,43_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,23.0,1.0,1408.6666666666667,1268.0,14.0,3.0,1471.0,1471.0,11.0,1.0
46,43,43_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,29.26,1.0,1408.6666666666667,1268.0,43.0,3.0,1471.0,1471.0,42.6,1.0
43,46,43_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,14.0,1.0,,,11.0,0.0
46,43,43_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,43.0,1.0,,,42.0,0.0
43,46,43_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,11.0,0.0
46,43,43_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11,0.0,,,41.06,0.0
43,46,43_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,11.0,0.0
46,43,43_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,,,39.68,0.0
43,46,43_46,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,674.0,15.78,1.0,,,11.0,0.0
46,43,43_46,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,674.0,34.58,1.0,,,35.42,0.0
