subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
10,3,3_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-172.05555555555554,134.5,72.145,18.0,235.5,275.0,77.12,8.0,-11.75,251.0,74.1075,4.0,807.4,498.0,58.38333333333333,5.0,265.75,288.0,61.78,4.0,405.75,348.5,65.66,4.0,1718.0,1718.0,49.42,2.0,450.25,394.5,41.39,4.0,417.0,417.0,41.86,2.0
3,10,3_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-204.28571428571428,224.0,66.64,7.0,-453.25,-478.5,61.616,8.0,149.3,149.0,64.0575,10.0,228.33333333333334,176.0,54.373333333333335,3.0,,,51.78,0.0,243.5,243.5,51.73,2.0,889.5,582.0,47.4,4.0,158.0,158.0,45.08,1.0,,,52.26,0.0
10,3,3_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-204.28571428571428,224.0,72.205,7.0,-453.25,-478.5,73.38,8.0,149.3,149.0,78.5475,10.0,228.33333333333334,176.0,61.27333333333333,3.0,,,58.664,0.0,243.5,243.5,60.78,2.0,889.5,582.0,57.126666666666665,4.0,158.0,158.0,46.54,1.0,,,41.6,0.0
3,10,3_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.3,-26.5,61.05833333333333,10.0,-84.66666666666667,195.0,74.544,15.0,203.2,172.0,64.9325,5.0,151.8181818181818,261.0,54.49666666666667,11.0,758.1666666666666,505.0,52.888,6.0,288.0,288.0,54.0,2.0,350.0,341.0,49.126666666666665,8.0,715.0,715.0,44.31,2.0,,,54.0,0.0
10,3,3_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.3,-26.5,69.27333333333333,10.0,-84.66666666666667,195.0,72.196,15.0,203.2,172.0,76.65,5.0,151.8181818181818,261.0,71.75666666666666,11.0,758.1666666666666,505.0,58.7,6.0,288.0,288.0,61.925,2.0,350.0,341.0,65.92,8.0,715.0,715.0,48.84,2.0,,,41.0,0.0
3,10,3_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.14285714285714,189.0,64.936,7.0,-408.2857142857143,-189.0,61.9425,7.0,317.0,317.0,52.376666666666665,1.0,245.42857142857142,176.0,53.784,7.0,,,51.475,0.0,,,54.1,0.0,195.0,195.0,58.4,1.0,-213.5,-213.5,54.0,2.0
10,3,3_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.14285714285714,189.0,71.374,7.0,-408.2857142857143,-189.0,73.725,7.0,317.0,317.0,75.97666666666667,1.0,245.42857142857142,176.0,63.544,7.0,,,58.715,0.0,,,64.26666666666667,0.0,195.0,195.0,49.0,1.0,-213.5,-213.5,41.0,2.0
3,10,3_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.28571428571429,-117.0,58.486,7.0,-93.38461538461539,86.0,70.9875,13.0,130.66666666666666,-7.0,69.31666666666666,9.0,20.833333333333332,251.0,54.56,6.0,807.4,498.0,51.485,5.0,243.5,243.5,50.85333333333333,2.0,1718.0,1718.0,52.87,2.0,,,45.04,0.0
10,3,3_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.28571428571429,-117.0,69.398,7.0,-93.38461538461539,86.0,71.9925,13.0,130.66666666666666,-7.0,78.73,9.0,20.833333333333332,251.0,72.6,6.0,807.4,498.0,58.625,5.0,243.5,243.5,60.4,2.0,1718.0,1718.0,49.63,2.0,,,41.0,0.0
3,10,3_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,66.97,3.0,203.2,172.0,67.68333333333334,5.0,,,54.112,0.0,512.0,512.0,52.78,1.0,288.0,288.0,54.0,2.0,1259.5,1259.5,47.6,2.0,,,38.86,0.0
10,3,3_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,72.7525,3.0,203.2,172.0,76.91,5.0,,,75.572,0.0,512.0,512.0,60.515,1.0,288.0,288.0,62.233333333333334,2.0,1259.5,1259.5,52.69,2.0,,,42.52,0.0
3,10,3_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55555555555556,189.0,69.66,9.0,-487.5,-487.5,58.63,2.0,89.28571428571429,-7.0,60.836,7.0,210.0,176.0,56.325,9.0,,,52.153333333333336,0.0,369.3333333333333,339.5,47.55,6.0,319.5,319.5,38.0,2.0
10,3,3_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55555555555556,189.0,69.7175,9.0,-487.5,-487.5,75.29,2.0,89.28571428571429,-7.0,78.476,7.0,210.0,176.0,65.78,9.0,,,60.02,0.0,369.3333333333333,339.5,66.0,6.0,319.5,319.5,41.2,2.0
3,10,3_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.2,-206.0,54.9175,5.0,-441.8333333333333,-292.5,62.95666666666666,6.0,316.1666666666667,275.0,78.0,6.0,-11.75,251.0,54.2,4.0,,,52.14666666666667,0.0,405.75,348.5,49.64,4.0,506.0,506.0,38.0,2.0
10,3,3_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.2,-206.0,69.7475,5.0,-441.8333333333333,-292.5,72.3,6.0,316.1666666666667,275.0,78.292,6.0,-11.75,251.0,73.25,4.0,,,58.086666666666666,0.0,405.75,348.5,65.88,4.0,506.0,506.0,41.0,2.0
3,10,3_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.166666666666664,141.0,74.54666666666667,12.0,-6.5,-6.5,56.976,2.0,,,54.425,0.0,807.4,498.0,50.98,5.0,,,53.97,0.0,394.5,394.5,38.0,2.0
10,3,3_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.166666666666664,141.0,71.99,12.0,-6.5,-6.5,75.948,2.0,,,74.965,0.0,807.4,498.0,58.68,5.0,,,65.44,0.0,394.5,394.5,41.78,2.0
3,10,3_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,70.37333333333333,3.0,-542.0,-487.5,60.084,4.0,138.0,137.0,53.445,4.0,512.0,512.0,54.16,1.0,,,52.32,0.0,,,38.02,0.0
10,3,3_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,72.67,3.0,-542.0,-487.5,74.864,4.0,138.0,137.0,78.095,4.0,512.0,512.0,59.75333333333333,1.0,,,60.96,0.0,,,45.08,0.0
3,10,3_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,62.906666666666666,4.0,-364.5,-292.5,63.148,4.0,156.83333333333334,149.0,74.67,6.0,86.5,86.5,54.586666666666666,2.0,243.5,243.5,51.14,2.0,158.0,158.0,52.14,1.0
10,3,3_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,71.74,4.0,-364.5,-292.5,71.896,4.0,156.83333333333334,149.0,79.0,6.0,86.5,86.5,62.79333333333334,2.0,243.5,243.5,60.6,2.0,158.0,158.0,48.0,1.0
3,10,3_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,56.0,70.29,8.0,6.333333333333333,248.0,74.36,9.0,203.2,172.0,73.835,5.0,247.25,277.5,54.71333333333333,8.0,194.0,194.0,54.0,1.0,715.0,715.0,44.6,2.0
10,3,3_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,56.0,68.21666666666667,8.0,6.333333333333333,248.0,72.076,9.0,203.2,172.0,77.365,5.0,247.25,277.5,69.66666666666667,8.0,194.0,194.0,62.67,1.0,715.0,715.0,48.68,2.0
3,10,3_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.5,-172.5,51.82666666666667,2.0,-221.16666666666666,77.0,74.728,6.0,,,56.03,0.0,-102.66666666666667,241.0,54.28,3.0,382.0,382.0,54.0,1.0,,,44.02,0.0
10,3,3_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.5,-172.5,70.33,2.0,-221.16666666666666,77.0,72.316,6.0,,,75.935,0.0,-102.66666666666667,241.0,73.84666666666666,3.0,382.0,382.0,61.18,1.0,,,49.0,0.0
3,10,3_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92,0.0,-487.5,-487.5,59.605,2.0,,,54.21333333333333,0.0,,,51.23,0.0,195.0,195.0,58.86,1.0
10,3,3_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,-487.5,-487.5,75.0,2.0,,,74.00666666666666,0.0,,,59.53,0.0,195.0,195.0,49.0,1.0
3,10,3_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.14285714285714,189.0,70.952,7.0,-376.6,183.0,64.28,5.0,317.0,317.0,50.54,1.0,,,51.72,0.0,,,57.94,0.0
10,3,3_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.14285714285714,189.0,69.748,7.0,-376.6,183.0,72.45,5.0,317.0,317.0,77.94666666666667,1.0,,,57.9,0.0,,,49.0,0.0
3,10,3_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.28571428571429,-117.0,65.38,7.0,141.71428571428572,310.0,66.97,7.0,63.0,-43.0,62.24,5.0,1121.0,1121.0,50.13,2.0,1718.0,1718.0,54.5,2.0
10,3,3_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.28571428571429,-117.0,68.204,7.0,141.71428571428572,310.0,72.0,7.0,63.0,-43.0,78.46,5.0,1121.0,1121.0,58.73,2.0,1718.0,1718.0,49.26,2.0
3,10,3_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.592,0.0,-367.6666666666667,-246.0,75.005,6.0,215.25,185.5,76.39333333333333,4.0,598.3333333333334,498.0,52.84,3.0,,,51.24,0.0
10,3,3_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.592,0.0,-367.6666666666667,-246.0,71.985,6.0,215.25,185.5,79.0,4.0,598.3333333333334,498.0,58.52,3.0,,,50.0,0.0
3,10,3_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,74.54,3.0,343.0,172.0,78.19333333333333,3.0,512.0,512.0,55.75,1.0,,,47.14,0.0
10,3,3_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,72.505,3.0,343.0,172.0,77.82,3.0,512.0,512.0,58.73,1.0,,,50.0,0.0
3,10,3_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,0.0,-6.5,-6.5,57.17333333333333,2.0,,,49.81,0.0,1259.5,1259.5,48.06,2.0
10,3,3_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,-6.5,-6.5,76.0,2.0,,,62.3,0.0,1259.5,1259.5,55.38,2.0
3,10,3_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,65.98,4.0,,,58.14666666666667,0.0,86.5,86.5,57.56,2.0,519.5,519.5,47.0,2.0
10,3,3_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,71.11,4.0,,,75.58,0.0,86.5,86.5,62.79,2.0,519.5,519.5,66.0,2.0
3,10,3_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6,118.0,73.34,5.0,-487.5,-487.5,59.11333333333334,2.0,245.28571428571428,294.0,55.09,7.0,294.25,287.0,48.1,4.0
10,3,3_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6,118.0,68.325,5.0,-487.5,-487.5,75.0,2.0,245.28571428571428,294.0,68.77,7.0,294.25,287.0,66.0,4.0
3,10,3_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.2,-206.0,58.595,5.0,-580.75,-565.0,65.00666666666666,4.0,-96.0,261.0,54.05,3.0,,,51.0,0.0
10,3,3_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.2,-206.0,69.005,5.0,-580.75,-565.0,72.6,4.0,-96.0,261.0,72.5,3.0,,,66.0,0.0
3,10,3_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24,0.0,-164.0,-164.0,60.906666666666666,2.0,241.0,241.0,54.35,1.0,405.75,348.5,48.28,4.0
10,3,3_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49,0.0,-164.0,-164.0,72.0,2.0,241.0,241.0,74.0,1.0,405.75,348.5,65.76,4.0
3,10,3_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,310.0,73.75333333333333,7.0,,,53.22,0.0,,,52.94,0.0
10,3,3_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,310.0,72.0,7.0,,,74.0,0.0,,,65.0,0.0
3,10,3_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.0,-41.0,75.34,5.0,,,55.63,0.0,,,55.0,0.0
10,3,3_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.0,-41.0,71.98,5.0,,,75.93,0.0,,,65.88,0.0
3,10,3_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,75.05333333333333,3.0,317.0,317.0,48.28,1.0,,,54.36,0.0
10,3,3_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.6666666666667,195.0,72.34,3.0,317.0,317.0,78.0,1.0,,,61.92,0.0
3,10,3_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69333333333333,0.0,78.33333333333333,-43.0,58.61,3.0,,,50.28,0.0
10,3,3_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,78.33333333333333,-43.0,78.19,3.0,,,60.0,0.0
3,10,3_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84,0.0,24.333333333333332,-7.0,71.63,3.0,,,50.08,0.0
10,3,3_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,24.333333333333332,-7.0,79.0,3.0,,,60.0,0.0
3,10,3_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,68.97333333333333,4.0,289.3333333333333,378.0,77.71,3.0,243.5,243.5,52.2,2.0
10,3,3_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5,261.5,70.48,4.0,289.3333333333333,378.0,79.0,3.0,243.5,243.5,61.2,2.0
3,10,3_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6,118.0,73.53333333333333,5.0,343.0,172.0,78.75,3.0,,,54.0,0.0
10,3,3_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6,118.0,68.43333333333334,5.0,343.0,172.0,78.73,3.0,,,62.34,0.0
3,10,3_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378.6666666666667,-206.0,67.04666666666667,3.0,-6.5,-6.5,68.92,2.0,194.0,194.0,54.0,1.0
10,3,3_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378.6666666666667,-206.0,68.0,3.0,-6.5,-6.5,76.0,2.0,194.0,194.0,63.0,1.0
3,10,3_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.5,-172.5,53.0,2.0,,,55.38,0.0,382.0,382.0,54.0,1.0
10,3,3_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.5,-172.5,70.34666666666666,2.0,,,76.0,0.0,382.0,382.0,61.36,1.0
3,10,3_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653333333333336,0.0,,,56.68,0.0,,,54.0,0.0
10,3,3_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31333333333333,0.0,,,75.87,0.0,,,61.0,0.0
3,10,3_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,0.0,,,52.46,0.0
10,3,3_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,60.96,0.0
3,10,3_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-487.5,-487.5,59.02,2.0,,,50.0,0.0
10,3,3_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-487.5,-487.5,75.0,2.0,,,58.1,0.0
