subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
61,68,61_68,5.0,,,,,,,,,,,,,,,,,,,,,-274.60869565217394,-63.0,95.557,23.0,-183.83333333333334,-211.0,52.0,6.0,13.0,13.0,52.0,2.0,-223.52380952380952,-264.0,67.06,21.0,-455.0,-113.0,56.6,6.0,-346.125,-185.5,69.508,8.0,54.083333333333336,52.0,68.98,12.0,-122.85714285714286,98.0,66.18666666666667,7.0,-227.5,-227.5,0.0,2.0,98.0,98.0,98.7,2.0
68,61,61_68,5.0,,,,,,,,,,,,,,,,,,,,,-274.60869565217394,-63.0,54.101,23.0,-183.83333333333334,-211.0,62.58,6.0,13.0,13.0,55.778,2.0,-223.52380952380952,-264.0,69.415,21.0,-455.0,-113.0,41.18333333333333,6.0,-346.125,-185.5,36.716,8.0,54.083333333333336,52.0,46.03,12.0,-122.85714285714286,98.0,47.25333333333333,7.0,-227.5,-227.5,63.41,2.0,98.0,98.0,70.28,2.0
61,68,61_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-573.3,-629.5,49.45333333333333,10.0,-183.83333333333334,-211.0,52.0,6.0,94.66666666666667,258.0,52.0,3.0,-23.2,-207.5,66.52333333333333,10.0,-626.0,-317.5,56.128,4.0,-478.1666666666667,-307.0,69.885,6.0,37.18181818181818,36.0,56.64,11.0,229.0,229.0,31.01,1.0,,,97.0,0.0
68,61,61_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-573.3,-629.5,54.50333333333333,10.0,-183.83333333333334,-211.0,62.296,6.0,94.66666666666667,258.0,51.7225,3.0,-23.2,-207.5,62.05,10.0,-626.0,-317.5,39.22,4.0,-478.1666666666667,-307.0,38.895,6.0,37.18181818181818,36.0,46.22666666666667,11.0,229.0,229.0,70.0,1.0,,,68.0,0.0
61,68,61_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,226.27272727272728,228.0,77.95833333333333,11.0,-821.0,-761.0,52.0,7.0,-724.6666666666666,-783.0,52.0,3.0,-245.11111111111111,-268.0,65.74666666666667,18.0,-19.555555555555557,-202.0,63.22,9.0,-486.2,-188.0,65.31,5.0,-147.28571428571428,-178.0,70.0,7.0,-1327.6666666666667,-844.0,96.8,3.0,347.5,347.5,74.38,2.0
68,61,61_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,226.27272727272728,228.0,56.94166666666667,11.0,-821.0,-761.0,63.548,7.0,-724.6666666666666,-783.0,64.24,3.0,-245.11111111111111,-268.0,68.22,18.0,-19.555555555555557,-202.0,55.46,9.0,-486.2,-188.0,36.0,5.0,-147.28571428571428,-178.0,44.373333333333335,7.0,-1327.6666666666667,-844.0,63.88,3.0,347.5,347.5,37.0,2.0
61,68,61_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-194.07692307692307,147.0,98.37833333333333,13.0,82.375,94.0,64.494,8.0,357.0,410.0,52.0,3.0,-58.5,-58.5,52.0,2.0,-218.33333333333334,-228.5,73.772,12.0,-66.33333333333333,-37.0,54.09,3.0,-502.3333333333333,-431.0,70.0,3.0,-122.85714285714286,98.0,52.48,7.0,,,0.0,0.0
68,61,61_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-194.07692307692307,147.0,62.34166666666667,13.0,82.375,94.0,42.852,8.0,357.0,410.0,60.13,3.0,-58.5,-58.5,50.0,2.0,-218.33333333333334,-228.5,77.188,12.0,-66.33333333333333,-37.0,43.775,3.0,-502.3333333333333,-431.0,39.86,3.0,-122.85714285714286,98.0,42.0,7.0,,,37.0,0.0
61,68,61_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-395.11764705882354,-174.0,92.595,17.0,-83.07692307692308,166.0,84.854,13.0,-821.0,-761.0,52.0,7.0,401.0,401.0,52.0,1.0,-181.6,-175.5,54.324,10.0,7.142857142857143,-213.0,64.285,7.0,-252.4,-183.0,69.18,5.0,-211.83333333333334,-316.0,52.0,6.0,,,0.0,0.0
68,61,61_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-395.11764705882354,-174.0,56.10333333333333,17.0,-83.07692307692308,166.0,74.066,13.0,-821.0,-761.0,63.435,7.0,401.0,401.0,59.63,1.0,-181.6,-175.5,53.876,10.0,7.142857142857143,-213.0,56.575,7.0,-252.4,-183.0,36.0,5.0,-211.83333333333334,-316.0,43.84,6.0,,,49.98,0.0
61,68,61_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.44444444444446,40.0,99.948,9.0,82.375,94.0,61.1175,8.0,-724.6666666666666,-783.0,52.0,3.0,-375.0,-375.0,52.0,1.0,-262.5,-301.5,72.715,10.0,-843.6666666666666,-662.0,58.413333333333334,3.0,236.14285714285714,361.0,67.96,7.0,,,0.0,0.0
68,61,61_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.44444444444446,40.0,51.478,9.0,82.375,94.0,41.565,8.0,-724.6666666666666,-783.0,64.50666666666666,3.0,-375.0,-375.0,50.556,1.0,-262.5,-301.5,75.485,10.0,-843.6666666666666,-662.0,36.0,3.0,236.14285714285714,361.0,48.06,7.0,,,61.0,0.0
61,68,61_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.7142857142857,-132.0,91.166,14.0,307.3333333333333,338.0,78.0,6.0,357.0,410.0,52.0,3.0,401.0,401.0,52.0,1.0,-188.0909090909091,-264.0,61.405,11.0,-66.33333333333333,-37.0,54.78666666666667,3.0,-200.8,-178.0,70.0,5.0,-227.5,-227.5,0.0,2.0
68,61,61_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.7142857142857,-132.0,56.724,14.0,307.3333333333333,338.0,62.1675,6.0,357.0,410.0,60.653333333333336,3.0,401.0,401.0,61.0,1.0,-188.0909090909091,-264.0,63.345,11.0,-66.33333333333333,-37.0,46.36666666666667,3.0,-200.8,-178.0,44.0,5.0,-227.5,-227.5,65.82,2.0
61,68,61_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.09090909090907,44.0,97.5675,11.0,-758.4,-498.0,52.0,5.0,-724.6666666666666,-783.0,52.0,3.0,-58.5,-58.5,52.0,2.0,-207.25,-223.5,62.04666666666667,4.0,-7.0,-7.0,70.0,1.0,,,0.0,0.0
68,61,61_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.09090909090907,44.0,67.0125,11.0,-758.4,-498.0,64.09666666666666,5.0,-724.6666666666666,-783.0,66.888,3.0,-58.5,-58.5,50.0,2.0,-207.25,-223.5,51.266666666666666,4.0,-7.0,-7.0,41.79,1.0,,,70.0,0.0
61,68,61_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.4,6.0,95.0975,10.0,-388.2,-761.0,46.906666666666666,5.0,357.0,410.0,52.0,3.0,401.0,401.0,52.0,1.0,99.5,-203.0,71.0,6.0,-572.4,-431.0,69.77,5.0,229.0,229.0,62.02,1.0
68,61,61_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.4,6.0,54.935,10.0,-388.2,-761.0,44.91,5.0,357.0,410.0,57.704,3.0,401.0,401.0,53.445,1.0,99.5,-203.0,72.83333333333333,6.0,-572.4,-431.0,36.0,5.0,229.0,229.0,70.0,1.0
61,68,61_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.1111111111111,-318.0,93.795,9.0,129.0,102.0,77.91666666666667,5.0,229.0,229.0,52.0,1.0,,,52.0,0.0,-259.77777777777777,-264.0,75.62,9.0,50.0,50.0,69.0,2.0,-1327.6666666666667,-844.0,100.0,3.0
68,61,61_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.1111111111111,-318.0,55.72,9.0,129.0,102.0,46.99333333333333,5.0,229.0,229.0,64.0,1.0,,,61.0,0.0,-259.77777777777777,-264.0,79.98,9.0,50.0,50.0,36.0,2.0,-1327.6666666666667,-844.0,70.0,3.0
61,68,61_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3333333333333,338.0,78.0,6.0,-996.0,-871.0,52.0,6.0,-724.6666666666666,-783.0,52.0,3.0,-230.44444444444446,-272.0,55.873333333333335,9.0,-843.6666666666666,-662.0,61.62,3.0,,,93.6,0.0
68,61,61_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3333333333333,338.0,66.89,6.0,-996.0,-871.0,63.096,6.0,-724.6666666666666,-783.0,67.48,3.0,-230.44444444444446,-272.0,56.46,9.0,-843.6666666666666,-662.0,36.0,3.0,,,57.76,0.0
61,68,61_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.125,95.5,96.75666666666666,8.0,102.25,156.5,50.988,4.0,,,52.0,0.0,-58.5,-58.5,52.0,2.0,,,52.2,0.0,-483.6666666666667,197.0,52.96,3.0
68,61,61_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.125,95.5,75.84666666666666,8.0,102.25,156.5,37.704,4.0,,,58.28,0.0,-58.5,-58.5,50.0,2.0,,,36.23,0.0,-483.6666666666667,197.0,42.0,3.0
61,68,61_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,182.0,100.0,5.0,62.5,94.0,78.0,4.0,357.0,410.0,52.0,3.0,,,52.0,0.0,-66.33333333333333,-37.0,55.98,3.0,147.75,81.5,52.0,4.0
68,61,61_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,182.0,48.836666666666666,5.0,62.5,94.0,48.0,4.0,357.0,410.0,61.98,3.0,,,50.0,0.0,-66.33333333333333,-37.0,51.32,3.0,147.75,81.5,42.0,4.0
61,68,61_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.9,-45.5,90.46333333333334,10.0,370.25,385.0,78.0,4.0,37.0,37.0,52.0,2.0,401.0,401.0,52.0,1.0,-191.0,-191.0,62.0,2.0,-429.0,-60.0,52.0,3.0
68,61,61_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.9,-45.5,54.58,10.0,370.25,385.0,65.268,4.0,37.0,37.0,64.0,2.0,401.0,401.0,58.26,1.0,-191.0,-191.0,51.0,2.0,-429.0,-60.0,42.0,3.0
61,68,61_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.1428571428571,-318.0,94.72666666666667,7.0,-284.55555555555554,44.0,91.708,9.0,-1164.2,-981.0,52.0,5.0,,,52.0,0.0,86.4,-213.0,66.57,5.0,5.333333333333333,-572.0,52.0,3.0
68,61,61_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.1428571428571,-318.0,57.626666666666665,7.0,-284.55555555555554,44.0,82.864,9.0,-1164.2,-981.0,62.87,5.0,,,61.0,0.0,86.4,-213.0,62.15,5.0,5.333333333333333,-572.0,45.68,3.0
61,68,61_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.8,182.0,100.0,5.0,4.666666666666667,-82.0,44.36,3.0,-724.6666666666666,-783.0,52.0,3.0,-94.0,-193.0,71.0,3.0,336.0,361.0,65.92,5.0
68,61,61_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.8,182.0,49.956,5.0,4.666666666666667,-82.0,36.64,3.0,-724.6666666666666,-783.0,66.64,3.0,-94.0,-193.0,73.0,3.0,336.0,361.0,51.0,5.0
61,68,61_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.0,-67.0,99.896,4.0,129.0,102.0,77.875,5.0,,,52.0,0.0,-334.7142857142857,-410.0,74.43,7.0,-13.5,-13.5,70.0,2.0
68,61,61_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.0,-67.0,53.0,4.0,129.0,102.0,46.49,5.0,,,62.373333333333335,0.0,-334.7142857142857,-410.0,77.97,7.0,-13.5,-13.5,45.12,2.0
61,68,61_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.88888888888889,-28.0,86.86,9.0,387.0,387.0,78.0,2.0,330.5,330.5,52.0,2.0,60.0,203.0,70.81,5.0,-298.0,-380.0,70.0,3.0
68,61,61_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.88888888888889,-28.0,54.296,9.0,387.0,387.0,51.82,2.0,330.5,330.5,58.0,2.0,60.0,203.0,76.7,5.0,-298.0,-380.0,44.0,3.0
61,68,61_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.6,-445.0,95.472,5.0,267.5,306.5,78.0,4.0,410.0,410.0,52.0,1.0,-394.8333333333333,-432.5,52.0,6.0,-55.0,-55.0,70.0,2.0
68,61,61_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.6,-445.0,59.152,5.0,267.5,306.5,72.515,4.0,410.0,410.0,63.306666666666665,1.0,-394.8333333333333,-432.5,49.99,6.0,-55.0,-55.0,44.0,2.0
61,68,61_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417.7142857142857,44.0,95.135,7.0,229.0,229.0,52.0,1.0,258.0,258.0,52.0,1.0,,,70.0,0.0
68,61,61_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417.7142857142857,44.0,84.83,7.0,229.0,229.0,64.0,1.0,258.0,258.0,50.0,1.0,,,44.0,0.0
61,68,61_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.5,-106.0,100.0,4.0,-1005.25,-739.5,52.0,4.0,-375.0,-375.0,52.0,1.0,-7.0,-7.0,70.0,1.0
68,61,61_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.5,-106.0,49.195,4.0,-1005.25,-739.5,64.19333333333333,4.0,-375.0,-375.0,50.0,1.0,-7.0,-7.0,39.58,1.0
61,68,61_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,493.5,100.0,2.0,-977.5,-977.5,52.0,2.0,,,52.0,0.0,-750.0,-750.0,70.0,2.0
68,61,61_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,493.5,53.0,2.0,-977.5,-977.5,54.82,2.0,,,50.0,0.0,-750.0,-750.0,36.0,2.0
61,68,61_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.125,-45.5,90.195,8.0,4.666666666666667,-82.0,41.81333333333333,3.0,401.0,401.0,52.0,1.0,-454.0,-183.0,69.54,3.0
68,61,61_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.125,-45.5,56.87,8.0,4.666666666666667,-82.0,35.0,3.0,401.0,401.0,56.89,1.0,-454.0,-183.0,36.0,3.0
61,68,61_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.6,-318.0,91.59,5.0,240.5,240.5,77.83333333333333,2.0,,,52.0,0.0,50.0,50.0,69.0,2.0
68,61,61_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.6,-318.0,50.0,5.0,240.5,240.5,45.986666666666665,2.0,,,61.0,0.0,50.0,50.0,36.0,2.0
61,68,61_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-915.75,-923.0,96.0,4.0,54.666666666666664,102.0,78.0,3.0,,,52.0,0.0,,,69.0,0.0
68,61,61_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-915.75,-923.0,61.44,4.0,54.666666666666664,102.0,48.0,3.0,,,61.0,0.0,,,36.0,0.0
61,68,61_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.25,385.0,78.0,4.0,-724.6666666666666,-783.0,52.0,3.0,-843.6666666666666,-662.0,69.0,3.0
68,61,61_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.25,385.0,60.093333333333334,4.0,-724.6666666666666,-783.0,64.96,3.0,-843.6666666666666,-662.0,36.0,3.0
61,68,61_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,181.5,78.0,2.0,,,52.0,0.0,,,54.24,0.0
68,61,61_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,181.5,73.68666666666667,2.0,,,70.0,0.0,,,36.0,0.0
61,68,61_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.6666666666667,95.5,93.51333333333334,6.0,,,52.0,0.0,,,52.0,0.0
68,61,61_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.6666666666667,95.5,83.44,6.0,,,58.56,0.0,,,36.0,0.0
61,68,61_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.5,-113.5,100.0,2.0,,,52.0,0.0,,,52.4,0.0
68,61,61_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.5,-113.5,68.25333333333333,2.0,,,58.0,0.0,,,36.46,0.0
61,68,61_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.75,-128.5,100.0,4.0,357.0,410.0,52.0,3.0,27.0,27.0,53.0,1.0
68,61,61_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.75,-128.5,44.67333333333333,4.0,357.0,410.0,59.96,3.0,27.0,27.0,51.64,1.0
61,68,61_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,100.0,1.0,,,52.0,0.0,-113.0,-113.0,58.96,2.0
68,61,61_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,53.0,1.0,,,64.0,0.0,-113.0,-113.0,51.0,2.0
61,68,61_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.6666666666667,-67.0,89.92666666666666,6.0,229.0,229.0,52.0,1.0,-191.0,-191.0,62.0,2.0
68,61,61_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.6666666666667,-67.0,54.46666666666667,6.0,229.0,229.0,64.0,1.0,-191.0,-191.0,51.0,2.0
61,68,61_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-45.5,91.0,4.0,-155.0,-155.0,52.0,1.0,,,62.0,0.0
68,61,61_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-45.5,54.693333333333335,4.0,-155.0,-155.0,64.0,1.0,,,51.0,0.0
61,68,61_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.66666666666666,-318.0,93.45333333333333,3.0,-1288.6666666666667,-981.0,52.0,3.0,-223.5,-223.5,62.14,2.0
68,61,61_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.66666666666666,-318.0,54.02,3.0,-1288.6666666666667,-981.0,64.29,3.0,-223.5,-223.5,51.8,2.0
61,68,61_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-915.75,-923.0,96.0,4.0,-977.5,-977.5,52.0,2.0,293.0,-213.0,71.0,3.0
