subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,70,65_70,5.0,,,,,,,,,,,,,,,,,,,,,421.28,445.0,89.08,25.0,154.15,153.0,26.0,20.0,317.8333333333333,285.0,18.062,18.0,468.57142857142856,338.0,14.0,7.0,514.9,367.5,14.0,10.0,530.1666666666666,314.0,14.0,6.0,329.75,407.0,14.0,4.0,233.66666666666666,290.0,14.0,3.0,260.5,260.5,3.79,2.0,,,0.0,0.0
70,65,65_70,5.0,,,,,,,,,,,,,,,,,,,,,421.28,445.0,95.0,25.0,154.15,153.0,95.0,20.0,317.8333333333333,285.0,95.0,18.0,468.57142857142856,338.0,95.0,7.0,514.9,367.5,95.0,10.0,530.1666666666666,314.0,95.0,6.0,329.75,407.0,95.0,4.0,233.66666666666666,290.0,89.0,3.0,260.5,260.5,89.0,2.0,,,89.0,0.0
65,70,65_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,340.2,241.0,44.73,5.0,220.42857142857142,252.5,26.0,14.0,132.7058823529412,242.0,14.0,17.0,515.3333333333334,423.5,14.0,6.0,454.0,331.0,14.0,6.0,463.75,329.0,14.0,4.0,104.5,104.5,14.0,2.0,423.75,418.5,14.0,4.0,,,0.0,0.0
70,65,65_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,340.2,241.0,95.0,5.0,220.42857142857142,252.5,95.0,14.0,132.7058823529412,242.0,95.0,17.0,515.3333333333334,423.5,95.0,6.0,454.0,331.0,95.0,6.0,463.75,329.0,95.0,4.0,104.5,104.5,94.01333333333334,2.0,423.75,418.5,89.0,4.0,,,89.0,0.0
65,70,65_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,253.91666666666666,157.0,77.03666666666666,12.0,154.36363636363637,107.0,29.276,11.0,342.90909090909093,247.0,25.0775,11.0,464.5,301.5,14.0,6.0,558.2222222222222,395.0,14.0,9.0,375.2857142857143,306.0,14.0,7.0,442.6666666666667,823.0,14.0,3.0,,,14.0,0.0,808.0,808.0,0.0,2.0
70,65,65_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,253.91666666666666,157.0,95.0,12.0,154.36363636363637,107.0,95.0,11.0,342.90909090909093,247.0,95.0,11.0,464.5,301.5,95.0,6.0,558.2222222222222,395.0,95.0,9.0,375.2857142857143,306.0,95.0,7.0,442.6666666666667,823.0,95.0,3.0,,,89.0,0.0,808.0,808.0,89.0,2.0
65,70,65_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7692307692308,445.0,88.0,13.0,71.57142857142857,136.0,74.0,7.0,224.07142857142858,194.5,26.0,14.0,88.16666666666667,200.0,14.0,12.0,210.66666666666666,265.0,14.0,3.0,630.0,640.0,14.0,7.0,463.75,329.0,14.0,4.0,233.66666666666666,290.0,14.0,3.0,311.5,311.5,0.0,2.0
70,65,65_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7692307692308,445.0,95.0,13.0,71.57142857142857,136.0,95.0,7.0,224.07142857142858,194.5,95.0,14.0,88.16666666666667,200.0,95.0,12.0,210.66666666666666,265.0,95.0,3.0,630.0,640.0,95.0,7.0,463.75,329.0,95.0,4.0,233.66666666666666,290.0,89.0,3.0,311.5,311.5,89.0,2.0
65,70,65_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,502.45,487.5,89.8,20.0,457.46153846153845,335.0,83.244,13.0,340.2,241.0,30.095,5.0,502.4,361.0,20.77,10.0,376.125,290.0,14.0,8.0,519.8,354.0,14.0,5.0,472.0,314.0,14.0,4.0,218.0,218.0,14.0,1.0,,,0.0,0.0
70,65,65_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,502.45,487.5,95.0,20.0,457.46153846153845,335.0,95.0,13.0,340.2,241.0,95.0,5.0,502.4,361.0,95.0,10.0,376.125,290.0,95.0,8.0,519.8,354.0,95.0,5.0,472.0,314.0,95.0,4.0,218.0,218.0,93.52,1.0,,,89.0,0.0
65,70,65_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,445.0,88.0,6.0,-138.33333333333334,-5.0,74.0,3.0,128.54545454545453,240.0,26.0,11.0,93.1,204.0,14.0,10.0,493.0,493.0,14.0,1.0,246.33333333333334,212.0,14.0,3.0,165.33333333333334,-9.0,14.0,3.0,260.5,260.5,0.0,2.0
70,65,65_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,445.0,95.0,6.0,-138.33333333333334,-5.0,95.0,3.0,128.54545454545453,240.0,95.0,11.0,93.1,204.0,95.0,10.0,493.0,493.0,95.0,1.0,246.33333333333334,212.0,95.0,3.0,165.33333333333334,-9.0,95.0,3.0,260.5,260.5,89.0,2.0
65,70,65_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4736842105263,530.0,90.16,19.0,384.6666666666667,173.0,78.555,9.0,185.44444444444446,130.0,26.0,9.0,598.75,361.0,22.124,8.0,464.5,301.5,14.0,6.0,630.0,640.0,14.0,7.0,823.0,823.0,14.0,1.0,,,7.58,0.0
70,65,65_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4736842105263,530.0,95.0,19.0,384.6666666666667,173.0,95.0,9.0,185.44444444444446,130.0,95.0,9.0,598.75,361.0,95.0,8.0,464.5,301.5,95.0,6.0,630.0,640.0,95.0,7.0,823.0,823.0,95.0,1.0,,,89.0,0.0
65,70,65_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3636363636364,457.0,88.0,11.0,340.2,241.0,26.0,5.0,17.125,94.5,26.0,8.0,219.7,246.0,14.0,10.0,511.0,511.0,14.0,2.0,463.75,329.0,14.0,4.0,338.3333333333333,365.0,14.0,3.0
70,65,65_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3636363636364,457.0,95.0,11.0,340.2,241.0,95.0,5.0,17.125,94.5,95.0,8.0,219.7,246.0,95.0,10.0,511.0,511.0,95.0,2.0,463.75,329.0,95.0,4.0,338.3333333333333,365.0,89.0,3.0
65,70,65_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83333333333334,445.0,88.0,6.0,,,63.46,0.0,491.5,463.0,26.0,6.0,8.428571428571429,242.0,14.0,7.0,517.5,423.5,14.0,4.0,,,14.0,0.0,680.0,680.0,14.0,1.0
70,65,65_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83333333333334,445.0,95.0,6.0,,,95.0,0.0,491.5,463.0,95.0,6.0,8.428571428571429,242.0,95.0,7.0,517.5,423.5,95.0,4.0,,,95.0,0.0,680.0,680.0,89.0,1.0
65,70,65_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4375,471.5,90.7,16.0,71.57142857142857,136.0,74.0,7.0,71.0,77.0,26.0,8.0,765.2,990.0,24.155,5.0,69.5,69.5,14.0,2.0,472.0,314.0,14.0,4.0,,,14.0,0.0
70,65,65_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4375,471.5,95.0,16.0,71.57142857142857,136.0,95.0,7.0,71.0,77.0,95.0,8.0,765.2,990.0,95.0,5.0,69.5,69.5,95.0,2.0,472.0,314.0,95.0,4.0,,,89.0,0.0
65,70,65_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2,173.0,80.07333333333334,5.0,376.6666666666667,241.0,32.552,3.0,-9.0,94.5,26.0,6.0,662.0,377.0,14.0,4.0,246.33333333333334,212.0,14.0,3.0,,,14.0,0.0
70,65,65_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2,173.0,95.0,5.0,376.6666666666667,241.0,95.0,3.0,-9.0,94.5,95.0,6.0,662.0,377.0,95.0,4.0,246.33333333333334,212.0,95.0,3.0,,,89.0,0.0
65,70,65_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6,414.5,88.0,10.0,938.0,938.0,74.0,1.0,338.6666666666667,309.5,26.0,6.0,216.33333333333334,242.0,14.0,9.0,,,14.0,0.0,,,14.0,0.0
70,65,65_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6,414.5,95.0,10.0,938.0,938.0,95.0,1.0,338.6666666666667,309.5,95.0,6.0,216.33333333333334,242.0,95.0,9.0,,,95.0,0.0,,,89.0,0.0
65,70,65_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,445.0,88.0,3.0,-72.83333333333333,84.5,74.0,6.0,138.125,118.5,26.0,8.0,-296.3333333333333,-561.0,14.0,3.0,630.0,640.0,14.0,7.0,233.66666666666666,290.0,14.0,3.0
70,65,65_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,445.0,95.0,3.0,-72.83333333333333,84.5,95.0,6.0,138.125,118.5,95.0,8.0,-296.3333333333333,-561.0,95.0,3.0,630.0,640.0,95.0,7.0,233.66666666666666,290.0,89.0,3.0
65,70,65_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2,530.5,88.0,10.0,552.75,157.0,78.488,4.0,285.5,285.5,26.0,2.0,365.42857142857144,360.0,15.54,7.0,511.0,511.0,14.0,2.0,218.0,218.0,14.0,1.0
70,65,65_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2,530.5,95.0,10.0,552.75,157.0,95.0,4.0,285.5,285.5,95.0,2.0,365.42857142857144,360.0,95.0,7.0,511.0,511.0,95.0,2.0,218.0,218.0,92.04,1.0
65,70,65_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7,348.5,91.6,10.0,415.1111111111111,372.0,88.0,9.0,376.6666666666667,241.0,34.19,3.0,822.0,990.0,26.0,3.0,525.6666666666666,354.0,14.0,3.0,,,14.0,0.0
70,65,65_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7,348.5,95.0,10.0,415.1111111111111,372.0,95.0,9.0,376.6666666666667,241.0,95.0,3.0,822.0,990.0,95.0,3.0,525.6666666666666,354.0,95.0,3.0,,,95.0,0.0
65,70,65_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,957.0,88.0,3.0,,,74.0,0.0,-60.75,63.5,26.0,4.0,493.0,493.0,14.0,1.0,-9.0,-9.0,14.0,1.0
70,65,65_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,957.0,95.0,3.0,,,95.0,0.0,-60.75,63.5,95.0,4.0,493.0,493.0,95.0,1.0,-9.0,-9.0,95.0,1.0
65,70,65_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.66666666666667,445.0,88.0,3.0,-138.33333333333334,-5.0,74.0,3.0,236.71428571428572,240.0,26.0,7.0,,,14.0,0.0,252.5,252.5,14.0,2.0
70,65,65_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.66666666666667,445.0,95.0,3.0,-138.33333333333334,-5.0,95.0,3.0,236.71428571428572,240.0,95.0,7.0,,,95.0,0.0,252.5,252.5,95.0,2.0
65,70,65_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4545454545455,531.0,88.32,11.0,161.5,138.5,74.0,6.0,564.0,564.0,26.0,1.0,687.6666666666666,265.0,14.0,3.0,,,14.0,0.0
70,65,65_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4545454545455,531.0,95.0,11.0,161.5,138.5,95.0,6.0,564.0,564.0,95.0,1.0,687.6666666666666,265.0,95.0,3.0,,,95.0,0.0
65,70,65_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.125,248.5,92.0,8.0,831.0,335.0,83.11,3.0,138.125,118.5,26.0,8.0,241.33333333333334,338.0,14.0,3.0,823.0,823.0,14.0,1.0
70,65,65_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.125,248.5,95.0,8.0,831.0,335.0,95.0,3.0,138.125,118.5,95.0,8.0,241.33333333333334,338.0,95.0,3.0,823.0,823.0,95.0,1.0
65,70,65_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.125,414.5,88.0,8.0,285.5,285.5,26.0,2.0,90.25,184.5,14.0,4.0,281.0,281.0,14.0,2.0
70,65,65_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.125,414.5,95.0,8.0,285.5,285.5,95.0,2.0,90.25,184.5,95.0,4.0,281.0,281.0,95.0,2.0
65,70,65_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,957.0,88.0,3.0,376.6666666666667,241.0,26.0,3.0,306.0,285.0,14.0,6.0,646.5,646.5,14.0,2.0
70,65,65_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,957.0,95.0,3.0,376.6666666666667,241.0,95.0,3.0,306.0,285.0,95.0,6.0,646.5,646.5,95.0,2.0
65,70,65_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.5,-364.5,88.0,2.0,,,52.92,0.0,-569.5,-569.5,14.0,2.0,,,14.0,0.0
70,65,65_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.5,-364.5,95.0,2.0,,,95.0,0.0,-569.5,-569.5,95.0,2.0,,,95.0,0.0
65,70,65_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5,488.0,88.0,4.0,,,74.0,0.0,239.6,360.0,14.0,5.0,,,14.0,0.0
70,65,65_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5,488.0,95.0,4.0,,,95.0,0.0,239.6,360.0,95.0,5.0,,,95.0,0.0
65,70,65_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8333333333333,471.5,89.4,12.0,466.5,466.5,74.0,2.0,680.0,680.0,22.31,2.0,170.33333333333334,306.0,14.0,3.0
70,65,65_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8333333333333,471.5,95.0,12.0,466.5,466.5,95.0,2.0,680.0,680.0,95.0,2.0,170.33333333333334,306.0,95.0,3.0
65,70,65_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.25,680.5,92.0,4.0,-86.4,136.0,74.0,5.0,822.0,990.0,26.0,3.0,1377.0,1377.0,14.0,1.0
70,65,65_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.25,680.5,95.0,4.0,-86.4,136.0,95.0,5.0,822.0,990.0,95.0,3.0,1377.0,1377.0,95.0,1.0
65,70,65_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3333333333334,141.0,74.0,3.0,272.0,272.0,26.0,2.0,263.5,263.5,14.0,2.0
70,65,65_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3333333333334,141.0,95.0,3.0,272.0,272.0,95.0,2.0,263.5,263.5,95.0,2.0
65,70,65_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,254.0,86.14666666666666,2.0,-149.5,-44.5,26.0,4.0,212.0,212.0,14.0,1.0
70,65,65_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,254.0,95.0,2.0,-149.5,-44.5,95.0,4.0,212.0,212.0,95.0,1.0
65,70,65_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.14285714285717,457.0,88.0,7.0,293.6,257.0,26.0,5.0,,,14.0,0.0
70,65,65_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.14285714285717,457.0,95.0,7.0,293.6,257.0,95.0,5.0,,,95.0,0.0
65,70,65_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,54.0,88.0,3.0,564.0,564.0,26.0,1.0,,,14.0,0.0
70,65,65_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,54.0,95.0,3.0,564.0,564.0,95.0,1.0,,,95.0,0.0
65,70,65_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,957.0,88.0,1.0,554.0,554.0,26.0,2.0,661.6666666666666,640.0,14.0,3.0
70,65,65_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,957.0,95.0,1.0,554.0,554.0,95.0,2.0,661.6666666666666,640.0,95.0,3.0
65,70,65_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.5,-364.5,88.0,2.0,-0.5,77.0,26.0,6.0,606.25,583.5,14.0,4.0
70,65,65_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.5,-364.5,95.0,2.0,-0.5,77.0,95.0,6.0,606.25,583.5,95.0,4.0
65,70,65_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,445.0,88.0,1.0,285.5,285.5,26.0,2.0,,,14.0,0.0
70,65,65_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,445.0,95.0,1.0,285.5,285.5,95.0,2.0,,,95.0,0.0
65,70,65_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6666666666666,531.0,88.0,9.0,,,26.0,0.0,511.0,511.0,14.0,2.0
70,65,65_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6666666666666,531.0,95.0,9.0,,,95.0,0.0,511.0,511.0,95.0,2.0
65,70,65_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.57142857142856,332.0,91.2,7.0,376.6666666666667,241.0,26.0,3.0,,,14.0,0.0
70,65,65_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.57142857142856,332.0,95.0,7.0,376.6666666666667,241.0,95.0,3.0,,,95.0,0.0
65,70,65_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,365.0,92.0,3.0,,,42.38,0.0,525.6666666666666,354.0,14.0,3.0
70,65,65_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,365.0,95.0,3.0,,,95.0,0.0,525.6666666666666,354.0,95.0,3.0
65,70,65_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,493.0,493.0,14.0,1.0
70,65,65_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,493.0,493.0,95.0,1.0
65,70,65_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,,,14.0,0.0
70,65,65_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,,,95.0,0.0
65,70,65_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5,466.5,74.0,2.0,,,14.0,0.0
70,65,65_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5,466.5,95.0,2.0,,,95.0,0.0
65,70,65_70,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1348.0,-1348.0,74.0,1.0,,,14.0,0.0
