subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,87,81_87,5.0,,,,,,,,,,,,,,,,,,,,,295.9375,242.0,100.0,16.0,173.84615384615384,176.0,100.0,13.0,-51.666666666666664,52.0,100.0,9.0,194.0,130.0,100.0,7.0,75.6,64.0,77.56,5.0,160.0,160.0,56.0,1.0,366.6,352.0,56.0,5.0,-362.8,-251.0,54.56,5.0,35.5,35.5,0.0,2.0,,,0.0,0.0
87,81,81_87,5.0,,,,,,,,,,,,,,,,,,,,,295.9375,242.0,100.0,16.0,173.84615384615384,176.0,100.0,13.0,-51.666666666666664,52.0,100.0,9.0,194.0,130.0,100.0,7.0,75.6,64.0,100.0,5.0,160.0,160.0,100.0,1.0,366.6,352.0,100.0,5.0,-362.8,-251.0,100.0,5.0,35.5,35.5,100.0,2.0,,,91.0,0.0
81,87,81_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,223.35714285714286,240.0,100.0,14.0,-26.0,127.0,100.0,9.0,102.5,91.5,100.0,4.0,-39.666666666666664,76.5,100.0,6.0,75.6,64.0,73.072,5.0,,,56.0,0.0,,,56.0,0.0,-66.6,29.0,0.0,5.0,-39.0,0.0,0.0,3.0
87,81,81_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,223.35714285714286,240.0,100.0,14.0,-26.0,127.0,100.0,9.0,102.5,91.5,100.0,4.0,-39.666666666666664,76.5,100.0,6.0,75.6,64.0,100.0,5.0,,,100.0,0.0,,,100.0,0.0,-66.6,29.0,100.0,5.0,-39.0,0.0,100.0,3.0
81,87,81_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,73.22222222222223,149.5,100.0,18.0,326.2857142857143,240.0,100.0,14.0,89.6,213.5,100.0,10.0,204.66666666666666,137.0,100.0,6.0,-73.6,47.0,100.0,5.0,52.666666666666664,160.0,56.0,3.0,366.6,352.0,56.0,5.0,-525.0,-747.0,27.65,3.0,,,0.0,0.0
87,81,81_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,73.22222222222223,149.5,100.0,18.0,326.2857142857143,240.0,100.0,14.0,89.6,213.5,100.0,10.0,204.66666666666666,137.0,100.0,6.0,-73.6,47.0,100.0,5.0,52.666666666666664,160.0,100.0,3.0,366.6,352.0,100.0,5.0,-525.0,-747.0,100.0,3.0,,,100.0,0.0
81,87,81_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,204.91666666666666,115.5,100.0,12.0,116.22222222222223,109.0,100.0,18.0,61.125,92.0,100.0,8.0,223.0,223.0,100.0,2.0,576.25,445.0,100.0,4.0,126.66666666666667,64.0,88.34,3.0,,,56.0,0.0,-119.5,-119.5,56.0,2.0,-297.5,-297.5,0.0,2.0
87,81,81_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,204.91666666666666,115.5,100.0,12.0,116.22222222222223,109.0,100.0,18.0,61.125,92.0,100.0,8.0,223.0,223.0,100.0,2.0,576.25,445.0,100.0,4.0,126.66666666666667,64.0,100.0,3.0,,,100.0,0.0,-119.5,-119.5,100.0,2.0,-297.5,-297.5,100.0,2.0
81,87,81_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,40.375,147.0,100.0,8.0,207.4,240.0,100.0,10.0,-130.14285714285714,-88.0,100.0,7.0,-315.6666666666667,49.0,100.0,3.0,-73.6,47.0,100.0,5.0,160.0,160.0,56.0,1.0,,,56.0,0.0,167.0,167.0,0.0,2.0
87,81,81_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,40.375,147.0,100.0,8.0,207.4,240.0,100.0,10.0,-130.14285714285714,-88.0,100.0,7.0,-315.6666666666667,49.0,100.0,3.0,-73.6,47.0,100.0,5.0,160.0,160.0,100.0,1.0,,,100.0,0.0,167.0,167.0,100.0,2.0
81,87,81_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,148.3125,149.5,100.0,16.0,354.2,223.0,100.0,5.0,166.0,131.0,100.0,3.0,576.25,445.0,100.0,4.0,191.0,294.0,56.0,3.0,245.0,245.0,56.0,2.0,35.5,35.5,0.0,2.0
87,81,81_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,148.3125,149.5,100.0,16.0,354.2,223.0,100.0,5.0,166.0,131.0,100.0,3.0,576.25,445.0,100.0,4.0,191.0,294.0,100.0,3.0,245.0,245.0,100.0,2.0,35.5,35.5,100.0,2.0
81,87,81_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,-0.3333333333333333,115.5,100.0,6.0,61.125,92.0,100.0,8.0,-160.5,-138.0,100.0,6.0,-315.6666666666667,49.0,100.0,3.0,-97.5,-97.5,99.12,2.0,447.6666666666667,352.0,56.0,3.0,,,0.0,0.0
87,81,81_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,-0.3333333333333333,115.5,100.0,6.0,61.125,92.0,100.0,8.0,-160.5,-138.0,100.0,6.0,-315.6666666666667,49.0,100.0,3.0,-97.5,-97.5,100.0,2.0,447.6666666666667,352.0,100.0,3.0,,,100.0,0.0
81,87,81_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,-47.4,161.0,100.0,5.0,354.2,223.0,100.0,5.0,,,100.0,0.0,145.66666666666666,106.0,100.0,3.0,,,56.0,0.0,-53.666666666666664,62.0,0.0,3.0
87,81,81_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,-47.4,161.0,100.0,5.0,354.2,223.0,100.0,5.0,,,100.0,0.0,145.66666666666666,106.0,100.0,3.0,,,100.0,0.0,-53.666666666666664,62.0,100.0,3.0
81,87,81_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,373.77777777777777,297.0,100.0,9.0,-501.25,-328.0,100.0,4.0,102.5,91.5,100.0,4.0,-225.0,0.0,100.0,3.0,,,56.0,0.0,-86.0,-86.0,0.0,2.0
87,81,81_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,373.77777777777777,297.0,100.0,9.0,-501.25,-328.0,100.0,4.0,102.5,91.5,100.0,4.0,-225.0,0.0,100.0,3.0,,,100.0,0.0,-86.0,-86.0,100.0,2.0
81,87,81_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,74.21428571428571,109.0,100.0,14.0,253.85714285714286,176.0,100.0,7.0,-175.0,-188.0,100.0,5.0,725.0,670.0,100.0,3.0,160.0,160.0,56.0,1.0,,,3.62,0.0
87,81,81_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,287.5,100.0,8.0,74.21428571428571,109.0,100.0,14.0,253.85714285714286,176.0,100.0,7.0,-175.0,-188.0,100.0,5.0,725.0,670.0,100.0,3.0,160.0,160.0,100.0,1.0,,,100.0,0.0
81,87,81_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75,238.5,100.0,4.0,398.7142857142857,297.0,100.0,7.0,354.2,223.0,100.0,5.0,-315.6666666666667,49.0,100.0,3.0,-1.0,-1.0,56.0,2.0,-525.0,-747.0,51.68,3.0
87,81,81_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75,238.5,100.0,4.0,398.7142857142857,297.0,100.0,7.0,354.2,223.0,100.0,5.0,-315.6666666666667,49.0,100.0,3.0,-1.0,-1.0,100.0,2.0,-525.0,-747.0,100.0,3.0
81,87,81_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,114.375,149.5,100.0,8.0,,,100.0,0.0,,,100.0,0.0,575.0,575.0,76.68,1.0,,,56.0,0.0
87,81,81_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,114.375,149.5,100.0,8.0,,,100.0,0.0,,,100.0,0.0,575.0,575.0,100.0,1.0,,,100.0,0.0
81,87,81_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,117.7,74.0,100.0,10.0,61.125,92.0,100.0,8.0,223.0,223.0,100.0,2.0,-97.5,-97.5,100.0,2.0,-119.5,-119.5,56.0,2.0
87,81,81_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,117.7,74.0,100.0,10.0,61.125,92.0,100.0,8.0,223.0,223.0,100.0,2.0,-97.5,-97.5,100.0,2.0,-119.5,-119.5,100.0,2.0
81,87,81_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,70.5,100.0,2.0,-115.5,-115.5,100.0,2.0,-239.0,84.0,100.0,3.0,-18.0,-18.0,100.0,2.0,,,100.0,0.0,,,56.0,0.0
87,81,81_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,70.5,100.0,2.0,-115.5,-115.5,100.0,2.0,-239.0,84.0,100.0,3.0,-18.0,-18.0,100.0,2.0,,,100.0,0.0,,,100.0,0.0
81,87,81_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1666666666667,394.5,100.0,6.0,92.33333333333333,147.0,100.0,6.0,398.7142857142857,297.0,100.0,7.0,-175.0,-188.0,100.0,5.0,-73.6,47.0,100.0,5.0,,,56.0,0.0
87,81,81_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1666666666667,394.5,100.0,6.0,92.33333333333333,147.0,100.0,6.0,398.7142857142857,297.0,100.0,7.0,-175.0,-188.0,100.0,5.0,-73.6,47.0,100.0,5.0,,,100.0,0.0
81,87,81_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-25.0,100.0,3.0,263.25,235.0,100.0,4.0,354.2,223.0,100.0,5.0,130.0,130.0,100.0,1.0,,,56.0,0.0
87,81,81_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-25.0,100.0,3.0,263.25,235.0,100.0,4.0,354.2,223.0,100.0,5.0,130.0,130.0,100.0,1.0,,,100.0,0.0
81,87,81_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8,714.0,100.0,5.0,110.0,149.5,100.0,12.0,,,100.0,0.0,725.0,670.0,100.0,3.0,245.0,245.0,56.0,2.0
87,81,81_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8,714.0,100.0,5.0,110.0,149.5,100.0,12.0,,,100.0,0.0,725.0,670.0,100.0,3.0,245.0,245.0,100.0,2.0
81,87,81_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5,287.5,100.0,4.0,-128.0,-140.5,100.0,4.0,-328.0,-328.0,100.0,2.0,54.0,54.0,100.0,1.0,885.0,885.0,56.0,1.0
87,81,81_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5,287.5,100.0,4.0,-128.0,-140.5,100.0,4.0,-328.0,-328.0,100.0,2.0,54.0,54.0,100.0,1.0,885.0,885.0,100.0,1.0
81,87,81_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,290.0,100.0,4.0,255.0,255.0,100.0,2.0,190.83333333333334,151.5,100.0,6.0,-500.5,-500.5,100.0,2.0,229.0,229.0,56.0,2.0
87,81,81_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,290.0,100.0,4.0,255.0,255.0,100.0,2.0,190.83333333333334,151.5,100.0,6.0,-500.5,-500.5,100.0,2.0,229.0,229.0,100.0,2.0
81,87,81_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,-239.0,84.0,100.0,3.0,,,100.0,0.0,,,56.0,0.0
87,81,81_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,-239.0,84.0,100.0,3.0,,,100.0,0.0,,,100.0,0.0
81,87,81_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,240.0,240.0,100.0,2.0,,,100.0,0.0,,,56.0,0.0
87,81,81_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,240.0,240.0,100.0,2.0,,,100.0,0.0,,,100.0,0.0
81,87,81_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,491.1666666666667,466.5,100.0,6.0,223.0,223.0,100.0,2.0,,,56.0,0.0
87,81,81_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.875,204.0,100.0,8.0,491.1666666666667,466.5,100.0,6.0,223.0,223.0,100.0,2.0,,,100.0,0.0
81,87,81_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,139.0,27.0,100.0,3.0,-18.0,-18.0,100.0,2.0,,,56.0,0.0
87,81,81_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,139.0,27.0,100.0,3.0,-18.0,-18.0,100.0,2.0,,,100.0,0.0
81,87,81_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,375.0,100.0,5.0,130.0,149.5,100.0,10.0,-731.5,-731.5,100.0,2.0,,,56.0,0.0
87,81,81_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,375.0,100.0,5.0,130.0,149.5,100.0,10.0,-731.5,-731.5,100.0,2.0,,,100.0,0.0
81,87,81_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666666,166.0,100.0,3.0,-65.25,-110.5,100.0,4.0,196.0,239.0,100.0,3.0,160.0,160.0,56.0,1.0
87,81,81_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666666,166.0,100.0,3.0,-65.25,-110.5,100.0,4.0,196.0,239.0,100.0,3.0,160.0,160.0,100.0,1.0
81,87,81_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.5,-115.5,100.0,2.0,354.2,223.0,100.0,5.0,294.0,294.0,56.0,1.0
87,81,81_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.5,-115.5,100.0,2.0,354.2,223.0,100.0,5.0,294.0,294.0,100.0,1.0
81,87,81_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,255.0,100.0,2.0,,,100.0,0.0,-296.0,-296.0,56.0,1.0
87,81,81_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,255.0,100.0,2.0,,,100.0,0.0,-296.0,-296.0,100.0,1.0
81,87,81_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,,,100.0,0.0,575.0,575.0,56.0,1.0
87,81,81_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,100.0,4.0,,,100.0,0.0,575.0,575.0,100.0,1.0
81,87,81_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,100.0,0.0,,,97.36,0.0
87,81,81_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,100.0,0.0,,,100.0,0.0
81,87,81_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-25.0,100.0,3.0,-501.25,-328.0,100.0,4.0,-97.5,-97.5,100.0,2.0
87,81,81_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-25.0,100.0,3.0,-501.25,-328.0,100.0,4.0,-97.5,-97.5,100.0,2.0
81,87,81_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8,714.0,100.0,5.0,623.5,414.0,100.0,4.0,,,100.0,0.0
87,81,81_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8,714.0,100.0,5.0,623.5,414.0,100.0,4.0,,,100.0,0.0
81,87,81_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-239.0,84.0,100.0,3.0,,,100.0,0.0
87,81,81_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-239.0,84.0,100.0,3.0,,,100.0,0.0
81,87,81_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,70.5,100.0,2.0,,,100.0,0.0,,,100.0,0.0
87,81,81_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,70.5,100.0,2.0,,,100.0,0.0,,,100.0,0.0
81,87,81_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.25,512.5,100.0,4.0,240.0,240.0,100.0,2.0,145.66666666666666,106.0,100.0,3.0
87,81,81_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.25,512.5,100.0,4.0,240.0,240.0,100.0,2.0,145.66666666666666,106.0,100.0,3.0
81,87,81_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,167.0,100.0,2.0,462.2,297.0,100.0,5.0,-402.5,-402.5,100.0,2.0
87,81,81_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,167.0,100.0,2.0,462.2,297.0,100.0,5.0,-402.5,-402.5,100.0,2.0
81,87,81_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,100.0,2.0,130.0,130.0,100.0,1.0
87,81,81_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,100.0,2.0,130.0,130.0,100.0,1.0
81,87,81_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,100.0,2.0,,,100.0,0.0
87,81,81_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,100.0,2.0,,,100.0,0.0
81,87,81_87,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33333333333333,149.5,100.0,6.0,752.5,752.5,100.0,2.0
87,81,81_87,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33333333333333,149.5,100.0,6.0,752.5,752.5,100.0,2.0
81,87,81_87,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,172.5,100.0,6.0,670.0,670.0,100.0,1.0
87,81,81_87,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,172.5,100.0,6.0,670.0,670.0,100.0,1.0
81,87,81_87,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,-140.5,100.0,2.0,,,100.0,0.0
