subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
87,85,85_87,5.0,,,,,,,,,,,,,,,,,,,,,154.33333333333334,123.0,55.575,21.0,316.0,323.0,47.053333333333335,9.0,248.25,233.5,49.0,16.0,252.15384615384616,204.0,48.1275,13.0,430.9230769230769,272.0,43.0,13.0,482.07142857142856,267.5,38.448,14.0,,,37.03,0.0,692.5,692.5,40.0,2.0,192.4,147.0,58.52,5.0,387.0,387.0,59.0,2.0
85,87,85_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,48.64705882352941,45.0,82.03333333333333,17.0,411.1666666666667,392.0,83.318,6.0,279.7692307692308,261.0,72.35,13.0,214.63636363636363,204.0,69.06666666666666,11.0,442.0,265.5,62.628,12.0,181.85714285714286,113.0,57.565,7.0,356.0,356.0,44.11333333333334,2.0,8.0,8.0,45.14,2.0,,,26.68,0.0
87,85,85_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,48.64705882352941,45.0,48.89,17.0,411.1666666666667,392.0,47.264,6.0,279.7692307692308,261.0,49.0,13.0,214.63636363636363,204.0,43.836666666666666,11.0,442.0,265.5,43.0,12.0,181.85714285714286,113.0,38.0,7.0,356.0,356.0,34.88,2.0,8.0,8.0,49.04,2.0,,,59.0,0.0
85,87,85_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,184.35,202.5,85.47333333333333,20.0,109.21428571428571,42.5,83.446,14.0,333.9166666666667,281.5,76.325,12.0,288.8888888888889,244.0,67.25666666666666,9.0,247.625,263.0,68.356,8.0,689.4166666666666,287.0,57.445,12.0,,,53.31333333333333,0.0,389.3333333333333,1099.0,50.5,3.0,,,26.08,0.0
87,85,85_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,184.35,202.5,47.42666666666667,20.0,109.21428571428571,42.5,47.868,14.0,333.9166666666667,281.5,49.0,12.0,288.8888888888889,244.0,49.0,9.0,247.625,263.0,43.0,8.0,689.4166666666666,287.0,41.06,12.0,,,38.0,0.0,389.3333333333333,1099.0,40.26,3.0,,,59.0,0.0
85,87,85_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2,29.0,99.92666666666666,15.0,36.69230769230769,166.0,82.946,13.0,153.4,67.0,87.095,5.0,279.1818181818182,261.0,72.24,11.0,284.77777777777777,204.0,68.244,9.0,350.625,278.5,65.705,8.0,290.3333333333333,251.5,57.906666666666666,6.0,-198.0,-198.0,47.95,1.0,32.333333333333336,102.0,27.0,3.0
87,85,85_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2,29.0,53.565,15.0,36.69230769230769,166.0,50.0,13.0,153.4,67.0,46.08,5.0,279.1818181818182,261.0,49.0,11.0,284.77777777777777,204.0,47.604,9.0,350.625,278.5,43.0,8.0,290.3333333333333,251.5,38.0,6.0,-198.0,-198.0,40.0,1.0,32.333333333333336,102.0,59.0,3.0
85,87,85_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,308.3636363636364,154.0,99.54833333333333,11.0,190.5,190.0,92.54,18.0,104.72727272727273,44.0,81.8175,11.0,249.6,252.0,73.27,10.0,256.6666666666667,261.0,68.056,9.0,240.42857142857142,229.0,68.625,7.0,625.875,267.5,56.24,8.0,356.0,356.0,42.51,2.0,205.33333333333334,223.0,29.48,3.0
87,85,85_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,308.3636363636364,154.0,56.625,11.0,190.5,190.0,47.99,18.0,104.72727272727273,44.0,48.335,11.0,249.6,252.0,49.0,10.0,256.6666666666667,261.0,49.0,9.0,240.42857142857142,229.0,43.0,7.0,625.875,267.5,38.74666666666667,8.0,356.0,356.0,35.26,2.0,205.33333333333334,223.0,59.0,3.0
85,87,85_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5454545454545454,29.0,99.918,11.0,18.166666666666668,138.0,82.5075,12.0,519.25,537.0,80.04,4.0,256.42857142857144,189.0,73.548,7.0,300.25,224.0,68.51,8.0,451.625,265.5,60.053333333333335,8.0,,,49.19,0.0,149.5,149.5,36.38,2.0
87,85,85_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5454545454545454,29.0,54.046,11.0,18.166666666666668,138.0,50.0,12.0,519.25,537.0,48.10666666666667,4.0,256.42857142857144,189.0,49.0,7.0,300.25,224.0,47.255,8.0,451.625,265.5,43.0,8.0,,,36.06,0.0,149.5,149.5,59.0,2.0
85,87,85_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9,207.5,99.52,10.0,224.57142857142858,202.5,86.935,14.0,153.4,67.0,88.81,5.0,241.88888888888889,247.0,73.452,9.0,175.2,161.0,67.35,5.0,397.8,298.0,66.75333333333333,5.0,,,54.44,0.0,221.0,142.0,38.88,3.0
87,85,85_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9,207.5,57.104,10.0,224.57142857142858,202.5,46.14,14.0,153.4,67.0,46.0,5.0,241.88888888888889,247.0,49.0,9.0,175.2,161.0,49.0,5.0,397.8,298.0,43.0,5.0,,,38.0,0.0,221.0,142.0,58.04,3.0
85,87,85_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,132.5,99.915,10.0,101.66666666666667,6.0,81.63,9.0,519.25,537.0,79.668,4.0,243.42857142857142,261.0,71.865,7.0,251.0,263.0,68.34666666666666,6.0,379.3333333333333,390.0,57.36,3.0,16.0,16.0,44.4,1.0
87,85,85_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,132.5,53.3475,10.0,101.66666666666667,6.0,47.78,9.0,519.25,537.0,48.528,4.0,243.42857142857142,261.0,49.0,7.0,251.0,263.0,43.0,6.0,379.3333333333333,390.0,38.0,3.0,16.0,16.0,49.14,1.0
85,87,85_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.125,76.0,99.8975,8.0,-11.0,110.5,82.43666666666667,8.0,195.0,195.0,86.968,2.0,322.1666666666667,274.5,72.835,6.0,171.0,194.0,69.78666666666666,5.0,33.75,69.5,57.77,4.0,0.0,0.0,45.88,1.0
87,85,85_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.125,76.0,54.565,8.0,-11.0,110.5,50.0,8.0,195.0,195.0,46.0,2.0,322.1666666666667,274.5,49.0,6.0,171.0,194.0,44.67333333333333,5.0,33.75,69.5,38.0,4.0,0.0,0.0,48.94,1.0
85,87,85_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5,186.0,99.4,8.0,114.57142857142857,250.0,83.26666666666667,7.0,25.625,0.0,85.1,8.0,241.25,238.5,73.565,8.0,377.0,244.0,67.10666666666667,5.0,782.2857142857143,302.0,56.09,7.0,-207.5,-207.5,52.06,2.0
87,85,85_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5,186.0,57.3725,8.0,114.57142857142857,250.0,50.0,7.0,25.625,0.0,46.0,8.0,241.25,238.5,49.0,8.0,377.0,244.0,49.0,5.0,782.2857142857143,302.0,39.12,7.0,-207.5,-207.5,40.52,2.0
85,87,85_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,193.0,87.68,13.0,220.66666666666666,118.5,81.792,6.0,519.25,537.0,79.085,4.0,178.75,205.0,67.40666666666667,4.0,559.4,272.0,58.8,5.0,1583.0,1583.0,48.94,1.0
87,85,85_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,193.0,44.85333333333333,13.0,220.66666666666666,118.5,49.736,6.0,519.25,537.0,49.0,4.0,178.75,205.0,49.0,4.0,559.4,272.0,43.0,5.0,1583.0,1583.0,40.0,1.0
85,87,85_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.625,160.5,99.88666666666667,8.0,-10.714285714285714,166.0,82.372,7.0,195.0,195.0,85.06,2.0,319.0,265.0,71.02,5.0,269.4,259.0,64.27,5.0,-198.0,-198.0,47.58,1.0
87,85,85_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.625,160.5,53.13,8.0,-10.714285714285714,166.0,50.0,7.0,195.0,195.0,46.16,2.0,319.0,265.0,49.0,5.0,269.4,259.0,43.0,5.0,-198.0,-198.0,40.0,1.0
85,87,85_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.42857142857143,0.0,99.96666666666667,7.0,92.0,184.5,83.52,6.0,125.66666666666667,41.0,89.13,3.0,246.0,180.5,73.46,6.0,486.0,298.0,67.14,3.0,,,48.32,0.0
87,85,85_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.42857142857143,0.0,54.0,7.0,92.0,184.5,50.0,6.0,125.66666666666667,41.0,46.0,3.0,246.0,180.5,49.0,6.0,486.0,298.0,43.0,3.0,,,40.0,0.0
85,87,85_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6,154.0,99.52666666666667,5.0,206.58333333333334,190.0,85.528,12.0,76.625,4.0,81.445,8.0,253.5,252.0,72.48,4.0,344.6666666666667,297.0,68.02,3.0,356.0,356.0,42.64,2.0
87,85,85_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6,154.0,55.75333333333333,5.0,206.58333333333334,190.0,44.224,12.0,76.625,4.0,46.67,8.0,253.5,252.0,49.0,4.0,344.6666666666667,297.0,43.0,3.0,356.0,356.0,38.52,2.0
85,87,85_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8333333333333,186.0,99.57,6.0,158.33333333333334,212.5,99.552,6.0,179.66666666666666,192.0,82.19,3.0,247.0,263.0,74.06,6.0,162.25,61.5,69.23,4.0,,,42.38,0.0
87,85,85_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8333333333333,186.0,57.49666666666667,6.0,158.33333333333334,212.5,51.756,6.0,179.66666666666666,192.0,50.0,3.0,247.0,263.0,49.0,6.0,162.25,61.5,43.0,4.0,,,32.0,0.0
85,87,85_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,133.0,100.0,5.0,-54.166666666666664,110.5,82.465,6.0,434.0,461.0,78.11333333333333,3.0,169.5,199.0,69.95,4.0,,,47.32,0.0
87,85,85_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,133.0,54.0,5.0,-54.166666666666664,110.5,50.0,6.0,434.0,461.0,49.0,3.0,169.5,199.0,45.51,4.0,,,34.12,0.0
85,87,85_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,14.5,99.836,6.0,90.5,180.0,82.55,6.0,775.0,775.0,81.96666666666667,1.0,431.0,393.0,67.07,4.0,,,51.06,0.0
87,85,85_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,14.5,54.092,6.0,90.5,180.0,50.0,6.0,775.0,775.0,47.21333333333333,1.0,431.0,393.0,49.0,4.0,,,38.0,0.0
85,87,85_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2,154.0,99.3,5.0,224.25,225.5,85.07,4.0,195.0,195.0,88.30666666666667,2.0,155.33333333333334,161.0,67.09,3.0,,,53.66,0.0
87,85,85_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2,154.0,56.612,5.0,224.25,225.5,50.0,4.0,195.0,195.0,46.0,2.0,155.33333333333334,161.0,49.0,3.0,,,38.0,0.0
85,87,85_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6,261.0,99.74,5.0,224.7,184.0,88.8,10.0,125.66666666666667,41.0,89.31333333333333,3.0,205.0,205.0,67.61,2.0,,,55.22,0.0
87,85,85_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6,261.0,57.596,5.0,224.7,184.0,42.28,10.0,125.66666666666667,41.0,46.0,3.0,205.0,205.0,49.0,2.0,,,38.0,0.0
85,87,85_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8,132.0,99.83,5.0,-34.4,-32.0,81.86,5.0,319.0,265.0,69.03,5.0,,,56.68,0.0
87,85,85_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8,132.0,52.695,5.0,-34.4,-32.0,46.0,5.0,319.0,265.0,49.0,5.0,,,38.0,0.0
85,87,85_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,133.0,100.0,5.0,271.75,173.0,81.4,4.0,54.5,54.5,74.7,2.0,379.3333333333333,390.0,58.04,3.0
87,85,85_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,133.0,54.0,5.0,271.75,173.0,49.56,4.0,54.5,54.5,49.0,2.0,379.3333333333333,390.0,38.0,3.0
85,87,85_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.6,0.0,99.95,5.0,-292.0,45.0,82.66,3.0,341.75,245.5,72.99,4.0,201.33333333333334,113.0,59.0,3.0
87,85,85_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.6,0.0,54.0,5.0,-292.0,45.0,50.0,3.0,341.75,245.5,49.0,4.0,201.33333333333334,113.0,38.0,3.0
85,87,85_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33333333333334,154.0,99.845,3.0,157.6,166.0,82.21333333333334,5.0,283.0,283.0,72.68,2.0,-469.0,-469.0,56.54,1.0
87,85,85_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33333333333334,154.0,55.13,3.0,157.6,166.0,50.0,5.0,283.0,283.0,49.0,2.0,-469.0,-469.0,38.0,1.0
85,87,85_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,186.0,99.03,4.0,-19.2,110.0,82.26,5.0,304.3333333333333,281.5,72.61,6.0,1126.6,529.0,56.74,5.0
87,85,85_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,186.0,57.0,4.0,-19.2,110.0,50.0,5.0,304.3333333333333,281.5,49.0,6.0,1126.6,529.0,38.0,5.0
85,87,85_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.25,704.0,99.77,4.0,449.0,449.0,84.27333333333333,2.0,52.0,52.0,74.52,2.0,-78.5,-78.5,55.44,2.0
87,85,85_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.25,704.0,57.745,4.0,449.0,449.0,50.0,2.0,52.0,52.0,49.0,2.0,-78.5,-78.5,40.24,2.0
85,87,85_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.66666666666666,216.0,85.30666666666667,3.0,420.5,420.5,76.68,2.0,836.3333333333334,435.0,56.64,3.0
87,85,85_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.66666666666666,216.0,47.29333333333334,3.0,420.5,420.5,49.0,2.0,836.3333333333334,435.0,43.0,3.0
85,87,85_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7,184.0,90.05333333333333,10.0,618.0,618.0,81.49,2.0,144.0,144.0,60.96,2.0
87,85,85_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7,184.0,42.413333333333334,10.0,618.0,618.0,49.0,2.0,144.0,144.0,43.0,2.0
85,87,85_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8,132.0,99.77333333333333,5.0,,,81.95,0.0,272.0,259.0,62.56,3.0
87,85,85_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8,132.0,52.26,5.0,,,46.32,0.0,272.0,259.0,43.0,3.0
85,87,85_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66666666666666,189.0,100.0,3.0,195.0,195.0,88.17,2.0,265.5,265.5,65.98,2.0
87,85,85_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66666666666666,189.0,54.0,3.0,195.0,195.0,46.0,2.0,265.5,265.5,43.0,2.0
85,87,85_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.5,-184.5,100.0,2.0,,,88.3,0.0,580.0,580.0,67.0,2.0
87,85,85_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.5,-184.5,54.0,2.0,,,46.0,0.0,580.0,580.0,43.0,2.0
85,87,85_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.6,0.0,99.93333333333334,5.0,125.66666666666667,41.0,89.96,3.0,298.0,298.0,67.28,1.0
87,85,85_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.6,0.0,54.0,5.0,125.66666666666667,41.0,46.0,3.0,298.0,298.0,43.0,1.0
85,87,85_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,123.0,99.79333333333334,1.0,82.0,6.0,83.66,3.0,368.5,368.5,68.0,2.0
87,85,85_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,123.0,54.82,1.0,82.0,6.0,46.0,3.0,368.5,368.5,43.0,2.0
85,87,85_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,235.0,99.26,4.0,73.4,2.0,79.23,5.0,297.0,297.0,68.04,1.0
87,85,85_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,235.0,56.68666666666667,4.0,73.4,2.0,47.34,5.0,297.0,297.0,43.0,1.0
85,87,85_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.33333333333334,111.0,99.44666666666667,3.0,302.0,302.0,82.0,1.0,157.33333333333334,-54.0,69.0,3.0
87,85,85_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.33333333333334,111.0,57.0,3.0,302.0,302.0,50.0,1.0,157.33333333333334,-54.0,43.0,3.0
85,87,85_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,1325.0,99.69333333333333,3.0,118.5,118.5,82.38,2.0,177.0,177.0,69.46,1.0
87,85,85_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,1325.0,57.99333333333333,3.0,118.5,118.5,50.0,2.0,177.0,177.0,43.0,1.0
85,87,85_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.0,23.0,82.93,3.0,199.0,199.0,70.0,2.0
87,85,85_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.0,23.0,50.0,3.0,199.0,199.0,43.0,2.0
