subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
21,26,21_26,5.0,,,,,,,,,,,,,,,,,,,,,67.05555555555556,67.0,26.314,18.0,122.7,206.0,21.52166666666667,10.0,373.3181818181818,246.5,11.2,22.0,290.2307692307692,187.0,2.7675,13.0,361.0,275.5,4.883333333333334,6.0,304.125,269.5,1.04,8.0,204.14285714285714,317.0,33.005,7.0,367.25,302.0,32.653333333333336,8.0,112.42857142857143,90.0,38.47,7.0,-700.5,-700.5,40.64,2.0
26,21,21_26,5.0,,,,,,,,,,,,,,,,,,,,,67.05555555555556,67.0,71.496,18.0,122.7,206.0,67.52666666666667,10.0,373.3181818181818,246.5,62.602,22.0,290.2307692307692,187.0,55.0525,13.0,361.0,275.5,55.45333333333333,6.0,304.125,269.5,56.0,8.0,204.14285714285714,317.0,56.0,7.0,367.25,302.0,56.84,8.0,112.42857142857143,90.0,50.0,7.0,-700.5,-700.5,41.0,2.0
21,26,21_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,26.333333333333332,178.0,15.323333333333334,9.0,186.88888888888889,206.0,23.106,9.0,514.7222222222222,283.5,2.715,18.0,72.85714285714286,318.0,10.416666666666666,7.0,361.0,275.5,3.66,6.0,297.8333333333333,242.0,2.675,6.0,61.333333333333336,-16.0,32.77333333333333,3.0,375.0,311.0,35.74,5.0,289.14285714285717,169.0,37.5,7.0
26,21,21_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,26.333333333333332,178.0,73.2,9.0,186.88888888888889,206.0,66.354,9.0,514.7222222222222,283.5,61.0,18.0,72.85714285714286,318.0,55.0,7.0,361.0,275.5,55.544,6.0,297.8333333333333,242.0,56.0,6.0,61.333333333333336,-16.0,55.553333333333335,3.0,375.0,311.0,50.0,5.0,289.14285714285717,169.0,42.56,7.0
21,26,21_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,123.45,163.0,19.363333333333333,20.0,39.75,132.0,11.324,8.0,259.6,211.5,27.21,10.0,297.45454545454544,187.0,0.4633333333333333,11.0,1.8,318.0,10.828,5.0,271.6666666666667,269.5,2.0,6.0,241.66666666666666,324.5,32.56666666666667,6.0,512.0,602.0,33.0,3.0,138.5,127.5,36.0,4.0
26,21,21_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,123.45,163.0,73.85166666666667,20.0,39.75,132.0,72.118,8.0,259.6,211.5,61.825,10.0,297.45454545454544,187.0,55.07,11.0,1.8,318.0,55.0,5.0,271.6666666666667,269.5,56.01,6.0,241.66666666666666,324.5,56.0,6.0,512.0,602.0,53.87,3.0,138.5,127.5,44.38,4.0
21,26,21_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,196.0,32.27166666666667,6.0,147.5,132.0,20.184,14.0,113.44444444444444,206.0,17.2825,9.0,593.8571428571429,326.5,3.2333333333333334,14.0,464.2,353.0,4.0,5.0,412.5,275.5,6.325,4.0,287.25,242.0,3.1666666666666665,4.0,280.4,266.0,32.48,5.0,160.0,93.0,36.0,3.0
26,21,21_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,196.0,69.895,6.0,147.5,132.0,75.178,14.0,113.44444444444444,206.0,70.6675,9.0,593.8571428571429,326.5,59.67,14.0,464.2,353.0,55.0,5.0,412.5,275.5,55.17,4.0,287.25,242.0,56.0,4.0,280.4,266.0,56.39,5.0,160.0,93.0,44.84,3.0
21,26,21_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,23.308333333333334,12.0,-16.5,163.0,26.904,8.0,110.42857142857143,178.0,10.755,7.0,257.0,184.0,16.666666666666668,13.0,376.46153846153845,187.0,1.908,13.0,1.8,318.0,10.785,5.0,292.0,269.5,1.7333333333333334,6.0,102.5,102.5,32.0,2.0,2.5,2.5,37.84,2.0
26,21,21_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,72.49333333333334,12.0,-16.5,163.0,71.718,8.0,110.42857142857143,178.0,71.8,7.0,257.0,184.0,63.266666666666666,13.0,376.46153846153845,187.0,55.404,13.0,1.8,318.0,55.0,5.0,292.0,269.5,56.0,6.0,102.5,102.5,55.33,2.0,2.5,2.5,46.44,2.0
21,26,21_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,196.0,30.658,6.0,-20.545454545454547,12.0,19.94,11.0,205.33333333333334,206.0,30.0,6.0,526.0,347.0,2.864,11.0,252.75,255.0,5.0,4.0,403.75,258.0,2.0,4.0,-34.0,-21.0,35.16,3.0,160.66666666666666,434.0,40.94,3.0
26,21,21_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,196.0,70.152,6.0,-20.545454545454547,12.0,75.4725,11.0,205.33333333333334,206.0,61.166666666666664,6.0,526.0,347.0,62.304,11.0,252.75,255.0,55.0,4.0,403.75,258.0,55.906666666666666,4.0,-34.0,-21.0,56.0,3.0,160.66666666666666,434.0,50.0,3.0
21,26,21_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,21.97,12.0,196.27272727272728,175.0,21.335,11.0,-1.25,112.0,13.043333333333333,4.0,220.63636363636363,184.0,19.536,11.0,306.8888888888889,187.0,0.535,9.0,275.5,275.5,7.766666666666667,2.0,382.75,384.0,30.85,4.0,76.25,81.0,36.0,4.0
26,21,21_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,72.84,12.0,196.27272727272728,175.0,73.305,11.0,-1.25,112.0,73.88666666666667,4.0,220.63636363636363,184.0,62.9,11.0,306.8888888888889,187.0,55.105,9.0,275.5,275.5,55.0,2.0,382.75,384.0,56.0,4.0,76.25,81.0,50.0,4.0
21,26,21_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,33.4075,2.0,14.333333333333334,132.0,9.956666666666667,6.0,206.0,206.0,30.0,2.0,679.8,283.5,3.35,10.0,1.8,318.0,10.713333333333333,5.0,234.0,234.0,4.75,2.0,833.0,833.0,36.0,2.0
26,21,21_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,69.8425,2.0,14.333333333333334,132.0,71.8,6.0,206.0,206.0,61.196,2.0,679.8,283.5,56.935,10.0,1.8,318.0,55.0,5.0,234.0,234.0,56.0,2.0,833.0,833.0,50.0,2.0
21,26,21_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,30.0,4.0,50.333333333333336,216.0,20.69,3.0,181.42857142857142,207.0,16.212,7.0,308.375,281.0,2.08,8.0,250.5,250.5,10.12,2.0,329.75,332.5,0.6,4.0,69.66666666666667,-9.0,35.48,3.0
26,21,21_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,70.69,4.0,50.333333333333336,216.0,74.6,3.0,181.42857142857142,207.0,71.512,7.0,308.375,281.0,65.065,8.0,250.5,250.5,55.0,2.0,329.75,332.5,56.0,4.0,69.66666666666667,-9.0,50.0,3.0
21,26,21_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,19.9625,12.0,216.75,132.0,17.333333333333332,12.0,-184.5,-184.5,9.32,2.0,265.55555555555554,217.0,24.42,9.0,606.6666666666666,353.0,0.21333333333333335,3.0,278.5,269.5,2.0,4.0,,,33.0,0.0
26,21,21_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25,-42.5,73.05,12.0,216.75,132.0,74.63,12.0,-184.5,-184.5,72.976,2.0,265.55555555555554,217.0,62.405,9.0,606.6666666666666,353.0,55.0,3.0,278.5,269.5,56.0,4.0,,,50.0,0.0
21,26,21_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,163.0,21.393333333333334,8.0,114.5,305.0,13.328,6.0,206.0,206.0,30.0,1.0,181.5,185.0,0.7133333333333334,8.0,258.0,258.0,2.0,2.0,512.0,602.0,33.0,3.0
26,21,21_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,163.0,73.07333333333334,8.0,114.5,305.0,71.26,6.0,206.0,206.0,61.245,1.0,181.5,185.0,55.14,8.0,258.0,258.0,56.02,2.0,512.0,602.0,57.74,3.0
21,26,21_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,34.21,2.0,-27.666666666666668,109.5,24.88,6.0,184.5,206.5,26.35,8.0,730.8571428571429,226.0,3.466666666666667,7.0,496.0,389.0,2.74,3.0,299.5,299.5,32.96,2.0
26,21,21_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,69.79,2.0,-27.666666666666668,109.5,75.936,6.0,184.5,206.5,67.785,8.0,730.8571428571429,226.0,56.2,7.0,496.0,389.0,55.34,3.0,299.5,299.5,57.78,2.0
21,26,21_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,30.333333333333332,4.0,278.875,132.5,15.488,8.0,-455.0,-455.0,8.215,1.0,456.85714285714283,347.0,3.0,7.0,162.0,162.0,9.91,1.0,267.6666666666667,266.0,32.0,3.0
26,21,21_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,70.0,4.0,278.875,132.5,74.42,8.0,-455.0,-455.0,73.55,1.0,456.85714285714283,347.0,63.14,7.0,162.0,162.0,55.0,1.0,267.6666666666667,266.0,55.0,3.0
21,26,21_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.0,-321.0,27.07,1.0,-16.5,163.0,20.472,8.0,309.75,305.0,8.07,4.0,253.375,146.5,5.7,8.0,215.0,365.5,10.57,4.0,102.5,102.5,32.0,2.0
26,21,21_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.0,-321.0,71.58666666666667,1.0,-16.5,163.0,73.696,8.0,309.75,305.0,72.275,4.0,253.375,146.5,64.38,8.0,215.0,365.5,55.0,4.0,102.5,102.5,55.0,2.0
21,26,21_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.63636363636363,-35.0,19.546666666666667,11.0,,,33.336,0.0,-155.33333333333334,1.0,13.44,3.0,262.8,217.0,27.633333333333333,5.0,-851.0,-851.0,11.0,1.0,,,32.0,0.0
26,21,21_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.63636363636363,-35.0,73.4,11.0,,,69.74,0.0,-155.33333333333334,1.0,71.325,3.0,262.8,217.0,62.153333333333336,5.0,-851.0,-851.0,55.0,1.0,,,55.66,0.0
21,26,21_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.25,-161.5,31.316,4.0,-268.0,-268.0,24.46,2.0,206.0,206.0,30.0,1.0,250.5,250.5,9.68,2.0,-21.0,-21.0,34.32,1.0
26,21,21_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.25,-161.5,70.0,4.0,-268.0,-268.0,76.0,2.0,206.0,206.0,61.32666666666667,1.0,250.5,250.5,55.0,2.0,-21.0,-21.0,56.0,1.0
21,26,21_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5,296.5,30.0,2.0,34.44444444444444,12.0,15.42,9.0,205.2,206.0,30.0,5.0,255.0,255.0,0.32,2.0,-40.5,-40.5,36.0,2.0
26,21,21_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5,296.5,70.304,2.0,34.44444444444444,12.0,74.945,9.0,205.2,206.0,61.00666666666667,5.0,255.0,255.0,55.0,2.0,-40.5,-40.5,56.0,2.0
21,26,21_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8,-99.0,24.284,5.0,389.75,267.0,20.93,4.0,150.0,207.0,15.133333333333333,3.0,1310.0,1310.0,0.0,1.0,311.3333333333333,332.0,35.64,3.0
26,21,21_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8,-99.0,72.0,5.0,389.75,267.0,74.0,4.0,150.0,207.0,74.37333333333333,3.0,1310.0,1310.0,55.61,1.0,311.3333333333333,332.0,56.0,3.0
21,26,21_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,400.0,19.656,7.0,85.71428571428571,164.0,21.74,7.0,-455.0,-455.0,10.953333333333333,1.0,181.5,185.0,1.07,8.0,597.0,597.0,26.06,1.0
26,21,21_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,400.0,73.68,7.0,85.71428571428571,164.0,72.61,7.0,-455.0,-455.0,73.4,1.0,181.5,185.0,54.6,8.0,597.0,597.0,56.0,1.0
21,26,21_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17,0.0,86.0,86.0,6.466666666666667,1.0,688.4,226.0,3.7,5.0,234.0,234.0,9.5,2.0
26,21,21_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.685,0.0,86.0,86.0,72.7,1.0,688.4,226.0,55.8,5.0,234.0,234.0,56.0,2.0
21,26,21_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,31.645,2.0,0.0,178.0,13.446666666666667,5.0,671.2,306.0,3.0,5.0,,,0.0,0.0
26,21,21_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,70.0,2.0,0.0,178.0,70.9,5.0,671.2,306.0,58.07,5.0,,,56.0,0.0
21,26,21_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,30.0,4.0,50.333333333333336,216.0,16.433333333333334,3.0,379.0,360.5,3.0,4.0,340.5,340.5,0.0,2.0
26,21,21_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.5,-188.5,70.0,4.0,50.333333333333336,216.0,73.2,3.0,379.0,360.5,65.14,4.0,340.5,340.5,56.0,2.0
21,26,21_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,,,24.946666666666665,0.0,237.75,18.5,1.16,4.0,319.0,319.0,1.2,2.0
26,21,21_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38,0.0,,,76.0,0.0,237.75,18.5,64.99,4.0,319.0,319.0,56.0,2.0
21,26,21_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-99.0,20.59,7.0,91.14285714285714,53.0,15.513333333333334,7.0,269.0,196.5,19.74,4.0,193.0,193.0,2.0,2.0
26,21,21_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-99.0,72.0,7.0,91.14285714285714,53.0,75.26,7.0,269.0,196.5,62.81,4.0,193.0,193.0,56.0,2.0
21,26,21_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4,400.0,19.335,5.0,392.6,212.0,19.153333333333332,5.0,262.8,217.0,29.1,5.0,364.0,364.0,2.0,2.0
26,21,21_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4,400.0,74.1,5.0,392.6,212.0,74.0,5.0,262.8,217.0,62.0,5.0,364.0,364.0,56.0,2.0
21,26,21_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-12.0,20.466666666666665,4.0,206.0,206.0,30.0,1.0,,,2.0,0.0
26,21,21_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-12.0,73.98,4.0,206.0,206.0,61.49,1.0,,,55.18,0.0
21,26,21_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,168.5,22.32,4.0,,,30.0,0.0,258.0,258.0,2.0,2.0
26,21,21_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,168.5,72.16666666666667,4.0,,,61.0,0.0,258.0,258.0,56.86,2.0
21,26,21_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56,0.0,205.2,206.0,30.0,5.0,549.5,549.5,2.0,2.0
26,21,21_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42666666666666,0.0,205.2,206.0,61.01,5.0,549.5,549.5,55.68,2.0
21,26,21_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,32.86,2.0,150.0,207.0,22.7,3.0,389.0,389.0,3.48,1.0
26,21,21_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,70.15333333333334,2.0,150.0,207.0,74.56,3.0,389.0,389.0,55.0,1.0
21,26,21_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-835.5,-835.5,30.666666666666668,2.0,,,2.83,0.0,162.0,162.0,8.82,1.0
26,21,21_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-835.5,-835.5,70.0,2.0,,,73.71,0.0,162.0,162.0,55.0,1.0
21,26,21_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5,296.5,30.0,2.0,-455.0,-455.0,13.6,1.0,,,11.0,0.0
26,21,21_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5,296.5,70.0,2.0,-455.0,-455.0,73.39,1.0,,,55.0,0.0
21,26,21_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,86.0,86.0,4.2,1.0,3.6666666666666665,318.0,10.96,3.0
26,21,21_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17333333333333,0.0,86.0,86.0,73.55,1.0,3.6666666666666665,318.0,55.0,3.0
21,26,21_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.0,-321.0,24.14,1.0,384.3333333333333,432.0,11.94,3.0,849.0,849.0,10.18,1.0
26,21,21_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.0,-321.0,72.0,1.0,384.3333333333333,432.0,71.0,3.0,849.0,849.0,55.0,1.0
21,26,21_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,-67.0,20.64666666666667,6.0,-576.5,-576.5,13.73,2.0,-851.0,-851.0,11.0,1.0
26,21,21_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,-67.0,72.0,6.0,-576.5,-576.5,70.85,2.0,-851.0,-851.0,55.0,1.0
21,26,21_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4,400.0,18.446666666666665,5.0,687.0,687.0,13.15,1.0,,,11.0,0.0
26,21,21_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4,400.0,74.8,5.0,687.0,687.0,71.8,1.0,,,55.0,0.0
21,26,21_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-268.0,23.33,2.0,250.5,250.5,11.0,2.0
