subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
3,9,3_9,5.0,,,,,,,,,,,,,,,,,,,,,-22.35,36.5,55.932,20.0,292.6923076923077,341.0,55.705,13.0,417.8666666666667,287.0,53.98,15.0,370.0,397.0,38.6375,5.0,-4.166666666666667,33.5,56.61333333333334,6.0,92.6,161.0,67.384,5.0,181.6,190.0,55.1,5.0,,,38.18,0.0,1024.0,223.0,48.73,3.0,577.5,577.5,43.18,2.0
9,3,3_9,5.0,,,,,,,,,,,,,,,,,,,,,-22.35,36.5,39.616,20.0,292.6923076923077,341.0,33.135,13.0,417.8666666666667,287.0,18.28,15.0,370.0,397.0,16.905,5.0,-4.166666666666667,33.5,14.83,6.0,92.6,161.0,19.0,5.0,181.6,190.0,19.0,5.0,,,23.0,0.0,1024.0,223.0,34.0,3.0,577.5,577.5,23.0,2.0
3,9,3_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,477.3333333333333,391.0,49.93833333333333,15.0,289.6666666666667,379.5,57.568,12.0,366.27272727272725,300.0,47.475,11.0,891.75,708.5,49.446666666666665,4.0,-2.4,80.0,57.324,5.0,184.25,220.0,72.085,4.0,215.2,194.0,46.56,5.0,1437.5,1437.5,55.4,2.0,-79.5,-79.5,43.0,2.0
9,3,3_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,477.3333333333333,391.0,50.0,15.0,289.6666666666667,379.5,32.104,12.0,366.27272727272725,300.0,21.0,11.0,891.75,708.5,13.0,4.0,-2.4,80.0,15.196,5.0,184.25,220.0,19.0,4.0,215.2,194.0,20.613333333333333,5.0,1437.5,1437.5,33.02,2.0,-79.5,-79.5,23.0,2.0
3,9,3_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,224.0,284.0,51.73833333333334,10.0,447.53333333333336,335.0,50.28,15.0,406.6666666666667,249.5,58.0,6.0,144.33333333333334,254.0,37.60666666666667,3.0,712.3333333333334,510.0,53.256,3.0,-106.66666666666667,-84.0,55.52,3.0,121.66666666666667,147.0,56.24,3.0,,,36.0,0.0,261.5,261.5,43.0,2.0
9,3,3_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,224.0,284.0,50.0,10.0,447.53333333333336,335.0,47.658,15.0,406.6666666666667,249.5,19.48,6.0,144.33333333333334,254.0,18.206666666666667,3.0,712.3333333333334,510.0,13.0,3.0,-106.66666666666667,-84.0,18.745,3.0,121.66666666666667,147.0,19.0,3.0,,,23.0,0.0,261.5,261.5,23.0,2.0
3,9,3_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,616.875,140.5,59.56666666666667,8.0,369.57142857142856,450.0,47.26,7.0,327.6363636363636,341.0,54.5575,11.0,305.77777777777777,300.0,44.10333333333333,9.0,517.0,470.5,39.692,4.0,74.4,80.0,56.605,5.0,184.25,220.0,70.22,4.0,,,39.27,0.0,558.0,558.0,50.88,1.0
9,3,3_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,616.875,140.5,45.693333333333335,8.0,369.57142857142856,450.0,50.0,7.0,327.6363636363636,341.0,37.3225,11.0,305.77777777777777,300.0,21.0,9.0,517.0,470.5,14.448,4.0,74.4,80.0,13.0,5.0,184.25,220.0,19.0,4.0,,,23.0,0.0,558.0,558.0,29.06,1.0
3,9,3_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-122.21428571428571,36.5,53.51833333333333,14.0,683.3333333333334,375.0,57.588,6.0,456.0,363.0,51.2525,14.0,586.0,255.0,57.86333333333334,6.0,-218.0,-218.0,36.528,1.0,1075.0,1075.0,53.305,2.0,38.5,38.5,62.166666666666664,2.0,177.66666666666666,194.0,44.0,3.0,92.0,92.0,47.02,1.0
9,3,3_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-122.21428571428571,36.5,37.0,14.0,683.3333333333334,375.0,50.0,6.0,456.0,363.0,50.0,14.0,586.0,255.0,16.466666666666665,6.0,-218.0,-218.0,21.0,1.0,1075.0,1075.0,13.0,2.0,38.5,38.5,19.0,2.0,177.66666666666666,194.0,21.42,3.0,92.0,92.0,34.0,1.0
3,9,3_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.625,-12.0,59.032,8.0,217.2,450.0,46.82,5.0,306.2,323.0,58.0,5.0,297.5,261.5,49.96,10.0,557.0,544.0,40.115,3.0,-117.25,-158.5,57.086666666666666,4.0,271.5,271.5,54.86,2.0,200.5,200.5,47.48,2.0
9,3,3_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.625,-12.0,42.232,8.0,217.2,450.0,50.0,5.0,306.2,323.0,28.84,5.0,297.5,261.5,21.0,10.0,557.0,544.0,13.0,3.0,-117.25,-158.5,16.66,4.0,271.5,271.5,19.0,2.0,200.5,200.5,34.0,2.0
3,9,3_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,36.5,52.832,12.0,321.6666666666667,163.0,54.4425,6.0,284.25,379.5,53.41,8.0,658.6,287.0,58.0,5.0,89.5,89.5,37.16,2.0,222.0,222.0,56.14,2.0,121.66666666666667,147.0,55.34,3.0,2671.0,2671.0,49.98,1.0
9,3,3_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,36.5,37.0,12.0,321.6666666666667,163.0,50.0,6.0,284.25,379.5,37.43,8.0,658.6,287.0,15.56,5.0,89.5,89.5,20.81,2.0,222.0,222.0,13.0,2.0,121.66666666666667,147.0,19.0,3.0,2671.0,2671.0,34.0,1.0
3,9,3_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3333333333333,2015.0,56.535,3.0,451.0769230769231,335.0,51.336666666666666,13.0,200.0,299.5,58.0,4.0,-238.0,183.0,37.25,3.0,1075.0,1075.0,50.833333333333336,2.0,164.0,195.0,66.33,3.0,2512.0,2512.0,57.0,1.0
9,3,3_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3333333333333,2015.0,50.0,3.0,451.0769230769231,335.0,50.0,13.0,200.0,299.5,27.208,4.0,-238.0,183.0,21.0,3.0,1075.0,1075.0,13.0,2.0,164.0,195.0,19.0,3.0,2512.0,2512.0,34.0,1.0
3,9,3_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.77777777777777,-142.0,60.26,9.0,648.0,648.0,48.54,2.0,334.5,422.5,57.136,8.0,592.875,441.0,57.7,8.0,708.5,708.5,48.06,2.0,245.0,245.0,77.84,1.0,363.0,363.0,53.8,1.0
9,3,3_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.77777777777777,-142.0,37.04,9.0,648.0,648.0,50.0,2.0,334.5,422.5,37.0,8.0,592.875,441.0,21.0,8.0,708.5,708.5,13.0,2.0,245.0,245.0,19.0,1.0,363.0,363.0,32.04,1.0
3,9,3_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,36.5,52.8325,10.0,301.8333333333333,388.5,47.22666666666667,6.0,576.625,360.0,48.668,8.0,559.75,249.5,58.0,4.0,325.5,325.5,38.333333333333336,2.0,38.5,38.5,54.41,2.0,,,36.0,0.0
9,3,3_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,36.5,37.0,10.0,301.8333333333333,388.5,50.0,6.0,576.625,360.0,45.316,8.0,559.75,249.5,14.2,4.0,325.5,325.5,15.413333333333334,2.0,38.5,38.5,19.0,2.0,,,23.0,0.0
3,9,3_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25,102.0,56.25,4.0,300.0,335.0,51.892,7.0,100.5,100.5,58.0,2.0,-218.0,-218.0,36.88,1.0,-397.0,-397.0,56.63,1.0,,,36.0,0.0
9,3,3_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25,102.0,50.0,4.0,300.0,335.0,50.0,7.0,100.5,100.5,24.76,2.0,-218.0,-218.0,21.0,1.0,-397.0,-397.0,18.49,1.0,,,23.0,0.0
3,9,3_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,57.31333333333333,2.0,159.0,551.5,49.052,4.0,303.75,332.0,58.0,8.0,-448.5,-448.5,36.0,2.0,-24.0,80.0,58.9,3.0,,,36.0,0.0
9,3,3_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,50.0,2.0,159.0,551.5,50.0,4.0,303.75,332.0,37.0,8.0,-448.5,-448.5,21.0,2.0,-24.0,80.0,13.0,3.0,,,23.0,0.0
3,9,3_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66666666666666,-12.0,61.82,6.0,650.3333333333334,450.0,45.468,3.0,391.3333333333333,418.0,51.115,3.0,521.2857142857143,300.0,52.20666666666666,7.0,222.0,222.0,54.31,2.0,,,42.54,0.0
9,3,3_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66666666666666,-12.0,41.38666666666666,6.0,650.3333333333334,450.0,50.0,3.0,391.3333333333333,418.0,37.645,3.0,521.2857142857143,300.0,21.0,7.0,222.0,222.0,13.0,2.0,,,23.0,0.0
3,9,3_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,-429.5,53.32333333333333,6.0,107.25,102.0,56.74,4.0,577.375,363.0,51.8,8.0,638.5,638.5,57.72666666666667,2.0,,,50.95,0.0,,,44.0,0.0
9,3,3_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,-429.5,37.0,6.0,107.25,102.0,50.0,4.0,577.375,363.0,50.0,8.0,638.5,638.5,19.933333333333334,2.0,,,13.0,0.0,,,23.0,0.0
3,9,3_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,36.5,53.71333333333333,8.0,1835.5,1835.5,58.436,2.0,294.1666666666667,294.0,50.705,6.0,559.75,249.5,58.0,4.0,1075.0,1075.0,55.66,2.0,177.66666666666666,194.0,44.0,3.0
9,3,3_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,36.5,37.0,8.0,1835.5,1835.5,50.0,2.0,294.1666666666667,294.0,50.0,6.0,559.75,249.5,13.0,4.0,1075.0,1075.0,13.0,2.0,177.66666666666666,194.0,19.84,3.0
3,9,3_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,118.0,56.148,3.0,776.0,776.0,47.31,1.0,100.5,100.5,58.0,2.0,708.5,708.5,41.73,2.0,271.5,271.5,51.68,2.0
9,3,3_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,118.0,47.464,3.0,776.0,776.0,50.0,1.0,100.5,100.5,20.68,2.0,708.5,708.5,13.0,2.0,271.5,271.5,19.0,2.0
3,9,3_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.4,-142.0,61.916,5.0,77.5,388.5,46.33,4.0,443.3333333333333,323.0,58.0,3.0,254.0,254.0,38.5,1.0,,,58.04,0.0
9,3,3_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.4,-142.0,37.0,5.0,77.5,388.5,50.0,4.0,443.3333333333333,323.0,37.0,3.0,254.0,254.0,13.0,1.0,,,19.0,0.0
3,9,3_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.8333333333333,-331.5,51.964,6.0,750.5,750.5,51.07,2.0,277.85714285714283,418.0,58.54666666666667,7.0,397.0,397.0,38.0,1.0,255.5,255.5,55.0,2.0
9,3,3_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.8333333333333,-331.5,37.0,6.0,750.5,750.5,50.0,2.0,277.85714285714283,418.0,37.0,7.0,397.0,397.0,20.62,1.0,255.5,255.5,19.0,2.0
3,9,3_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.83333333333334,36.5,53.7,6.0,107.25,102.0,57.815,4.0,329.0,329.0,48.27333333333333,1.0,-218.0,-218.0,36.32,1.0,-146.0,-146.0,55.68,1.0
9,3,3_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.83333333333334,36.5,37.0,6.0,107.25,102.0,50.0,4.0,329.0,329.0,37.86,1.0,-218.0,-218.0,21.0,1.0,-146.0,-146.0,19.0,1.0
3,9,3_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,59.595,2.0,612.0,391.0,50.18666666666667,7.0,,,36.0,0.0,351.0,351.0,60.24,1.0
9,3,3_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,50.0,2.0,612.0,391.0,50.0,7.0,,,21.0,0.0,351.0,351.0,19.0,1.0
3,9,3_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2015.0,53.475,1.0,263.3333333333333,201.5,52.486666666666665,6.0,-238.0,183.0,38.5,3.0,70.5,70.5,72.42,2.0
9,3,3_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2015.0,50.0,1.0,263.3333333333333,201.5,50.0,6.0,-238.0,183.0,21.0,3.0,70.5,70.5,19.0,2.0
3,9,3_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.2,-142.0,65.63,5.0,520.0,520.0,51.0,1.0,577.6666666666666,441.0,57.81,6.0,245.0,245.0,78.0,1.0
9,3,3_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.2,-142.0,37.08,5.0,520.0,520.0,50.0,1.0,577.6666666666666,441.0,21.0,6.0,245.0,245.0,19.0,1.0
3,9,3_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.75,-429.5,54.89,4.0,776.0,776.0,46.08,1.0,638.5,638.5,57.59,2.0,,,77.68,0.0
9,3,3_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.75,-429.5,37.0,4.0,776.0,776.0,50.0,1.0,638.5,638.5,21.0,2.0,,,19.0,0.0
3,9,3_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.8,0.0,52.29,5.0,77.5,388.5,48.77333333333333,4.0,50.0,50.0,58.0,2.0,161.0,161.0,54.82,1.0
9,3,3_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.8,0.0,37.0,5.0,77.5,388.5,50.0,4.0,50.0,50.0,15.4,2.0,161.0,161.0,19.0,1.0
3,9,3_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8,73.0,53.375,5.0,750.5,750.5,45.68,2.0,1069.5,1069.5,58.0,2.0,-84.0,-84.0,54.0,1.0
9,3,3_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8,73.0,37.0,5.0,750.5,750.5,50.0,2.0,1069.5,1069.5,13.0,2.0,-84.0,-84.0,19.0,1.0
3,9,3_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.413333333333334,0.0,100.5,100.5,58.0,2.0,,,55.26,0.0
9,3,3_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,100.5,100.5,13.17,2.0,,,19.0,0.0
3,9,3_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25,102.0,56.086666666666666,4.0,,,58.0,0.0,-397.0,-397.0,58.0,1.0
9,3,3_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25,102.0,50.0,4.0,,,36.35,0.0,-397.0,-397.0,17.98,1.0
3,9,3_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,59.46,2.0,443.3333333333333,323.0,58.0,3.0,-24.0,80.0,58.0,3.0
9,3,3_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5,1835.5,50.0,2.0,443.3333333333333,323.0,37.0,3.0,-24.0,80.0,13.0,3.0
3,9,3_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.166666666666664,0.0,220.0,341.0,58.0,5.0,,,59.8,0.0
9,3,3_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,220.0,341.0,37.0,5.0,,,13.0,0.0
3,9,3_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,118.0,58.413333333333334,3.0,422.5,422.5,55.84,2.0,457.0,457.0,55.56,1.0
9,3,3_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,118.0,45.77333333333333,3.0,422.5,422.5,37.0,2.0,457.0,457.0,13.0,1.0
3,9,3_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.66666666666666,-142.0,65.22666666666667,3.0,329.0,329.0,46.39,1.0,-13.0,-13.0,53.06,1.0
9,3,3_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.66666666666666,-142.0,37.0,3.0,329.0,329.0,38.29,1.0,-13.0,-13.0,13.0,1.0
3,9,3_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-429.5,-429.5,55.24,2.0,218.4,325.0,48.04,5.0,,,51.0,0.0
9,3,3_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-429.5,-429.5,37.0,2.0,218.4,325.0,50.0,5.0,,,13.0,0.0
3,9,3_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383.0,-240.0,51.406666666666666,4.0,1175.6666666666667,1484.0,55.56,3.0,,,50.9,0.0
9,3,3_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383.0,-240.0,37.0,4.0,1175.6666666666667,1484.0,50.0,3.0,,,13.0,0.0
3,9,3_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.0,36.5,53.473333333333336,4.0,249.0,68.0,50.41,5.0,1075.0,1075.0,50.6,2.0
9,3,3_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.0,36.5,37.0,4.0,249.0,68.0,50.0,5.0,1075.0,1075.0,13.0,2.0
3,9,3_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,125.5,53.95333333333333,4.0,520.0,520.0,51.0,1.0,,,60.72,0.0
9,3,3_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,125.5,37.0,4.0,520.0,520.0,50.0,1.0,,,13.0,0.0
3,9,3_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,873.0,873.0,44.26,1.0
9,3,3_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,873.0,873.0,13.0,1.0
3,9,3_9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,776.0,43.62,1.0,544.0,544.0,39.2,1.0
9,3,3_9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,776.0,50.0,1.0,544.0,544.0,13.0,1.0
