subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
90,82,90_82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,132.5,28.436666666666667,18.0,106.88888888888889,42.0,41.73,9.0,152.22222222222223,204.0,41.96,9.0,-184.375,-186.0,54.53,8.0,173.47058823529412,128.0,53.804,17.0,305.7142857142857,310.0,48.0,7.0,-52.666666666666664,-48.0,69.0,6.0,271.0,271.0,61.82,2.0,184.0,66.0,39.0,3.0
82,90,90_82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,132.5,65.58666666666667,18.0,106.88888888888889,42.0,63.022,9.0,152.22222222222223,204.0,56.9725,9.0,-184.375,-186.0,51.53333333333333,8.0,173.47058823529412,128.0,60.796,17.0,305.7142857142857,310.0,51.745,7.0,-52.666666666666664,-48.0,71.94666666666667,6.0,271.0,271.0,75.04,2.0,184.0,66.0,65.0,3.0
90,82,90_82,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05833333333333,0.0,-161.93333333333334,-116.0,22.0,15.0,102.15384615384616,-21.0,47.0,13.0,196.1818181818182,212.0,66.18333333333334,11.0,-186.0,-105.0,42.648,4.0,44.25,26.0,48.0,12.0,187.0,-15.5,45.013333333333335,6.0,277.6666666666667,291.0,62.0,3.0,-193.0,126.0,39.0,3.0
82,90,90_82,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19666666666667,0.0,-161.93333333333334,-116.0,67.286,15.0,102.15384615384616,-21.0,65.1375,13.0,196.1818181818182,212.0,55.8,11.0,-186.0,-105.0,56.768,4.0,44.25,26.0,56.07,12.0,187.0,-15.5,68.0,6.0,277.6666666666667,291.0,78.0,3.0,-193.0,126.0,64.44,3.0
90,82,90_82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71428571428571,132.5,31.924,14.0,-108.25,-44.5,46.6625,4.0,28.818181818181817,105.0,65.69,11.0,-182.75,-186.0,61.0,4.0,143.8,128.0,51.505,15.0,342.14285714285717,162.0,47.846666666666664,7.0,-263.5,36.0,62.5,4.0,-238.0,-238.0,39.0,1.0
82,90,90_82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71428571428571,132.5,67.808,14.0,-108.25,-44.5,63.2925,4.0,28.818181818181817,105.0,58.37,11.0,-182.75,-186.0,51.692,4.0,143.8,128.0,60.245,15.0,342.14285714285717,162.0,65.18,7.0,-263.5,36.0,78.0,4.0,-238.0,-238.0,70.84,1.0
90,82,90_82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27,0.0,-0.875,-5.5,22.0,16.0,-17.666666666666668,3.0,35.946666666666665,3.0,196.1818181818182,212.0,67.22,11.0,396.0,396.0,48.265,2.0,331.6,310.0,48.0,5.0,-187.25,-275.5,69.0,4.0,146.33333333333334,236.0,39.0,3.0
82,90,90_82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.138,0.0,-0.875,-5.5,67.1,16.0,-17.666666666666668,3.0,58.83,3.0,196.1818181818182,212.0,56.56,11.0,396.0,396.0,61.025,2.0,331.6,310.0,50.413333333333334,5.0,-187.25,-275.5,83.71,4.0,146.33333333333334,236.0,71.0,3.0
90,82,90_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08333333333333,138.0,26.155,12.0,102.15384615384616,-21.0,47.0,13.0,-55.0,96.0,66.828,7.0,-186.0,-105.0,51.295,4.0,35.45454545454545,24.0,48.0,11.0,124.0,120.5,69.0,4.0,258.5,258.5,39.0,2.0
82,90,90_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08333333333333,138.0,65.4925,12.0,102.15384615384616,-21.0,65.51666666666667,13.0,-55.0,96.0,60.244,7.0,-186.0,-105.0,51.3,4.0,35.45454545454545,24.0,55.093333333333334,11.0,124.0,120.5,73.92,4.0,258.5,258.5,73.04,2.0
90,82,90_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.16666666666667,99.0,33.0,6.0,67.5,67.5,47.0,2.0,175.5,154.5,40.448,4.0,-13.714285714285714,-130.0,61.0,7.0,57.9,122.0,48.093333333333334,10.0,-406.0,-406.0,66.96,2.0,261.8,250.0,39.0,5.0
82,90,90_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.16666666666667,99.0,72.23,6.0,67.5,67.5,63.723333333333336,2.0,175.5,154.5,54.708,4.0,-13.714285714285714,-130.0,52.0,7.0,57.9,122.0,59.0,10.0,-406.0,-406.0,68.0,2.0,261.8,250.0,73.0,5.0
90,82,90_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5875,0.0,118.14285714285714,42.0,38.21666666666667,7.0,-30.2,-76.0,42.888,10.0,190.375,194.5,68.775,8.0,313.875,206.5,57.58,8.0,187.0,-15.5,35.06,6.0,935.6666666666666,693.0,39.0,3.0
82,90,90_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9525,0.0,118.14285714285714,42.0,62.64666666666667,7.0,-30.2,-76.0,64.82,10.0,190.375,194.5,57.7,8.0,313.875,206.5,61.99333333333333,8.0,187.0,-15.5,68.0,6.0,935.6666666666666,693.0,73.0,3.0
90,82,90_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.0909090909091,-116.0,22.0,11.0,262.8333333333333,158.0,47.0,6.0,-221.2,-178.0,68.535,5.0,,,43.35333333333333,0.0,382.6,116.0,47.77,5.0,-152.5,-152.5,39.0,2.0
82,90,90_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.0909090909091,-116.0,68.82,11.0,262.8333333333333,158.0,65.088,6.0,-221.2,-178.0,61.855,5.0,,,60.36666666666667,0.0,382.6,116.0,69.9,5.0,-152.5,-152.5,73.0,2.0
90,82,90_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42857142857142,218.0,22.336666666666666,7.0,67.5,67.5,47.0,2.0,237.16666666666666,258.0,48.56,6.0,-186.0,-105.0,48.06,4.0,308.75,265.5,48.0,4.0,271.0,271.0,61.64,2.0
82,90,90_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42857142857142,218.0,65.32333333333334,7.0,67.5,67.5,63.468,2.0,237.16666666666666,258.0,50.345,6.0,-186.0,-105.0,51.24666666666667,4.0,308.75,265.5,51.64,4.0,271.0,271.0,73.88,2.0
90,82,90_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.54545454545455,57.0,34.53666666666667,11.0,118.14285714285714,42.0,36.46,7.0,-17.666666666666668,3.0,35.36,3.0,-182.75,-186.0,61.0,4.0,301.6666666666667,310.0,48.0,3.0,,,62.0,0.0
82,90,90_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.54545454545455,57.0,65.85,11.0,118.14285714285714,42.0,62.576,7.0,-17.666666666666668,3.0,63.6,3.0,-182.75,-186.0,51.82,4.0,301.6666666666667,310.0,51.85,3.0,,,76.2,0.0
90,82,90_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,-220.88888888888889,-178.0,22.0,9.0,121.125,-76.0,47.0,8.0,211.75,278.5,61.36,4.0,74.0,43.0,48.0,8.0,291.0,291.0,62.0,1.0
82,90,90_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79,0.0,-220.88888888888889,-178.0,69.964,9.0,121.125,-76.0,65.605,8.0,211.75,278.5,54.5,4.0,74.0,43.0,53.14,8.0,291.0,291.0,78.0,1.0
90,82,90_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11666666666667,0.0,-73.5,18.0,22.0,6.0,71.8,118.0,47.0,5.0,187.28571428571428,177.0,71.00666666666666,7.0,-15.25,-11.0,48.0,4.0,271.0,271.0,62.0,2.0
82,90,90_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60333333333334,0.0,-73.5,18.0,64.608,6.0,71.8,118.0,64.67,5.0,187.28571428571428,177.0,57.1,7.0,-15.25,-11.0,59.0,4.0,271.0,271.0,78.0,2.0
90,82,90_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,90.5,30.848,10.0,67.5,67.5,47.0,2.0,-221.2,-178.0,71.01333333333334,5.0,48.666666666666664,116.0,48.14,9.0,190.0,190.0,62.0,2.0
82,90,90_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,90.5,66.0,10.0,67.5,67.5,63.585,2.0,-221.2,-178.0,62.666666666666664,5.0,48.666666666666664,116.0,59.0,9.0,190.0,190.0,78.0,2.0
90,82,90_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75,232.5,33.0,4.0,-284.0,-284.0,46.325,2.0,237.16666666666666,258.0,60.36666666666667,6.0,286.5,206.5,54.87,6.0,-717.0,-717.0,63.0,2.0
82,90,90_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75,232.5,69.616,4.0,-284.0,-284.0,63.0,2.0,237.16666666666666,258.0,54.07333333333333,6.0,286.5,206.5,61.49,6.0,-717.0,-717.0,78.0,2.0
90,82,90_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,154.66666666666666,42.0,22.0,9.0,,,36.08,0.0,396.0,396.0,55.53,2.0,215.0,215.0,69.0,2.0
82,90,90_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.952,0.0,154.66666666666666,42.0,65.97,9.0,,,53.846666666666664,0.0,396.0,396.0,63.0,2.0,215.0,215.0,83.42,2.0
90,82,90_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54,0.0,-200.85714285714286,-250.0,22.0,7.0,-17.666666666666668,3.0,35.81333333333333,3.0,,,41.0,0.0,-589.5,-589.5,69.0,2.0
82,90,90_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.324,0.0,-200.85714285714286,-250.0,68.23,7.0,-17.666666666666668,3.0,63.81333333333333,3.0,,,59.05,0.0,-589.5,-589.5,84.0,2.0
90,82,90_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.0,-34.0,22.0,4.0,-35.57142857142857,-131.0,47.0,7.0,-186.0,-105.0,41.59,4.0,421.0,421.0,69.0,1.0
82,90,90_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.0,-34.0,64.985,4.0,-35.57142857142857,-131.0,65.22,7.0,-186.0,-105.0,51.37,4.0,421.0,421.0,79.6,1.0
90,82,90_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.625,167.5,30.31,8.0,262.8333333333333,158.0,47.0,6.0,,,61.0,0.0,25.0,70.0,69.0,3.0
82,90,90_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.625,167.5,66.0,8.0,262.8333333333333,158.0,65.81333333333333,6.0,,,51.23,0.0,25.0,70.0,68.24,3.0
90,82,90_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.16666666666667,99.0,33.0,6.0,,,47.0,0.0,-182.75,-186.0,61.0,4.0,-406.0,-406.0,69.0,2.0
82,90,90_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.16666666666667,99.0,65.775,6.0,,,64.0,0.0,-182.75,-186.0,52.0,4.0,-406.0,-406.0,68.0,2.0
90,82,90_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,67.5,67.5,47.0,2.0,211.66666666666666,345.0,61.0,3.0,,,64.92,0.0
82,90,90_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.685,0.0,67.5,67.5,63.446666666666665,2.0,211.66666666666666,345.0,52.0,3.0,,,68.0,0.0
90,82,90_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,-481.0,-481.0,47.0,1.0,-100.33333333333333,135.0,66.55,3.0,,,38.0,0.0
82,90,90_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,-481.0,-481.0,63.0,1.0,-100.33333333333333,135.0,58.94,3.0,,,68.0,0.0
90,82,90_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.175,0.0,218.0,51.5,29.433333333333334,6.0,364.8,217.0,71.0,5.0,187.0,-15.5,32.12,6.0
82,90,90_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.905,0.0,218.0,51.5,62.29333333333334,6.0,364.8,217.0,56.46,5.0,187.0,-15.5,68.0,6.0
90,82,90_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.71428571428572,-178.0,22.0,7.0,-221.2,-178.0,71.0,5.0,139.33333333333334,116.0,47.54,3.0
82,90,90_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.71428571428572,-178.0,70.0,7.0,-221.2,-178.0,63.76,5.0,139.33333333333334,116.0,70.08,3.0
90,82,90_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,23.5,22.0,4.0,,,66.07,0.0,747.5,747.5,48.0,2.0
82,90,90_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,23.5,67.64,4.0,,,59.95,0.0,747.5,747.5,69.72,2.0
90,82,90_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-34.0,22.0,2.0,237.16666666666666,258.0,60.0,6.0,241.0,241.0,48.0,2.0
82,90,90_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-34.0,65.09333333333333,2.0,237.16666666666666,258.0,51.4,6.0,241.0,241.0,55.74,2.0
90,82,90_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8,267.0,22.673333333333332,5.0,,,37.12,0.0,376.5,376.5,48.0,2.0
82,90,90_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8,267.0,65.55333333333333,5.0,,,49.29,0.0,376.5,376.5,47.54,2.0
90,82,90_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.57142857142858,-17.0,36.07333333333333,7.0,,,34.0,0.0,220.0,220.0,48.0,2.0
82,90,90_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.57142857142858,-17.0,66.0,7.0,,,62.98,0.0,220.0,220.0,51.0,2.0
90,82,90_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75,232.5,33.0,4.0,-17.666666666666668,3.0,36.72,3.0,465.0,465.0,48.0,1.0
82,90,90_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75,232.5,65.7,4.0,-17.666666666666668,3.0,64.22,3.0,465.0,465.0,52.7,1.0
90,82,90_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,87.75,-76.0,47.0,4.0,24.0,24.0,48.0,1.0
82,90,90_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58,0.0,87.75,-76.0,65.0,4.0,24.0,24.0,53.0,1.0
90,82,90_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,154.5,-91.0,47.0,4.0,81.14285714285714,62.0,48.0,7.0
82,90,90_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,154.5,-91.0,66.21,4.0,81.14285714285714,62.0,53.28,7.0
90,82,90_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,71.8,118.0,47.0,5.0,-67.33333333333333,-50.0,48.0,3.0
82,90,90_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,71.8,118.0,65.34,5.0,-67.33333333333333,-50.0,59.0,3.0
90,82,90_82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.233333333333334,0.0,,,47.0,0.0,141.0,141.0,48.0,1.0
82,90,90_82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20666666666666,0.0,,,64.0,0.0,141.0,141.0,59.0,1.0
