subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
47,45,45_47,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,343.0,89.0,3.0,17.5,17.5,86.476,2.0,296.0,296.0,75.385,1.0,172.25,243.0,63.443333333333335,4.0,1028.0,1028.0,42.48,1.0,345.0,345.0,36.0,2.0,-199.0,-199.0,42.0,1.0,361.5,361.5,37.98,2.0,,,27.0,0.0
45,47,45_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,245.0,311.0,85.0,5.0,516.25,494.0,85.35333333333334,4.0,194.0,194.0,86.0,1.0,,,81.0,0.0,173.0,173.0,81.0,1.0,,,74.0,0.0,302.3333333333333,322.0,76.0,3.0
47,45,45_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,245.0,311.0,83.3325,5.0,516.25,494.0,64.76666666666667,4.0,194.0,194.0,56.816,1.0,,,36.0,0.0,173.0,173.0,42.0,1.0,,,41.86,0.0,302.3333333333333,322.0,27.0,3.0
45,47,45_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,343.0,85.0,3.0,-84.0,-84.0,85.0,1.0,553.75,539.5,85.0,4.0,165.0,292.0,86.0,3.0,,,83.63,0.0,285.0,285.0,81.0,1.0,-56.0,-56.0,74.0,1.0,,,70.64,0.0
47,45,45_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,343.0,89.0,3.0,-84.0,-84.0,85.9225,1.0,553.75,539.5,73.50666666666666,4.0,165.0,292.0,63.932,3.0,,,37.245,0.0,285.0,285.0,38.14,1.0,-56.0,-56.0,42.0,1.0,,,27.0,0.0
45,47,45_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,85.0,1.0,296.0,296.0,85.0,1.0,516.25,494.0,85.424,4.0,1028.0,1028.0,86.0,1.0,345.0,345.0,81.0,2.0,,,74.0,0.0,746.0,746.0,68.0,1.0
47,45,45_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,88.095,1.0,296.0,296.0,74.18,1.0,516.25,494.0,64.52,4.0,1028.0,1028.0,51.65,1.0,345.0,345.0,36.0,2.0,,,42.0,0.0,746.0,746.0,27.0,1.0
45,47,45_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,144.0,144.0,85.0,1.0,553.75,539.5,85.0,4.0,329.6666666666667,292.0,86.0,3.0,,,81.0,0.0,157.25,121.5,74.0,4.0,216.0,200.0,68.0,3.0
47,45,45_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,144.0,144.0,81.44333333333333,1.0,553.75,539.5,72.152,4.0,329.6666666666667,292.0,60.14,3.0,,,36.0,0.0,157.25,121.5,42.0,4.0,216.0,200.0,27.06,3.0
45,47,45_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,343.0,85.0,3.0,270.25,468.5,85.0,4.0,,,85.0,0.0,-300.0,-300.0,86.0,1.0,,,81.0,0.0,,,79.67,0.0,,,71.28,0.0
47,45,45_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,343.0,89.0,3.0,270.25,468.5,84.56333333333333,4.0,,,72.136,0.0,-300.0,-300.0,64.0,1.0,,,36.0,0.0,,,42.0,0.0,,,34.74,0.0
45,47,45_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,85.0,1.0,296.0,296.0,85.0,1.0,516.25,494.0,85.53,4.0,,,84.50666666666666,0.0,,,81.0,0.0,,,74.0,0.0
47,45,45_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,86.0,1.0,296.0,296.0,77.736,1.0,516.25,494.0,64.0,4.0,,,37.66,0.0,,,42.0,0.0,,,38.0,0.0
45,47,45_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,85.0,1.0,-316.6666666666667,144.0,85.0,3.0,553.75,539.5,85.0,4.0,1028.0,1028.0,86.0,1.0,229.0,229.0,81.0,2.0,,,74.0,0.0
47,45,45_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,87.79333333333334,1.0,-316.6666666666667,144.0,82.932,3.0,553.75,539.5,69.21,4.0,1028.0,1028.0,50.86666666666667,1.0,229.0,229.0,42.0,2.0,,,38.0,0.0
45,47,45_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,1087.5,1087.5,85.0,2.0,,,85.0,0.0,,,86.0,0.0,,,81.0,0.0,,,74.0,0.0
47,45,45_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,1087.5,1087.5,84.676,2.0,,,74.2,0.0,,,56.63333333333333,0.0,,,36.21,0.0,,,38.0,0.0
45,47,45_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,85.0,1.0,-84.0,-84.0,85.0,1.0,,,85.0,0.0,329.6666666666667,292.0,86.0,3.0,695.0,695.0,81.0,1.0,,,74.0,0.0
47,45,45_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,89.0,1.0,-84.0,-84.0,86.0,1.0,,,71.8,0.0,329.6666666666667,292.0,62.88666666666666,3.0,695.0,695.0,36.0,1.0,,,38.0,0.0
45,47,45_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,85.0,2.0,119.0,119.0,85.0,1.0,296.0,296.0,85.0,1.0,-300.0,-300.0,86.0,1.0,-5.0,-5.0,81.0,1.0,361.5,361.5,74.0,2.0
47,45,45_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,89.0,2.0,119.0,119.0,86.952,1.0,296.0,296.0,78.97,1.0,-300.0,-300.0,64.0,1.0,-5.0,-5.0,36.0,1.0,361.5,361.5,37.96,2.0
45,47,45_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,144.0,144.0,85.0,1.0,589.0,589.0,85.70666666666666,2.0,,,81.0,0.0,,,74.0,0.0
47,45,45_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,144.0,144.0,82.665,1.0,589.0,589.0,64.0,2.0,,,36.0,0.0,,,41.72,0.0
45,47,45_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,270.25,468.5,85.0,4.0,443.5,443.5,85.0,2.0,,,81.0,0.0,,,74.0,0.0
47,45,45_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,270.25,468.5,84.0,4.0,443.5,443.5,65.53333333333333,2.0,,,36.0,0.0,,,42.0,0.0
45,47,45_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,85.0,1.0,,,85.0,0.0,553.75,539.5,85.0,4.0,,,81.26,0.0,-56.0,-56.0,74.0,1.0
47,45,45_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,89.0,1.0,,,85.845,0.0,553.75,539.5,73.41333333333333,4.0,,,36.0,0.0,-56.0,-56.0,42.0,1.0
45,47,45_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,85.0,2.0,-84.0,-84.0,85.0,1.0,,,85.0,0.0,,,86.0,0.0,,,74.0,0.0
47,45,45_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,89.0,2.0,-84.0,-84.0,86.0,1.0,,,73.6,0.0,,,38.49,0.0,,,42.0,0.0
45,47,45_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,85.0,1.0,,,85.0,0.0,1028.0,1028.0,86.0,1.0,,,74.0,0.0
47,45,45_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,87.19,1.0,,,71.46666666666667,0.0,1028.0,1028.0,49.71,1.0,,,42.0,0.0
45,47,45_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,296.0,296.0,85.0,1.0,,,86.0,0.0,,,74.0,0.0
47,45,45_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,296.0,296.0,76.89333333333333,1.0,,,53.59,0.0,,,42.0,0.0
45,47,45_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,,,85.0,0.0,,,86.0,0.0,276.0,442.0,74.0,3.0
47,45,45_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,,,79.0,0.0,,,57.95,0.0,276.0,442.0,42.0,3.0
45,47,45_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,144.0,144.0,85.0,1.0,329.6666666666667,292.0,86.0,3.0,-199.0,-199.0,74.0,1.0
47,45,45_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,144.0,144.0,83.88666666666667,1.0,329.6666666666667,292.0,62.33,3.0,-199.0,-199.0,42.0,1.0
45,47,45_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,85.0,1.0,270.25,468.5,85.0,4.0,,,86.0,0.0,,,78.34,0.0
47,45,45_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,89.0,1.0,270.25,468.5,84.0,4.0,,,64.0,0.0,,,42.0,0.0
45,47,45_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,85.0,2.0,,,85.0,0.0,-300.0,-300.0,86.0,1.0,,,81.0,0.0
47,45,45_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,89.0,2.0,,,85.12666666666667,0.0,-300.0,-300.0,64.0,1.0,,,42.0,0.0
45,47,45_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,86.0,0.0,,,81.0,0.0
47,45,45_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,,,64.0,0.0,,,42.0,0.0
45,47,45_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,85.0,1.0,516.25,494.0,85.06,4.0,,,81.0,0.0
47,45,45_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,86.0,1.0,516.25,494.0,64.0,4.0,,,42.0,0.0
45,47,45_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,85.0,1.0,,,85.0,0.0,173.0,173.0,81.0,1.0
47,45,45_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,86.58666666666667,1.0,,,66.3,0.0,173.0,173.0,42.0,1.0
45,47,45_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,553.75,539.5,85.0,4.0,285.0,285.0,81.0,1.0
47,45,45_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,553.75,539.5,72.12,4.0,285.0,285.0,42.0,1.0
45,47,45_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,,,81.0,0.0
47,45,45_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,75.26,0.0,,,36.42,0.0
45,47,45_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,85.0,1.0,,,85.0,0.0,,,81.0,0.0
47,45,45_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,1392.0,89.0,1.0,,,73.14,0.0,,,36.0,0.0
45,47,45_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,,,81.0,0.0
47,45,45_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,73.2,0.0,,,36.0,0.0
45,47,45_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,85.0,1.0,,,85.0,0.0,695.0,695.0,81.0,1.0
47,45,45_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,548.0,89.0,1.0,,,70.4,0.0,695.0,695.0,36.0,1.0
45,47,45_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,296.0,296.0,85.0,1.0,-5.0,-5.0,81.0,1.0
47,45,45_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,296.0,296.0,78.94,1.0,-5.0,-5.0,36.0,1.0
45,47,45_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,85.0,2.0,,,85.0,0.0,,,81.0,0.0
47,45,45_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,89.0,2.0,,,79.0,0.0,,,36.0,0.0
45,47,45_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,81.0,0.0
47,45,45_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33,0.0,,,36.0,0.0
45,47,45_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,144.0,85.0,1.0,,,81.0,0.0
47,45,45_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,144.0,84.0,1.0,,,36.0,0.0
45,47,45_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25,468.5,85.0,4.0,,,81.0,0.0
47,45,45_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25,468.5,84.0,4.0,,,36.0,0.0
45,47,45_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,81.0,0.0
47,45,45_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,36.0,0.0
45,47,45_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,81.0,0.0
47,45,45_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69,0.0,,,36.0,0.0
45,47,45_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,81.52,0.0
47,45,45_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,,,36.0,0.0
45,47,45_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,85.0,1.0,,,86.0,0.0
47,45,45_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-84.0,86.0,1.0,,,36.0,0.0
45,47,45_47,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,86.0,0.0
