subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,100,108_100,5.0,,,,,,,,,,,,,,,,,,,,,51.0,102.0,82.865,29.0,186.92307692307693,184.0,83.0,39.0,-94.41176470588235,-30.0,80.178,17.0,-23.75,135.0,82.42,16.0,23.5625,123.5,83.51,16.0,265.9,193.5,83.0,10.0,-503.2,-414.0,83.0,10.0,347.0,209.0,76.0,10.0,-22.5,122.0,76.0,6.0,-99.66666666666667,-89.0,68.28,3.0
100,108,108_100,5.0,,,,,,,,,,,,,,,,,,,,,51.0,102.0,80.617,29.0,186.92307692307693,184.0,72.295,39.0,-94.41176470588235,-30.0,76.378,17.0,-23.75,135.0,57.005,16.0,23.5625,123.5,51.29666666666667,16.0,265.9,193.5,47.876,10.0,-503.2,-414.0,36.0,10.0,347.0,209.0,31.026666666666667,10.0,-22.5,122.0,26.0,6.0,-99.66666666666667,-89.0,10.0,3.0
108,100,108_100,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-150.84615384615384,-61.0,89.89833333333333,13.0,241.13793103448276,191.0,83.0,29.0,-43.266666666666666,-48.0,78.2225,15.0,-187.2941176470588,-86.0,86.0,17.0,-9.285714285714286,98.5,83.0,14.0,166.66666666666666,137.0,83.0,9.0,-89.375,81.5,79.85333333333334,8.0,-142.0,49.0,76.0,4.0,58.333333333333336,-10.0,71.0,3.0
100,108,108_100,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-150.84615384615384,-61.0,59.57666666666667,13.0,241.13793103448276,191.0,72.724,29.0,-43.266666666666666,-48.0,63.8475,15.0,-187.2941176470588,-86.0,59.0,17.0,-9.285714285714286,98.5,49.756,14.0,166.66666666666666,137.0,47.085,9.0,-89.375,81.5,34.333333333333336,8.0,-142.0,49.0,29.98,4.0,58.333333333333336,-10.0,10.0,3.0
108,100,108_100,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.7,30.5,93.85833333333333,10.0,8.894736842105264,89.0,88.478,19.0,121.52380952380952,184.0,83.0,21.0,209.58333333333334,206.5,81.22666666666667,12.0,14.533333333333333,220.0,86.012,15.0,44.36363636363637,107.0,83.0,11.0,-470.2857142857143,-135.0,83.0,7.0,258.8,334.0,76.0,5.0,69.0,69.0,71.0,2.0
100,108,108_100,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.7,30.5,60.586666666666666,10.0,8.894736842105264,89.0,65.37,19.0,121.52380952380952,184.0,84.0775,21.0,209.58333333333334,206.5,56.34,12.0,14.533333333333333,220.0,59.0,15.0,44.36363636363637,107.0,45.83,11.0,-470.2857142857143,-135.0,36.0,7.0,258.8,334.0,31.48,5.0,69.0,69.0,12.82,2.0
108,100,108_100,8.0,,,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,99.5,89.63666666666667,12.0,-176.0,-64.0,92.23,10.0,185.08333333333334,186.0,83.0,24.0,-10.307692307692308,-48.0,78.0,13.0,-208.8,-29.5,85.072,10.0,208.66666666666666,155.0,83.765,9.0,182.0,137.0,83.0,7.0,185.375,117.0,76.0,8.0,401.0,401.0,71.0,2.0
100,108,108_100,8.0,,,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,99.5,75.19666666666667,12.0,-176.0,-64.0,53.106,10.0,185.08333333333334,186.0,69.6975,24.0,-10.307692307692308,-48.0,61.26,13.0,-208.8,-29.5,59.432,10.0,208.66666666666666,155.0,54.445,9.0,182.0,137.0,46.446666666666665,7.0,185.375,117.0,31.05,8.0,401.0,401.0,26.0,2.0
108,100,108_100,9.0,,,,,,,,,,,,,,,,,,,,,,,,,63.77777777777778,110.0,79.805,18.0,-350.6,97.0,94.0,5.0,-14.222222222222221,89.0,89.8475,9.0,-101.375,12.5,81.63,8.0,236.8,141.0,78.0,10.0,-22.23076923076923,220.0,86.0,13.0,369.1666666666667,306.5,83.0,6.0,205.0,181.0,78.28,5.0,501.0,501.0,72.8,1.0
100,108,108_100,9.0,,,,,,,,,,,,,,,,,,,,,,,,,63.77777777777778,110.0,83.49833333333333,18.0,-350.6,97.0,68.95,5.0,-14.222222222222221,89.0,64.175,9.0,-101.375,12.5,84.31333333333333,8.0,236.8,141.0,53.708,10.0,-22.23076923076923,220.0,59.0,13.0,369.1666666666667,306.5,47.44,6.0,205.0,181.0,33.5,5.0,501.0,501.0,26.0,1.0
108,100,108_100,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,97.5,85.564,12.0,-321.55555555555554,-69.0,91.7875,9.0,226.3,244.5,83.0,20.0,-82.4,-56.0,78.0,10.0,-340.8888888888889,-137.0,86.0,9.0,-94.8,-16.5,83.0,10.0,-240.33333333333334,-112.0,83.0,6.0,353.0,353.0,76.0,1.0
100,108,108_100,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,97.5,77.234,12.0,-321.55555555555554,-69.0,51.1325,9.0,226.3,244.5,76.12666666666667,20.0,-82.4,-56.0,65.356,10.0,-340.8888888888889,-137.0,60.965,9.0,-94.8,-16.5,45.35333333333333,10.0,-240.33333333333334,-112.0,36.0,6.0,353.0,353.0,26.0,1.0
108,100,108_100,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17647058823529,120.0,80.166,17.0,-143.2,160.0,94.0,5.0,145.47368421052633,173.0,83.0,19.0,-111.57142857142857,55.0,82.356,7.0,384.0,310.0,78.84,7.0,220.83333333333334,153.5,84.02,6.0,-897.5,-1050.0,83.0,4.0,-97.6,-24.0,76.0,5.0
100,108,108_100,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17647058823529,120.0,84.0,17.0,-143.2,160.0,64.9375,5.0,145.47368421052633,173.0,68.46333333333334,19.0,-111.57142857142857,55.0,87.4,7.0,384.0,310.0,53.045,7.0,220.83333333333334,153.5,57.24,6.0,-897.5,-1050.0,36.0,4.0,-97.6,-24.0,26.0,5.0
108,100,108_100,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.375,100.0,94.0,8.0,-19.571428571428573,89.0,89.79666666666667,7.0,224.2941176470588,264.0,83.0,17.0,55.3,6.5,78.0,10.0,-51.666666666666664,67.0,86.0,12.0,43.2,108.0,83.0,5.0,49.0,49.0,76.0,2.0
100,108,108_100,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.375,100.0,73.855,8.0,-19.571428571428573,89.0,69.9,7.0,224.2941176470588,264.0,77.612,17.0,55.3,6.5,57.835,10.0,-51.666666666666664,67.0,59.0,12.0,43.2,108.0,45.17,5.0,49.0,49.0,27.86,2.0
108,100,108_100,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,97.5,79.455,8.0,-304.0,-116.5,90.0,6.0,265.0,186.0,83.0,12.0,-240.4,-82.0,78.445,5.0,-512.8,-137.0,86.0,5.0,321.0,162.5,83.0,4.0,-333.0,-333.0,76.0,2.0
100,108,108_100,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,97.5,80.1875,8.0,-304.0,-116.5,49.25333333333333,6.0,265.0,186.0,67.836,12.0,-240.4,-82.0,69.86,5.0,-512.8,-137.0,59.0,5.0,321.0,162.5,49.0,4.0,-333.0,-333.0,32.1,2.0
108,100,108_100,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,137.5,80.7075,14.0,12.166666666666666,30.5,93.71666666666667,6.0,-26.857142857142858,87.0,86.956,14.0,-49.333333333333336,144.5,83.0,6.0,134.5,135.0,84.45333333333333,6.0,497.25,458.5,83.0,4.0,-231.0,-351.0,76.0,3.0
100,108,108_100,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,137.5,84.0,14.0,12.166666666666666,30.5,54.92333333333333,6.0,-26.857142857142858,87.0,75.46,14.0,-49.333333333333336,144.5,90.665,6.0,134.5,135.0,59.72,6.0,497.25,458.5,46.66,4.0,-231.0,-351.0,31.98,3.0
108,100,108_100,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-462.5,-88.0,94.0,4.0,109.0,94.0,90.0,5.0,189.86666666666667,184.0,83.0,15.0,284.6666666666667,265.5,78.0,6.0,-214.42857142857142,-313.0,83.0,7.0,993.5,993.5,76.0,2.0
100,108,108_100,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-462.5,-88.0,66.25,4.0,109.0,94.0,55.28,5.0,189.86666666666667,184.0,77.49,15.0,284.6666666666667,265.5,52.96,6.0,-214.42857142857142,-313.0,45.0,7.0,993.5,993.5,30.98,2.0
108,100,108_100,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.75,298.5,94.0,4.0,-282.8,-148.0,90.46,5.0,224.5,179.0,83.0,10.0,157.6,61.0,78.0,5.0,228.2,160.0,83.0,5.0,211.66666666666666,62.0,76.0,3.0
100,108,108_100,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.75,298.5,73.0,4.0,-282.8,-148.0,49.948,5.0,224.5,179.0,70.7,10.0,157.6,61.0,55.31333333333333,5.0,228.2,160.0,50.63,5.0,211.66666666666666,62.0,31.1,3.0
108,100,108_100,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.875,97.5,85.27333333333333,8.0,-69.2,-59.0,94.0,5.0,156.92857142857142,192.5,83.0,14.0,-115.25,-94.0,78.0,8.0,184.25,146.0,84.53,4.0,169.6,152.0,76.0,5.0
100,108,108_100,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.875,97.5,77.39333333333333,8.0,-69.2,-59.0,56.264,5.0,156.92857142857142,192.5,68.695,14.0,-115.25,-94.0,67.20666666666666,8.0,184.25,146.0,58.26,4.0,169.6,152.0,31.0,5.0
108,100,108_100,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.28571428571429,39.0,78.61,7.0,-670.0,-336.0,94.0,3.0,-168.25,-139.0,89.695,4.0,-257.5,-257.5,80.26,2.0,6.0,250.0,86.0,6.0,262.0,181.0,76.0,3.0
100,108,108_100,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.28571428571429,39.0,82.99666666666667,7.0,-670.0,-336.0,65.228,3.0,-168.25,-139.0,79.045,4.0,-257.5,-257.5,76.62666666666667,2.0,6.0,250.0,59.0,6.0,262.0,181.0,31.08,3.0
108,100,108_100,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0909090909091,216.0,81.0,11.0,128.5,128.5,94.0,2.0,109.0,94.0,90.0,5.0,-49.333333333333336,144.5,83.0,6.0,-46.42857142857143,-86.0,86.0,7.0,119.5,119.5,80.56,2.0
100,108,108_100,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0909090909091,216.0,84.0,11.0,128.5,128.5,72.672,2.0,109.0,94.0,49.305,5.0,-49.333333333333336,144.5,92.0,6.0,-46.42857142857143,-86.0,59.0,7.0,119.5,119.5,35.92,2.0
108,100,108_100,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.285714285714285,103.0,93.128,7.0,-458.25,-511.0,90.0,4.0,272.6,227.0,83.0,10.0,-723.75,-294.5,86.0,4.0,-580.0,-827.0,83.0,3.0
100,108,108_100,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.285714285714285,103.0,75.368,7.0,-458.25,-511.0,50.38,4.0,272.6,227.0,77.72666666666667,10.0,-723.75,-294.5,59.0,4.0,-580.0,-827.0,36.0,3.0
108,100,108_100,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2,93.0,78.0,5.0,-212.2,-59.0,93.575,5.0,180.0,244.5,83.0,10.0,-34.6,78.0,86.0,5.0,99.33333333333333,-89.0,83.0,3.0
100,108,108_100,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2,93.0,79.1,5.0,-212.2,-59.0,51.885,5.0,180.0,244.5,74.52666666666667,10.0,-34.6,78.0,62.93,5.0,99.33333333333333,-89.0,36.0,3.0
108,100,108_100,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.571428571428571,53.0,79.332,7.0,699.5,699.5,94.0,2.0,274.1111111111111,177.0,83.0,9.0,611.6666666666666,855.0,79.68,3.0,,,83.0,0.0
100,108,108_100,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.571428571428571,53.0,84.0,7.0,699.5,699.5,62.535,2.0,274.1111111111111,177.0,68.0,9.0,611.6666666666666,855.0,54.88,3.0,,,36.0,0.0
108,100,108_100,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,208.0,81.0,10.0,-705.0,-336.0,94.0,3.0,29.7,129.0,83.0,10.0,213.25,265.5,78.0,4.0,-897.5,-1050.0,83.0,4.0
100,108,108_100,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,208.0,84.0,10.0,-705.0,-336.0,67.34,3.0,29.7,129.0,68.92666666666666,10.0,213.25,265.5,51.21,4.0,-897.5,-1050.0,36.0,4.0
108,100,108_100,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,94.0,1.0,-168.25,-139.0,89.59333333333333,4.0,165.0,6.5,78.0,4.0,276.6666666666667,242.0,83.0,3.0
100,108,108_100,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,73.0,1.0,-168.25,-139.0,79.0,4.0,165.0,6.5,54.83,4.0,276.6666666666667,242.0,42.28,3.0
108,100,108_100,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.285714285714285,103.0,94.0,7.0,178.66666666666666,218.0,90.0,3.0,-17.833333333333332,-13.5,78.0,6.0,-307.0,-307.0,83.0,2.0
100,108,108_100,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.285714285714285,103.0,74.71,7.0,178.66666666666666,218.0,60.8,3.0,-17.833333333333332,-13.5,60.84,6.0,-307.0,-307.0,48.06,2.0
108,100,108_100,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.75,97.5,80.91,4.0,4.5,4.5,90.0,2.0,-229.0,-82.0,78.0,3.0,529.0,529.0,83.0,2.0
100,108,108_100,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.75,97.5,77.88,4.0,4.5,4.5,47.0,2.0,-229.0,-82.0,68.11,3.0,529.0,529.0,49.0,2.0
108,100,108_100,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.75,-30.5,78.0,4.0,-458.25,-511.0,90.0,4.0,-257.5,-257.5,78.89,2.0,113.0,113.0,83.0,2.0
100,108,108_100,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.75,-30.5,82.495,4.0,-458.25,-511.0,51.50666666666667,4.0,-257.5,-257.5,71.61,2.0,113.0,113.0,49.0,2.0
108,100,108_100,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75,46.0,80.415,4.0,160.0,120.0,93.43333333333334,3.0,144.5,144.5,83.0,2.0,351.0,351.0,83.0,2.0
100,108,108_100,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75,46.0,84.0,4.0,160.0,120.0,49.38,3.0,144.5,144.5,89.33,2.0,351.0,351.0,47.14,2.0
108,100,108_100,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,208.0,81.0,10.0,-135.66666666666666,-69.0,94.0,3.0,-146.25,-110.0,83.0,4.0,643.5,643.5,83.0,2.0
100,108,108_100,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,208.0,84.0,10.0,-135.66666666666666,-69.0,60.46666666666667,3.0,-146.25,-110.0,92.0,4.0,643.5,643.5,46.18,2.0
108,100,108_100,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,-35.5,94.0,2.0,322.0,270.0,83.0,7.0,-206.0,-206.0,83.0,2.0
100,108,108_100,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,-35.5,64.71333333333334,2.0,322.0,270.0,78.89,7.0,-206.0,-206.0,45.0,2.0
108,100,108_100,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-889.5,-889.5,94.0,2.0,74.25,86.0,83.0,8.0,-217.8,-425.0,83.0,5.0
100,108,108_100,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-889.5,-889.5,67.78666666666666,2.0,74.25,86.0,76.09,8.0,-217.8,-425.0,45.0,5.0
108,100,108_100,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,335.6,307.0,83.0,5.0,184.33333333333334,160.0,83.0,3.0
100,108,108_100,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,335.6,307.0,73.4,5.0,184.33333333333334,160.0,46.06,3.0
108,100,108_100,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.75,298.5,94.0,4.0,113.4,107.0,83.0,5.0,294.0,294.0,83.0,2.0
100,108,108_100,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.75,298.5,73.0,4.0,113.4,107.0,68.0,5.0,294.0,294.0,55.2,2.0
108,100,108_100,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-36.0,92.54666666666667,4.0,475.0,450.5,83.0,4.0,115.0,115.0,83.0,2.0
100,108,108_100,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-36.0,76.94666666666667,4.0,475.0,450.5,67.24,4.0,115.0,115.0,57.52,2.0
108,100,108_100,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.75,97.5,78.0,4.0,29.7,129.0,83.0,10.0,253.5,253.5,86.06,2.0
100,108,108_100,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.75,97.5,77.84,4.0,29.7,129.0,70.15,10.0,253.5,253.5,59.0,2.0
108,100,108_100,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,78.0,1.0,-440.5,-440.5,89.39,2.0,-76.2,220.0,86.0,5.0
100,108,108_100,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-181.0,81.99333333333334,1.0,-440.5,-440.5,79.0,2.0,-76.2,220.0,59.0,5.0
108,100,108_100,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.833333333333336,46.0,79.22,6.0,104.0,104.0,90.0,2.0,417.0,417.0,86.0,1.0
100,108,108_100,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.833333333333336,46.0,84.0,6.0,104.0,104.0,79.09,2.0,417.0,417.0,59.0,1.0
108,100,108_100,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5,228.5,81.0,2.0,178.66666666666666,218.0,90.0,3.0,-109.33333333333333,-113.0,86.0,6.0
