subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
45,42,42_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,305.14285714285717,328.0,83.0,7.0,551.3846153846154,401.0,80.0,13.0,333.5,333.5,79.5075,2.0,5.5,196.0,78.0,4.0,399.5,399.5,79.0,2.0,436.14285714285717,423.0,63.86,7.0,218.0,218.0,59.99333333333333,1.0,,,68.0,0.0,,,68.0,0.0
42,45,42_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6363636363636,306.0,40.82,11.0,343.625,331.5,46.41,8.0,304.3333333333333,329.5,50.92333333333333,6.0,,,43.24,0.0,612.0,717.0,48.415,4.0,,,56.62,0.0,,,55.4,0.0,423.0,423.0,49.0,1.0
45,42,42_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6363636363636,306.0,84.648,11.0,343.625,331.5,80.0,8.0,304.3333333333333,329.5,72.01333333333334,6.0,,,78.272,0.0,612.0,717.0,73.785,4.0,,,60.2,0.0,,,68.0,0.0,423.0,423.0,68.0,1.0
42,45,42_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4,328.0,42.052,5.0,55.6,198.0,38.5225,5.0,141.4,320.5,52.25666666666667,10.0,5.5,196.0,48.564,4.0,285.2,196.0,45.295,5.0,1042.0,823.5,59.166666666666664,4.0,,,53.34,0.0,698.0,698.0,49.0,1.0
45,42,42_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4,328.0,83.0,5.0,55.6,198.0,80.0,5.0,141.4,320.5,68.52666666666667,10.0,5.5,196.0,78.0,4.0,285.2,196.0,79.175,5.0,1042.0,823.5,63.86,4.0,,,67.65,0.0,698.0,698.0,68.0,1.0
42,45,42_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9166666666666,412.0,33.095,12.0,333.5,333.5,43.76,2.0,304.3333333333333,329.5,50.892,6.0,,,40.74,0.0,436.14285714285717,423.0,55.86666666666667,7.0,976.5,976.5,53.02,2.0,,,41.62,0.0
45,42,42_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9166666666666,412.0,81.915,12.0,333.5,333.5,79.34333333333333,2.0,304.3333333333333,329.5,73.216,6.0,,,78.84,0.0,436.14285714285717,423.0,61.96666666666667,7.0,976.5,976.5,58.55,2.0,,,68.0,0.0
42,45,42_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.375,333.0,43.75,8.0,141.5,132.5,46.12,4.0,342.3333333333333,324.0,51.608,9.0,,,45.68,0.0,612.0,717.0,46.95333333333333,4.0,295.0,295.0,56.8,2.0,,,43.96,0.0
45,42,42_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.375,333.0,84.645,8.0,141.5,132.5,80.0,4.0,342.3333333333333,324.0,66.176,9.0,,,78.0,0.0,612.0,717.0,70.70666666666666,4.0,295.0,295.0,59.99,2.0,,,68.0,0.0
42,45,42_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,41.5,40.8175,4.0,545.75,359.5,45.123333333333335,4.0,-1667.0,-1667.0,50.848,1.0,5.5,196.0,48.705,4.0,209.0,196.0,48.16,3.0,,,56.49,0.0,,,55.3,0.0
45,42,42_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,41.5,83.0,4.0,545.75,359.5,80.0,4.0,-1667.0,-1667.0,76.468,1.0,5.5,196.0,78.0,4.0,209.0,196.0,77.42,3.0,,,60.0,0.0,,,68.0,0.0
42,45,42_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,198.0,37.03666666666667,5.0,333.5,333.5,41.024,2.0,292.6,296.0,51.045,5.0,399.5,399.5,45.57333333333333,2.0,,,56.67,0.0,14.0,14.0,55.02,2.0
45,42,42_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,198.0,80.0,5.0,333.5,333.5,80.0,2.0,292.6,296.0,75.02,5.0,399.5,399.5,79.0,2.0,,,60.0,0.0,14.0,14.0,68.0,2.0
42,45,42_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4444444444445,439.0,29.813333333333333,9.0,204.83333333333334,318.0,46.656,6.0,352.5,340.0,51.13,4.0,,,40.66,0.0,1213.0,1213.0,56.45,1.0,,,58.4,0.0
45,42,42_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4444444444445,439.0,80.0,9.0,204.83333333333334,318.0,80.0,6.0,352.5,340.0,66.0,4.0,,,79.0,0.0,1213.0,1213.0,62.3,1.0,,,68.0,0.0
42,45,42_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5,314.0,42.8,8.0,760.0,760.0,44.792,2.0,52.42857142857143,324.0,52.595,7.0,,,42.92,0.0,985.0,434.0,60.56,3.0,,,59.74,0.0
45,42,42_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5,314.0,86.74666666666667,8.0,760.0,760.0,80.0,2.0,52.42857142857143,324.0,69.79,7.0,,,78.12,0.0,985.0,434.0,63.79,3.0,,,68.0,0.0
42,45,42_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,328.0,46.04333333333334,5.0,55.6,198.0,37.456,5.0,,,46.55,0.0,225.5,225.5,47.32666666666667,2.0,393.8,423.0,58.57,5.0,,,56.68,0.0
45,42,42_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,328.0,83.0,5.0,55.6,198.0,80.0,5.0,,,79.015,0.0,225.5,225.5,78.0,2.0,393.8,423.0,57.95,5.0,,,68.0,0.0
42,45,42_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,38.22666666666667,2.0,861.25,565.0,29.504,8.0,333.5,333.5,41.645,2.0,-214.5,-214.5,49.26,2.0,542.0,542.0,48.84,2.0,,,55.18,0.0
45,42,42_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,83.0,2.0,861.25,565.0,80.0,8.0,333.5,333.5,80.0,2.0,-214.5,-214.5,78.0,2.0,542.0,542.0,69.77,2.0,,,68.0,0.0
42,45,42_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,208.5,39.036,6.0,141.5,132.5,46.625,4.0,93.66666666666667,189.0,51.0,3.0,612.0,717.0,46.82,4.0,,,56.36,0.0
45,42,42_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,208.5,85.064,6.0,141.5,132.5,80.0,4.0,93.66666666666667,189.0,78.02666666666667,3.0,612.0,717.0,71.29,4.0,,,68.0,0.0
42,45,42_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6,360.0,42.604,5.0,545.75,359.5,46.195,4.0,515.0,363.0,50.846666666666664,3.0,,,50.01,0.0,,,54.44,0.0
45,42,42_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6,360.0,84.232,5.0,545.75,359.5,80.0,4.0,515.0,363.0,66.0,3.0,,,76.28,0.0,,,68.0,0.0
42,45,42_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33333333333333,328.0,46.384,3.0,264.5,264.5,39.655,2.0,372.57142857142856,339.0,51.38666666666666,7.0,209.0,196.0,45.13,3.0,,,52.56,0.0
45,42,42_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33333333333333,328.0,83.0,3.0,264.5,264.5,80.0,2.0,372.57142857142856,339.0,66.0,7.0,209.0,196.0,79.35,3.0,,,68.0,0.0
42,45,42_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,37.72,2.0,-83.66666666666667,198.0,37.39,3.0,-398.0,149.0,53.126666666666665,3.0,399.5,399.5,45.46,2.0,,,54.12,0.0
45,42,42_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,83.0,2.0,-83.66666666666667,198.0,80.0,3.0,-398.0,149.0,71.05333333333333,3.0,399.5,399.5,79.0,2.0,,,67.3,0.0
42,45,42_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.25,565.0,28.145,8.0,,,49.22,0.0,,,40.74,0.0,1426.0,1426.0,51.84,1.0
45,42,42_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.25,565.0,80.0,8.0,,,78.68666666666667,0.0,,,79.0,0.0,1426.0,1426.0,59.1,1.0
42,45,42_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.25,216.5,38.045,4.0,333.5,333.5,38.3,2.0,,,40.74,0.0,527.0,527.0,54.2,1.0
45,42,42_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.25,216.5,83.83,4.0,333.5,333.5,80.0,2.0,,,78.68,0.0,527.0,527.0,58.0,1.0
42,45,42_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,306.0,42.73,5.0,-158.0,-158.0,45.406666666666666,2.0,,,43.89,0.0,372.0,372.0,56.6,1.0
45,42,42_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,306.0,86.29,5.0,-158.0,-158.0,80.0,2.0,,,78.0,0.0,372.0,372.0,60.0,1.0
42,45,42_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6666666666667,360.0,44.77,3.0,441.0,441.0,46.833333333333336,2.0,,,47.47,0.0,218.0,218.0,57.0,1.0
45,42,42_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6666666666667,360.0,83.0,3.0,441.0,441.0,80.0,2.0,,,78.0,0.0,218.0,218.0,59.98,1.0
42,45,42_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.5,-227.5,43.86,2.0,331.5,331.5,46.26,2.0,225.5,225.5,47.84,2.0,,,57.0,0.0
45,42,42_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.5,-227.5,83.0,2.0,331.5,331.5,80.0,2.0,225.5,225.5,78.0,2.0,,,60.0,0.0
42,45,42_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,37.775,2.0,760.0,760.0,43.986666666666665,2.0,-214.5,-214.5,49.57,2.0,,,55.98,0.0
45,42,42_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,588.0,83.0,2.0,760.0,760.0,80.0,2.0,-214.5,-214.5,78.0,2.0,,,60.0,0.0
42,45,42_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3333333333333,360.0,37.1,3.0,-50.5,-50.5,50.55,2.0,,,55.84,0.0
45,42,42_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3333333333333,360.0,80.0,3.0,-50.5,-50.5,80.6,2.0,,,60.0,0.0
42,45,42_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.5,-305.5,36.973333333333336,2.0,521.3333333333334,382.0,51.54,3.0,,,57.5,0.0
45,42,42_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.5,-305.5,80.0,2.0,521.3333333333334,382.0,69.44,3.0,,,60.0,0.0
42,45,42_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.25,565.0,27.466666666666665,8.0,363.0,363.0,50.68,1.0,,,56.52,0.0
45,42,42_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.25,565.0,80.0,8.0,363.0,363.0,66.0,1.0,,,60.6,0.0
42,45,42_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-19.0,32.16,1.0,349.0,317.0,51.58,3.0,1213.0,1213.0,56.38,1.0
45,42,42_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-19.0,80.0,1.0,349.0,317.0,66.0,3.0,1213.0,1213.0,64.0,1.0
42,45,42_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,306.0,42.96,5.0,339.0,331.5,51.9,6.0,324.0,324.0,57.9,1.0
45,42,42_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,306.0,88.44,5.0,339.0,331.5,66.44,6.0,324.0,324.0,64.9,1.0
42,45,42_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6666666666667,434.0,42.64,3.0,-1667.0,-1667.0,53.29,1.0,1315.5,1315.5,63.22,2.0
45,42,42_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6666666666667,434.0,85.05333333333333,3.0,-1667.0,-1667.0,73.14,1.0,1315.5,1315.5,62.68,2.0
42,45,42_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6666666666667,360.0,43.93333333333333,3.0,,,51.13,0.0,759.6666666666666,423.0,62.26,3.0
45,42,42_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6666666666667,360.0,83.0,3.0,,,78.03,0.0,759.6666666666666,423.0,53.78,3.0
42,45,42_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.5,-227.5,48.153333333333336,2.0,,,41.97,0.0,-155.0,-155.0,54.88,2.0
45,42,42_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.5,-227.5,83.0,2.0,,,80.0,0.0,-155.0,-155.0,62.12,2.0
42,45,42_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0,1421.0,38.666666666666664,1.0,333.5,333.5,38.18,2.0,542.0,542.0,50.46,2.0
45,42,42_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0,1421.0,83.0,1.0,333.5,333.5,80.0,2.0,542.0,542.0,70.0,2.0
42,45,42_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,37.78666666666667,1.0,,,45.11,0.0,,,47.22,0.0
45,42,42_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,83.0,1.0,,,80.0,0.0,,,69.54,0.0
42,45,42_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,132.5,46.25,4.0,766.6666666666666,845.0,48.08,3.0
45,42,42_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,132.5,80.0,4.0,766.6666666666666,845.0,69.0,3.0
42,45,42_45,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,148.0,148.0,45.56,1.0
45,42,42_45,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,148.0,148.0,73.58,1.0
42,45,42_45,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,331.5,46.39,2.0,,,50.58,0.0
45,42,42_45,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,331.5,80.0,2.0,,,76.0,0.0
42,45,42_45,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,760.0,46.0,2.0,,,49.44,0.0
45,42,42_45,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,760.0,80.0,2.0,,,76.56,0.0
42,45,42_45,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98,0.0,209.0,196.0,44.46,3.0
45,42,42_45,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,209.0,196.0,79.7,3.0
