subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
44,49,44_49,5.0,,,,,,,,,,,,,,,,,,,,,39.916666666666664,198.0,67.048,12.0,178.0,168.0,59.865,3.0,235.75,288.5,58.992,4.0,297.8333333333333,413.0,56.8325,6.0,367.0,-26.0,54.913333333333334,3.0,-977.6666666666666,-1109.0,54.0,3.0,262.5,262.5,54.0,2.0,209.8,317.0,53.0,5.0,,,53.0,0.0,,,52.0,0.0
49,44,44_49,5.0,,,,,,,,,,,,,,,,,,,,,39.916666666666664,198.0,94.086,12.0,178.0,168.0,89.0,3.0,235.75,288.5,90.416,4.0,297.8333333333333,413.0,89.3075,6.0,367.0,-26.0,81.89,3.0,-977.6666666666666,-1109.0,74.672,3.0,262.5,262.5,71.465,2.0,209.8,317.0,67.03333333333333,5.0,,,48.0,0.0,,,48.0,0.0
44,49,44_49,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-46.0,62.99666666666667,2.0,178.0,168.0,59.438,3.0,29.0,152.0,58.74,4.0,-1098.0,-1098.0,55.776666666666664,1.0,574.0,574.0,54.896,2.0,-665.25,-583.5,54.0,4.0,-38.75,84.0,53.38,4.0,453.6666666666667,440.0,53.0,3.0,268.0,268.0,52.0,1.0
49,44,44_49,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-46.0,89.0,2.0,178.0,168.0,89.0,3.0,29.0,152.0,91.0,4.0,-1098.0,-1098.0,87.89666666666666,1.0,574.0,574.0,81.468,2.0,-665.25,-583.5,72.84,4.0,-38.75,84.0,69.28666666666666,4.0,453.6666666666667,440.0,53.55,3.0,268.0,268.0,48.0,1.0
44,49,44_49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,65.19666666666667,1.0,-46.0,-46.0,62.396,2.0,170.25,157.5,59.0,4.0,297.8333333333333,413.0,57.11,6.0,-572.5,-572.5,55.532,2.0,574.0,574.0,54.37,2.0,113.0,113.0,54.0,1.0,-87.0,-210.0,53.0,3.0,,,52.0,0.0
49,44,44_49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,90.29166666666667,1.0,-46.0,-46.0,89.0,2.0,170.25,157.5,89.27,4.0,297.8333333333333,413.0,89.74333333333334,6.0,-572.5,-572.5,87.076,2.0,574.0,574.0,77.765,2.0,113.0,113.0,72.0,1.0,-87.0,-210.0,65.92,3.0,,,48.0,0.0
44,49,44_49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,359.0833333333333,323.5,66.0,12.0,209.0,209.0,64.236,1.0,219.0,219.0,60.2975,1.0,-230.5,-230.5,58.653333333333336,2.0,356.5,413.0,56.132,4.0,-47.0,-47.0,55.0,1.0,-747.0,-747.0,54.0,2.0,366.6666666666667,335.0,53.0,3.0,,,52.0,0.0
49,44,44_49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,359.0833333333333,323.5,91.98833333333333,12.0,209.0,209.0,89.848,1.0,219.0,219.0,89.0,1.0,-230.5,-230.5,91.0,2.0,356.5,413.0,88.432,4.0,-47.0,-47.0,83.57,1.0,-747.0,-747.0,72.0,2.0,366.6666666666667,335.0,67.05,3.0,,,48.0,0.0
44,49,44_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,262.5,67.74666666666667,6.0,569.8333333333334,499.5,66.0,6.0,-46.0,-46.0,62.495,2.0,235.75,288.5,59.0,4.0,-25.0,-58.0,58.0,4.0,-1098.0,-1098.0,55.665,1.0,-583.5,-583.5,54.0,2.0,-189.0,-66.0,53.07,3.0,121.66666666666667,72.0,52.1,3.0
49,44,44_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,262.5,95.26666666666667,6.0,569.8333333333334,499.5,90.636,6.0,-46.0,-46.0,89.0,2.0,235.75,288.5,90.02666666666667,4.0,-25.0,-58.0,90.86,4.0,-1098.0,-1098.0,87.845,1.0,-583.5,-583.5,76.45333333333333,2.0,-189.0,-66.0,69.0,3.0,121.66666666666667,72.0,48.0,3.0
44,49,44_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.33333333333334,105.0,66.096,6.0,209.0,209.0,64.0,1.0,157.5,157.5,59.0,2.0,,,58.984,0.0,347.6666666666667,443.0,56.0,3.0,574.0,574.0,54.82666666666667,2.0,412.0,412.0,54.0,1.0,,,53.0,0.0
49,44,44_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.33333333333334,105.0,92.452,6.0,209.0,209.0,89.56,1.0,157.5,157.5,89.0,2.0,,,91.0,0.0,347.6666666666667,443.0,88.04,3.0,574.0,574.0,79.78,2.0,412.0,412.0,70.93,1.0,,,48.0,0.0
44,49,44_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,262.5,68.0,6.0,,,65.795,0.0,219.0,219.0,60.73,1.0,235.75,288.5,59.0,4.0,248.0,383.0,57.665,3.0,-47.0,-47.0,55.0,1.0,113.0,113.0,54.0,1.0,,,53.0,0.0
49,44,44_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,262.5,95.72,6.0,,,90.3775,0.0,219.0,219.0,89.0,1.0,235.75,288.5,89.832,4.0,248.0,383.0,90.575,3.0,-47.0,-47.0,84.0,1.0,113.0,113.0,72.0,1.0,,,48.0,0.0
44,49,44_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.625,385.0,66.0,8.0,,,62.25,0.0,157.5,157.5,59.0,2.0,-230.5,-230.5,58.48,2.0,-1098.0,-1098.0,55.553333333333335,1.0,-747.0,-747.0,54.0,2.0,,,53.0,0.0
49,44,44_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.625,385.0,91.6675,8.0,,,89.0,0.0,157.5,157.5,89.0,2.0,-230.5,-230.5,91.0,2.0,-1098.0,-1098.0,87.79333333333334,1.0,-747.0,-747.0,72.0,2.0,,,48.0,0.0
44,49,44_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8,196.0,66.62,5.0,-46.0,-46.0,63.74333333333333,2.0,219.0,219.0,59.876,1.0,288.5,288.5,59.0,2.0,,,56.0,0.0,-583.5,-583.5,54.0,2.0,453.6666666666667,440.0,53.0,3.0
49,44,44_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8,196.0,92.8925,5.0,-46.0,-46.0,89.0,2.0,219.0,219.0,89.0,1.0,288.5,288.5,91.0,2.0,,,88.0,0.0,-583.5,-583.5,73.68,2.0,453.6666666666667,440.0,59.1,3.0
44,49,44_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.2,325.0,68.0,5.0,209.0,209.0,64.39333333333333,1.0,,,62.0,0.0,183.0,183.0,59.0,2.0,356.5,413.0,56.22,4.0,,,54.0,0.0,-210.0,-210.0,53.0,1.0
49,44,44_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.2,325.0,96.3225,5.0,209.0,209.0,90.41333333333333,1.0,,,89.0,0.0,183.0,183.0,89.54,2.0,356.5,413.0,88.72,4.0,,,77.0,0.0,-210.0,-210.0,64.84,1.0
44,49,44_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,-46.0,-46.0,62.792,2.0,157.5,157.5,59.0,2.0,180.5,180.5,58.0,2.0,574.0,574.0,54.74,2.0,-25.5,-25.5,53.0,2.0
49,44,44_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17,0.0,-46.0,-46.0,89.0,2.0,157.5,157.5,89.0,2.0,180.5,180.5,90.76666666666667,2.0,574.0,574.0,78.53,2.0,-25.5,-25.5,67.0,2.0
44,49,44_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.625,385.0,66.0,8.0,,,64.0,0.0,,,59.0,0.0,-230.5,-230.5,58.306666666666665,2.0,,,55.0,0.0,,,53.0,0.0
49,44,44_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.625,385.0,91.55666666666667,8.0,,,89.0,0.0,,,89.0,0.0,-230.5,-230.5,91.0,2.0,,,83.14,0.0,,,67.0,0.0
44,49,44_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,105.0,66.0,4.0,209.0,209.0,64.472,1.0,219.0,219.0,61.595,1.0,,,59.0,0.0,-47.0,-47.0,55.0,1.0,366.6666666666667,335.0,53.0,3.0
49,44,44_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,105.0,92.42,4.0,209.0,209.0,90.696,1.0,219.0,219.0,89.0,1.0,,,91.0,0.0,-47.0,-47.0,84.0,1.0,366.6666666666667,335.0,67.1,3.0
44,49,44_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,67.49333333333334,3.0,,,66.0,0.0,,,62.0,0.0,314.3333333333333,344.0,59.0,3.0,-1098.0,-1098.0,55.33,1.0,-400.5,-400.5,53.0,2.0
49,44,44_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,93.53333333333333,3.0,,,90.204,0.0,,,89.0,0.0,314.3333333333333,344.0,91.0,3.0,-1098.0,-1098.0,87.69,1.0,-400.5,-400.5,69.0,2.0
44,49,44_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,325.0,68.0,3.0,569.8333333333334,499.5,66.0,6.0,-46.0,-46.0,62.99,2.0,0.0,0.0,59.0,1.0,,,56.0,0.0,234.0,234.0,53.14,1.0
49,44,44_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,325.0,97.0,3.0,569.8333333333334,499.5,91.068,6.0,-46.0,-46.0,89.0,2.0,0.0,0.0,89.05333333333333,1.0,,,88.0,0.0,234.0,234.0,69.0,1.0
44,49,44_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.75,252.5,66.0,4.0,,,64.0,0.0,157.5,157.5,59.0,2.0,,,56.0,0.0,412.0,412.0,54.0,1.0
49,44,44_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.75,252.5,92.0,4.0,,,89.0,0.0,157.5,157.5,89.0,2.0,,,88.0,0.0,412.0,412.0,69.86,1.0
44,49,44_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5,-78.5,66.192,2.0,209.0,209.0,64.0,1.0,,,59.0,0.0,347.6666666666667,443.0,56.0,3.0,,,54.0,0.0
49,44,44_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5,-78.5,92.904,2.0,209.0,209.0,90.12,1.0,,,89.0,0.0,347.6666666666667,443.0,88.08,3.0,,,72.0,0.0
44,49,44_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,68.0,3.0,,,65.59,0.0,219.0,219.0,59.46,1.0,248.0,383.0,57.33,3.0,113.0,113.0,54.0,1.0
49,44,44_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,94.44,3.0,,,90.755,0.0,219.0,219.0,89.0,1.0,248.0,383.0,90.15,3.0,113.0,113.0,72.0,1.0
44,49,44_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,325.0,68.0,3.0,,,66.0,0.0,,,62.0,0.0,,,58.0,0.0,,,54.0,0.0
49,44,44_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,325.0,97.0,3.0,,,90.0,0.0,,,89.0,0.0,,,91.0,0.0,,,72.0,0.0
44,49,44_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8333333333334,499.5,66.0,6.0,,,62.0,0.0,-230.5,-230.5,58.0,2.0,272.0,272.0,54.0,1.0
49,44,44_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8333333333334,499.5,91.335,6.0,,,89.0,0.0,-230.5,-230.5,91.0,2.0,272.0,272.0,72.0,1.0
44,49,44_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,66.0,2.0,,,62.5,0.0,,,58.96,0.0,-1766.0,-1766.0,54.0,1.0
49,44,44_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,92.0,2.0,,,89.0,0.0,,,91.0,0.0,-1766.0,-1766.0,72.0,1.0
44,49,44_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,105.0,66.0,4.0,-46.0,-46.0,63.486666666666665,2.0,,,59.0,0.0,,,54.0,0.0
49,44,44_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,105.0,92.63,4.0,-46.0,-46.0,89.0,2.0,,,91.0,0.0,,,72.0,0.0
44,49,44_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,67.24,1.0,,,64.0,0.0,288.5,288.5,59.0,2.0,-583.5,-583.5,54.0,2.0
49,44,44_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,93.155,1.0,,,89.0,0.0,288.5,288.5,91.0,2.0,-583.5,-583.5,75.36,2.0
44,49,44_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.66666666666667,382.0,68.0,3.0,,,64.0,0.0,366.0,366.0,59.0,1.0,,,54.0,0.0
49,44,44_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.66666666666667,382.0,95.645,3.0,,,89.82666666666667,0.0,366.0,366.0,90.21,1.0,,,77.0,0.0
44,49,44_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.0,-141.0,68.0,2.0,209.0,209.0,64.78666666666666,1.0,0.0,0.0,59.0,1.0,,,54.0,0.0
49,44,44_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.0,-141.0,97.0,2.0,209.0,209.0,91.0,1.0,0.0,0.0,88.87,1.0,,,77.0,0.0
44,49,44_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,147.0,147.0,59.0,1.0,,,54.48,0.0
49,44,44_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34,0.0,147.0,147.0,89.0,1.0,,,77.58,0.0
44,49,44_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,168.0,168.0,59.0,1.0,574.0,574.0,55.0,2.0
49,44,44_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,168.0,168.0,89.0,1.0,574.0,574.0,79.48,2.0
44,49,44_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5,452.5,66.0,2.0,,,59.0,0.0,,,55.0,0.0
49,44,44_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5,452.5,91.11333333333333,2.0,,,89.0,0.0,,,82.28,0.0
44,49,44_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,370.5,66.0,6.0,,,59.0,0.0,,,55.0,0.0
49,44,44_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,370.5,92.0,6.0,,,89.0,0.0,,,84.0,0.0
44,49,44_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5,370.5,66.0,2.0,219.0,219.0,61.19,1.0,,,55.0,0.0
49,44,44_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5,370.5,92.0,2.0,219.0,219.0,89.0,1.0,,,84.0,0.0
44,49,44_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5,-78.5,66.0,2.0,,,62.0,0.0,-47.0,-47.0,55.0,1.0
49,44,44_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5,-78.5,92.84,2.0,,,89.0,0.0,-47.0,-47.0,84.0,1.0
44,49,44_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98666666666666,0.0,,,62.0,0.0,-1098.0,-1098.0,55.0,1.0
49,44,44_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,,,89.0,0.0,-1098.0,-1098.0,87.38,1.0
44,49,44_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,68.0,3.0,,,62.0,0.0,,,55.66,0.0
49,44,44_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.33333333333334,200.0,94.06666666666666,3.0,,,89.0,0.0,,,88.0,0.0
44,49,44_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,382.0,68.0,1.0,,,62.75,0.0,,,56.0,0.0
49,44,44_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,382.0,97.0,1.0,,,89.0,0.0,,,88.0,0.0
44,49,44_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.0,-141.0,68.0,2.0,-46.0,-46.0,63.23,2.0,,,56.0,0.0
49,44,44_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.0,-141.0,97.0,2.0,-46.0,-46.0,89.0,2.0,,,88.0,0.0
44,49,44_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,56.0,0.0
49,44,44_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,88.0,0.0
44,49,44_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,56.0,0.0
49,44,44_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,88.0,0.0
44,49,44_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,56.0,0.0
49,44,44_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24,0.0,,,88.0,0.0
44,49,44_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,64.0,1.0,347.6666666666667,443.0,56.0,3.0
49,44,44_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,91.0,1.0,347.6666666666667,443.0,88.16,3.0
44,49,44_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18,0.0,383.0,383.0,56.66,1.0
49,44,44_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,383.0,383.0,90.0,1.0
