subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
26,24,26_24,5.0,,,,,,,,,,,,,,,,,,,,,616.5,505.0,81.516,18.0,378.0,505.0,78.88,5.0,210.5,159.5,75.0,4.0,384.70588235294116,413.0,82.455,17.0,503.25,536.5,73.92333333333333,4.0,-57.666666666666664,306.0,73.0,3.0,,,72.365,0.0,307.8,370.0,65.0,5.0,205.0,205.0,65.0,1.0,522.3333333333334,472.0,51.0,3.0
24,26,26_24,5.0,,,,,,,,,,,,,,,,,,,,,616.5,505.0,89.296,18.0,378.0,505.0,75.79833333333333,5.0,210.5,159.5,84.462,4.0,384.70588235294116,413.0,57.0,17.0,503.25,536.5,41.79,4.0,-57.666666666666664,306.0,50.58,3.0,,,89.0,0.0,307.8,370.0,87.04,5.0,205.0,205.0,83.49,1.0,522.3333333333334,472.0,81.0,3.0
26,24,26_24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,243.375,216.5,88.29666666666667,8.0,378.0,505.0,78.056,5.0,-60.0,159.5,75.0,4.0,718.4444444444445,560.0,74.0,9.0,503.25,536.5,73.908,4.0,-37.333333333333336,306.0,73.0,3.0,539.6666666666666,455.0,66.82,3.0,384.5,384.5,65.0,2.0,261.3333333333333,116.0,51.0,3.0
24,26,26_24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,243.375,216.5,75.63,8.0,378.0,505.0,79.436,5.0,-60.0,159.5,77.245,4.0,718.4444444444445,560.0,54.32333333333333,9.0,503.25,536.5,41.052,4.0,-37.333333333333336,306.0,63.56,3.0,539.6666666666666,455.0,89.0,3.0,384.5,384.5,86.26,2.0,261.3333333333333,116.0,70.1,3.0
26,24,26_24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,423.6,592.0,84.01333333333334,10.0,195.66666666666666,156.5,86.156,6.0,260.6,377.0,76.2875,5.0,371.0625,386.5,85.27333333333333,16.0,732.875,531.5,74.0,8.0,512.25,554.5,73.385,4.0,,,73.0,0.0,387.25,206.0,65.0,4.0,,,57.64,0.0
24,26,26_24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,423.6,592.0,77.35833333333333,10.0,195.66666666666666,156.5,68.128,6.0,260.6,377.0,83.2725,5.0,371.0625,386.5,57.0,16.0,732.875,531.5,51.484,8.0,512.25,554.5,41.095,4.0,,,89.0,0.0,387.25,206.0,86.0,4.0,,,76.64,0.0
26,24,26_24,8.0,,,,,,,,,,,,,,,,,,,,,,,,,515.125,492.5,86.52666666666667,8.0,347.7,474.0,86.876,10.0,555.0,555.0,79.5325,2.0,-116.33333333333333,210.0,75.0,3.0,390.25,391.5,81.936,12.0,505.0,505.0,74.0,1.0,454.0,454.0,73.0,2.0,334.25,431.5,65.0,4.0,431.6666666666667,512.0,65.0,3.0
24,26,26_24,8.0,,,,,,,,,,,,,,,,,,,,,,,,,515.125,492.5,91.805,8.0,347.7,474.0,84.396,10.0,555.0,555.0,73.0075,2.0,-116.33333333333333,210.0,74.32666666666667,3.0,390.25,391.5,57.0,12.0,505.0,505.0,42.685,1.0,454.0,454.0,69.65333333333334,2.0,334.25,431.5,87.56,4.0,431.6666666666667,512.0,80.0,3.0
26,24,26_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,79.0,11.0,751.3333333333334,751.0,85.94,3.0,195.66666666666666,156.5,86.945,6.0,210.66666666666666,109.0,75.0,3.0,185.42857142857142,360.0,79.992,7.0,732.875,531.5,74.0,8.0,-239.5,-239.5,73.0,2.0,539.6666666666666,455.0,65.0,3.0,191.0,219.0,65.0,3.0
24,26,26_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,88.68833333333333,11.0,751.3333333333334,751.0,80.584,3.0,195.66666666666666,156.5,70.7575,6.0,210.66666666666666,109.0,85.44333333333333,3.0,185.42857142857142,360.0,57.0,7.0,732.875,531.5,52.985,8.0,-239.5,-239.5,43.22,2.0,539.6666666666666,455.0,89.0,3.0,191.0,219.0,80.0,3.0
26,24,26_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.57142857142856,439.0,84.032,7.0,184.16666666666666,261.0,88.845,6.0,260.0,377.0,77.71666666666667,3.0,210.0,210.0,75.0,1.0,333.2,301.0,77.68,10.0,503.25,536.5,73.84666666666666,4.0,,,71.73,0.0,205.0,205.0,65.0,1.0
24,26,26_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.57142857142856,439.0,90.766,7.0,184.16666666666666,261.0,85.9075,6.0,260.0,377.0,81.25333333333333,3.0,210.0,210.0,83.592,1.0,333.2,301.0,57.0,10.0,503.25,536.5,40.0,4.0,,,89.0,0.0,205.0,205.0,81.4,1.0
26,24,26_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,79.0,11.0,650.6666666666666,698.5,82.675,6.0,555.0,555.0,80.04333333333334,2.0,210.66666666666666,109.0,75.0,3.0,458.2857142857143,535.0,87.23,7.0,,,74.0,0.0,,,73.0,0.0,,,65.0,0.0
24,26,26_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,87.826,11.0,650.6666666666666,698.5,72.8175,6.0,555.0,555.0,70.34333333333333,2.0,210.66666666666666,109.0,85.332,3.0,458.2857142857143,535.0,57.0,7.0,,,43.58,0.0,,,89.0,0.0,,,85.58,0.0
26,24,26_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6666666666666,492.5,89.0,6.0,195.66666666666666,156.5,85.59333333333333,6.0,260.0,377.0,77.66,3.0,-116.33333333333333,210.0,75.0,3.0,762.1666666666666,531.5,74.0,6.0,454.0,454.0,73.0,2.0,,,65.0,0.0
24,26,26_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6666666666666,492.5,91.29,6.0,195.66666666666666,156.5,66.67666666666666,6.0,260.0,377.0,81.304,3.0,-116.33333333333333,210.0,68.49,3.0,762.1666666666666,531.5,51.64666666666667,6.0,454.0,454.0,78.74,2.0,,,86.52,0.0
26,24,26_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,80.29,2.0,386.5,386.5,91.0,2.0,555.0,555.0,78.452,2.0,109.0,109.0,75.0,1.0,631.0,603.0,74.0,3.0,-1020.0,-1020.0,73.0,1.0,384.5,384.5,65.0,2.0
24,26,26_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,92.9175,2.0,386.5,386.5,84.58333333333333,2.0,555.0,555.0,77.568,2.0,109.0,109.0,86.0,1.0,631.0,603.0,57.0,3.0,-1020.0,-1020.0,48.38,1.0,384.5,384.5,86.0,2.0
26,24,26_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,79.0,11.0,338.0,487.5,84.12666666666667,8.0,252.33333333333334,247.0,83.0,3.0,261.5,261.5,75.0,2.0,370.90909090909093,333.0,87.22666666666667,11.0,541.0,541.0,73.0,1.0,449.0,210.0,65.0,3.0
24,26,26_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8181818181819,584.0,86.5325,11.0,338.0,487.5,83.74333333333334,8.0,252.33333333333334,247.0,56.38,3.0,261.5,261.5,85.165,2.0,370.90909090909093,333.0,57.0,11.0,541.0,541.0,42.19,1.0,449.0,210.0,86.0,3.0
26,24,26_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,766.0,83.9,2.0,139.0,127.0,89.312,3.0,260.0,377.0,77.575,3.0,371.4,413.0,83.32,5.0,502.6666666666667,568.0,73.77,3.0,202.0,202.0,65.0,1.0
24,26,26_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,766.0,70.97333333333333,2.0,139.0,127.0,79.876,3.0,260.0,377.0,81.38,3.0,371.4,413.0,57.0,5.0,502.6666666666667,568.0,40.0,3.0,202.0,202.0,86.0,1.0
26,24,26_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2,439.0,89.0,5.0,386.5,386.5,91.0,2.0,,,78.0,0.0,-279.5,-279.5,75.0,2.0,505.0,505.0,74.0,1.0,322.3333333333333,493.0,65.0,3.0
24,26,26_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2,439.0,91.38666666666667,5.0,386.5,386.5,86.3,2.0,,,81.0,0.0,-279.5,-279.5,63.126666666666665,2.0,505.0,505.0,40.0,1.0,322.3333333333333,493.0,86.84,3.0
26,24,26_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,552.0,84.05333333333333,3.0,338.0,487.5,82.752,8.0,555.0,555.0,81.065,2.0,210.0,210.0,75.0,1.0,,,74.0,0.0,370.0,370.0,65.0,1.0
24,26,26_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3333333333334,552.0,92.22333333333333,3.0,338.0,487.5,82.492,8.0,555.0,555.0,65.015,2.0,210.0,210.0,85.52666666666667,1.0,,,45.37,0.0,370.0,370.0,88.28,1.0
26,24,26_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3333333333334,1093.0,79.0,3.0,766.0,766.0,82.88,2.0,195.66666666666666,156.5,83.235,6.0,109.0,109.0,75.0,1.0,1048.3333333333333,1268.0,74.0,3.0,1060.0,1060.0,65.0,1.0
24,26,26_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3333333333334,1093.0,92.54666666666667,3.0,766.0,766.0,66.752,2.0,195.66666666666666,156.5,58.69,6.0,109.0,109.0,86.46666666666667,1.0,1048.3333333333333,1268.0,48.97,3.0,1060.0,1060.0,89.0,1.0
26,24,26_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,422.0,79.0,8.0,722.0,722.0,89.0,1.0,,,90.655,0.0,261.5,261.5,75.0,2.0,543.6,503.0,74.0,5.0,279.5,279.5,65.0,2.0
24,26,26_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,422.0,84.83,8.0,722.0,722.0,94.416,1.0,,,82.825,0.0,261.5,261.5,84.42,2.0,543.6,503.0,57.0,5.0,279.5,279.5,89.0,2.0
26,24,26_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,439.0,89.1,5.0,386.5,386.5,91.0,2.0,260.0,377.0,77.43333333333334,3.0,603.0,603.0,74.0,1.0,,,70.46,0.0
24,26,26_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,439.0,88.532,5.0,386.5,386.5,85.375,2.0,260.0,377.0,81.50666666666666,3.0,603.0,603.0,57.0,1.0,,,89.0,0.0
26,24,26_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,78.964,2.0,83.0,23.5,86.69,4.0,,,78.0,0.0,303.22222222222223,269.0,81.36,9.0,,,73.0,0.0
24,26,26_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,93.0,2.0,83.0,23.5,86.44,4.0,,,81.0,0.0,303.22222222222223,269.0,57.0,9.0,,,89.0,0.0
26,24,26_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8333333333334,855.0,79.0,6.0,650.6666666666666,698.5,79.0,6.0,605.0,605.0,78.0,1.0,475.0,675.5,99.24,4.0,,,73.0,0.0
24,26,26_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8333333333334,855.0,91.856,6.0,650.6666666666666,698.5,70.435,6.0,605.0,605.0,80.99333333333334,1.0,475.0,675.5,57.0,4.0,,,89.0,0.0
26,24,26_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6,464.0,79.0,5.0,,,86.35,0.0,505.0,505.0,82.08666666666667,1.0,436.0,413.0,75.22,3.0,,,73.0,0.0
24,26,26_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6,464.0,83.796,5.0,,,75.2,0.0,505.0,505.0,59.693333333333335,1.0,436.0,413.0,57.0,3.0,,,89.0,0.0
26,24,26_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,722.0,89.0,1.0,252.33333333333334,247.0,83.0,3.0,-279.5,-279.5,75.0,2.0,602.0,602.0,73.0,1.0
24,26,26_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,722.0,95.0,1.0,252.33333333333334,247.0,55.56,3.0,-279.5,-279.5,57.0,2.0,602.0,602.0,85.72,1.0
26,24,26_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,439.0,89.0,5.0,139.0,127.0,88.18666666666667,3.0,210.0,210.0,75.0,1.0,306.0,306.0,73.0,1.0
24,26,26_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,439.0,87.58,5.0,139.0,127.0,77.79333333333334,3.0,210.0,210.0,79.98,1.0,306.0,306.0,71.76,1.0
26,24,26_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,81.58,2.0,493.0,493.0,91.0,1.0,,,75.0,0.0,,,73.0,0.0
24,26,26_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,92.835,2.0,493.0,493.0,83.0,1.0,,,86.0,0.0,,,51.48,0.0
26,24,26_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,280.0,280.0,91.0,1.0,109.0,109.0,75.0,1.0,-1020.0,-1020.0,73.0,1.0
24,26,26_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,280.0,280.0,86.16666666666667,1.0,109.0,109.0,86.0,1.0,-1020.0,-1020.0,45.28,1.0
26,24,26_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6666666666666,464.0,79.0,9.0,664.0,664.0,89.25333333333333,1.0,261.5,261.5,75.0,2.0,541.0,541.0,73.0,1.0
24,26,26_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6666666666666,464.0,89.56,9.0,664.0,664.0,88.14,1.0,261.5,261.5,86.46,2.0,541.0,541.0,44.38,1.0
26,24,26_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,79.0,2.0,291.42857142857144,455.0,79.0,7.0,,,75.0,0.0,,,73.0,0.0
24,26,26_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,83.505,2.0,291.42857142857144,455.0,79.34666666666666,7.0,,,83.87,0.0,,,40.0,0.0
26,24,26_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,766.0,79.13333333333334,2.0,377.0,377.0,77.15,1.0,568.0,568.0,73.54,1.0
24,26,26_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,766.0,62.346666666666664,2.0,377.0,377.0,81.76,1.0,568.0,568.0,40.0,1.0
26,24,26_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66666666666667,0.0,201.5,201.5,78.0,2.0,470.0,470.0,74.0,2.0
24,26,26_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,0.0,201.5,201.5,81.0,2.0,470.0,470.0,40.0,2.0
26,24,26_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,78.0,0.0,505.0,505.0,74.0,1.0
24,26,26_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,,,81.0,0.0,505.0,505.0,40.0,1.0
26,24,26_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2,439.0,89.0,5.0,,,78.0,0.0,,,74.0,0.0
24,26,26_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2,439.0,87.77333333333333,5.0,,,81.0,0.0,,,40.0,0.0
26,24,26_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,1503.0,89.16666666666667,1.0,555.0,555.0,79.13,2.0,,,74.0,0.0
24,26,26_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,1503.0,91.44666666666667,1.0,555.0,555.0,72.42,2.0,,,45.26,0.0
26,24,26_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,78.94,2.0,,,83.0,0.0,,,74.0,0.0
24,26,26_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5,258.5,93.0,2.0,,,57.61,0.0,,,45.48,0.0
26,24,26_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,338.0,338.0,83.0,2.0,938.5,938.5,74.0,2.0
24,26,26_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,338.0,338.0,57.0,2.0,938.5,938.5,47.86,2.0
26,24,26_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3333333333334,1093.0,79.0,3.0,124.5,115.5,83.47,4.0,1268.0,1268.0,74.0,1.0
24,26,26_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3333333333334,1093.0,92.09333333333333,3.0,124.5,115.5,60.38,4.0,1268.0,1268.0,50.08,1.0
26,24,26_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3333333333333,323.5,79.0,6.0,,,90.31,0.0,476.0,503.0,74.0,3.0
24,26,26_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3333333333333,323.5,86.17333333333333,6.0,,,82.65,0.0,476.0,503.0,57.0,3.0
26,24,26_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,79.0,2.0,,,91.0,0.0,645.0,645.0,74.0,2.0
24,26,26_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,83.48666666666666,2.0,,,83.0,0.0,645.0,645.0,57.0,2.0
26,24,26_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,493.0,91.0,1.0,603.0,603.0,74.0,1.0
24,26,26_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,493.0,83.0,1.0,603.0,603.0,57.0,1.0
26,24,26_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,91.0,1.0,,,74.0,0.0
24,26,26_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,280.0,87.75,1.0,,,57.0,0.0
26,24,26_24,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,664.0,91.0,1.0,264.75,301.0,74.0,4.0
