subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,2,8_2,5.0,,,,,,,,,,,,,,,,,,,,,15.051282051282051,84.0,54.586,39.0,-36.45454545454545,-7.0,34.01,22.0,-40.65384615384615,15.5,60.88,26.0,-269.94117647058823,-80.0,34.905,17.0,219.0625,151.5,54.973333333333336,16.0,-148.72727272727272,97.0,50.596,11.0,-151.75,-78.0,31.25,4.0,-727.3333333333334,-735.0,34.193333333333335,3.0,104.77777777777777,-42.0,16.0,9.0,-1.0,226.0,20.98,4.0
2,8,8_2,5.0,,,,,,,,,,,,,,,,,,,,,15.051282051282051,84.0,53.699,39.0,-36.45454545454545,-7.0,30.543333333333333,22.0,-40.65384615384615,15.5,36.138,26.0,-269.94117647058823,-80.0,31.64,17.0,219.0625,151.5,32.03,16.0,-148.72727272727272,97.0,21.0,11.0,-151.75,-78.0,21.0,4.0,-727.3333333333334,-735.0,21.0,3.0,104.77777777777777,-42.0,9.0,9.0,-1.0,226.0,14.0,4.0
8,2,8_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,121.5909090909091,49.5,35.935,22.0,-15.85,5.5,33.874,20.0,-20.727272727272727,15.5,56.435,22.0,-396.55555555555554,-318.0,28.166666666666668,9.0,268.3076923076923,156.0,56.396,13.0,-47.77777777777778,137.0,46.825,9.0,428.0,428.0,30.8,2.0,390.0,390.0,16.85,2.0,238.5,238.5,15.0,2.0
2,8,8_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,121.5909090909091,49.5,54.196666666666665,22.0,-15.85,5.5,30.852,20.0,-20.727272727272727,15.5,29.9225,22.0,-396.55555555555554,-318.0,35.36333333333334,9.0,268.3076923076923,156.0,31.236,13.0,-47.77777777777778,137.0,21.0,9.0,428.0,428.0,21.0,2.0,390.0,390.0,13.73,2.0,238.5,238.5,14.0,2.0
8,2,8_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-181.6,-92.0,53.56,30.0,95.04761904761905,27.0,34.136,21.0,-32.46153846153846,55.0,48.41,13.0,-301.8333333333333,-125.0,38.99,12.0,-369.2857142857143,-318.0,34.312,7.0,176.33333333333334,147.0,53.895,15.0,-359.3333333333333,-462.0,33.0,3.0,-488.5,-598.0,31.44,4.0,-226.0,-226.0,15.32,2.0
2,8,8_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-181.6,-92.0,49.873333333333335,30.0,95.04761904761905,27.0,48.74,21.0,-32.46153846153846,55.0,39.5675,13.0,-301.8333333333333,-125.0,30.823333333333334,12.0,-369.2857142857143,-318.0,36.0,7.0,176.33333333333334,147.0,22.785,15.0,-359.3333333333333,-462.0,21.0,3.0,-488.5,-598.0,21.0,4.0,-226.0,-226.0,14.0,2.0
8,2,8_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-58.11538461538461,-33.0,59.151666666666664,26.0,-286.72222222222223,-147.5,46.894,18.0,-81.13333333333334,-14.0,35.105,15.0,-50.1875,3.5,54.95333333333333,16.0,-264.75,-57.0,23.496,8.0,174.2,427.0,55.565,5.0,-127.71428571428571,137.0,45.62,7.0,,,35.0,0.0,-453.5,-453.5,15.0,2.0
2,8,8_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-58.11538461538461,-33.0,48.833333333333336,26.0,-286.72222222222223,-147.5,54.344,18.0,-81.13333333333334,-14.0,28.7475,15.0,-50.1875,3.5,29.0,16.0,-264.75,-57.0,33.224,8.0,174.2,427.0,35.76,5.0,-127.71428571428571,137.0,21.0,7.0,,,21.0,0.0,-453.5,-453.5,14.0,2.0
8,2,8_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,79.35,185.0,49.74333333333333,20.0,-27.454545454545453,77.0,54.804,22.0,130.57894736842104,28.0,33.9975,19.0,-40.833333333333336,36.5,63.626666666666665,12.0,-246.0909090909091,-80.0,52.888,11.0,-650.5,-534.0,30.925,4.0,79.16666666666667,126.0,52.81333333333333,6.0,385.0,385.0,33.2,1.0,-42.0,45.0,15.42,4.0
2,8,8_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,79.35,185.0,55.998333333333335,20.0,-27.454545454545453,77.0,46.0,22.0,130.57894736842104,28.0,53.675,19.0,-40.833333333333336,36.5,40.89666666666667,12.0,-246.0909090909091,-80.0,29.0,11.0,-650.5,-534.0,36.0,4.0,79.16666666666667,126.0,21.0,6.0,385.0,385.0,21.0,1.0,-42.0,45.0,10.9,4.0
8,2,8_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.95652173913044,-33.0,62.6,23.0,-344.0,-214.5,46.1175,12.0,-110.375,-79.5,35.333333333333336,8.0,-20.529411764705884,5.0,57.008,17.0,-383.57142857142856,-170.0,19.05,7.0,268.3076923076923,156.0,54.526666666666664,13.0,471.0,471.0,27.84,1.0,-47.4,-77.0,16.0,5.0
2,8,8_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.95652173913044,-33.0,50.8,23.0,-344.0,-214.5,55.12,12.0,-110.375,-79.5,32.086666666666666,8.0,-20.529411764705884,5.0,29.0,17.0,-383.57142857142856,-170.0,33.18,7.0,268.3076923076923,156.0,28.06,13.0,471.0,471.0,21.0,1.0,-47.4,-77.0,9.0,5.0
8,2,8_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.125,275.0,46.572,16.0,-53.61904761904762,76.0,54.1275,21.0,5.785714285714286,-7.0,32.68666666666667,14.0,-78.66666666666667,68.0,64.752,9.0,-190.4,-69.5,50.76,10.0,5.666666666666667,21.0,55.42,3.0,-359.3333333333333,-462.0,34.66,3.0,295.0,195.5,16.0,4.0
2,8,8_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.125,275.0,56.598,16.0,-53.61904761904762,76.0,47.31,21.0,5.785714285714286,-7.0,29.0,14.0,-78.66666666666667,68.0,43.276,9.0,-190.4,-69.5,30.1,10.0,5.666666666666667,21.0,36.0,3.0,-359.3333333333333,-462.0,21.0,3.0,295.0,195.5,9.0,4.0
8,2,8_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8125,-28.5,57.255,16.0,84.26666666666667,27.0,32.38333333333333,15.0,59.285714285714285,55.0,33.272,7.0,-68.0,108.0,53.075,8.0,-869.3333333333334,-750.0,31.293333333333333,3.0,248.0,137.0,45.21,3.0,390.0,390.0,16.0,2.0
2,8,8_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8125,-28.5,46.75,16.0,84.26666666666667,27.0,51.233333333333334,15.0,59.285714285714285,55.0,32.704,7.0,-68.0,108.0,29.0,8.0,-869.3333333333334,-750.0,36.0,3.0,248.0,137.0,21.0,3.0,390.0,390.0,9.0,2.0
8,2,8_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.21052631578947,43.0,64.0075,19.0,201.57142857142858,114.0,39.486666666666665,7.0,-56.30769230769231,0.0,34.476,13.0,6.285714285714286,-7.0,59.795,14.0,-160.16666666666666,31.0,25.04,6.0,-195.66666666666666,130.0,48.44,6.0,,,17.7,0.0
2,8,8_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.21052631578947,43.0,53.49,19.0,201.57142857142858,114.0,57.16,7.0,-56.30769230769231,0.0,29.0,13.0,6.285714285714286,-7.0,30.845,14.0,-160.16666666666666,31.0,34.72666666666667,6.0,-195.66666666666666,130.0,21.0,6.0,,,18.46,0.0
8,2,8_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54545454545455,281.0,42.08,11.0,-357.0,-295.0,51.61666666666667,15.0,-126.625,-242.5,36.516,8.0,-139.5,-140.0,65.0,6.0,-383.6666666666667,-170.0,24.06,3.0,2.75,23.0,54.0,4.0,228.0,228.0,30.3,1.0
2,8,8_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54545454545455,281.0,57.0075,11.0,-357.0,-295.0,53.74666666666667,15.0,-126.625,-242.5,36.48,8.0,-139.5,-140.0,45.0,6.0,-383.6666666666667,-170.0,32.64666666666667,3.0,2.75,23.0,21.0,4.0,228.0,228.0,21.0,1.0
8,2,8_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,86.0,55.50333333333333,15.0,231.46153846153845,283.0,31.756,13.0,59.285714285714285,55.0,31.82,7.0,-274.55555555555554,-80.0,53.92,9.0,239.45454545454547,147.0,53.79,11.0,-727.3333333333334,-735.0,32.58,3.0
2,8,8_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,86.0,46.0,15.0,231.46153846153845,283.0,61.0,13.0,59.285714285714285,55.0,34.135,7.0,-274.55555555555554,-80.0,29.0,9.0,239.45454545454547,147.0,24.57,11.0,-727.3333333333334,-735.0,21.0,3.0
8,2,8_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,-28.5,54.8,12.0,-70.6,9.0,43.848,5.0,-101.14285714285714,-14.0,38.95,7.0,-169.33333333333334,-192.0,51.413333333333334,6.0,427.0,427.0,57.2,2.0,,,35.0,0.0
2,8,8_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,-28.5,46.0,12.0,-70.6,9.0,55.192,5.0,-101.14285714285714,-14.0,28.495,7.0,-169.33333333333334,-192.0,29.0,6.0,427.0,427.0,35.52,2.0,,,21.0,0.0
8,2,8_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.28571428571429,-45.5,63.50333333333333,14.0,-369.84615384615387,-295.0,49.94,13.0,-63.625,-119.0,31.26,8.0,21.3,3.5,58.49333333333333,10.0,5.666666666666667,21.0,53.93,3.0,,,35.0,0.0
2,8,8_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.28571428571429,-45.5,51.666666666666664,14.0,-369.84615384615387,-295.0,53.496,13.0,-63.625,-119.0,29.0,8.0,21.3,3.5,29.0,10.0,5.666666666666667,21.0,36.0,3.0,,,21.0,0.0
8,2,8_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45454545454545,100.0,62.89,11.0,-73.3076923076923,76.0,54.064,13.0,50.875,-31.5,32.555,8.0,57.833333333333336,143.5,62.25333333333333,6.0,-534.0,-534.0,27.25,2.0,,,35.0,0.0
2,8,8_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45454545454545,100.0,55.986666666666665,11.0,-73.3076923076923,76.0,46.0,13.0,50.875,-31.5,46.35,8.0,57.833333333333336,143.5,36.79333333333334,6.0,-534.0,-534.0,36.0,2.0,,,21.0,0.0
8,2,8_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44444444444444,281.0,36.596666666666664,9.0,38.77777777777778,78.0,55.544,9.0,188.54545454545453,283.0,35.44,11.0,-139.5,-140.0,65.0,6.0,-767.0,-767.0,34.6,2.0,385.0,385.0,31.4,1.0
2,8,8_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44444444444444,281.0,56.01,9.0,38.77777777777778,78.0,46.0,9.0,188.54545454545453,283.0,61.0,11.0,-139.5,-140.0,45.0,6.0,-767.0,-767.0,36.0,2.0,385.0,385.0,21.0,1.0
8,2,8_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333333333333335,-28.5,61.36,12.0,64.66666666666667,71.0,39.81,3.0,202.16666666666666,130.0,24.88,6.0,-193.4,56.0,22.65,5.0,471.0,471.0,26.0,1.0
2,8,8_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333333333333335,-28.5,48.6,12.0,64.66666666666667,71.0,55.24,3.0,202.16666666666666,130.0,35.846666666666664,6.0,-193.4,56.0,34.09,5.0,471.0,471.0,21.0,1.0
8,2,8_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.0909090909091,-67.0,63.84,11.0,-480.22222222222223,-348.0,52.425,9.0,-1048.0,-1048.0,45.78666666666667,2.0,-859.0,-859.0,15.45,2.0,,,29.68,0.0
2,8,8_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.0909090909091,-67.0,53.0,11.0,-480.22222222222223,-348.0,55.0,9.0,-1048.0,-1048.0,28.326666666666668,2.0,-859.0,-859.0,32.27,2.0,,,21.0,0.0
8,2,8_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,185.0,59.828,10.0,-123.14285714285714,-50.0,50.0,7.0,55.666666666666664,0.0,32.56666666666667,9.0,-220.75,-59.5,47.52,4.0,-462.0,-462.0,34.3,1.0
2,8,8_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,185.0,57.984,10.0,-123.14285714285714,-50.0,48.62,7.0,55.666666666666664,0.0,29.0,9.0,-220.75,-59.5,31.2,4.0,-462.0,-462.0,21.0,1.0
8,2,8_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.16666666666666,312.0,33.316,6.0,-18.857142857142858,81.0,58.255,14.0,-84.0,-238.0,32.806666666666665,5.0,-170.16666666666666,-69.5,54.0,6.0,-308.0,-308.0,35.02,2.0
2,8,8_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.16666666666666,312.0,55.212,6.0,-18.857142857142858,81.0,46.0,14.0,-84.0,-238.0,29.0,5.0,-170.16666666666666,-69.5,29.0,6.0,-308.0,-308.0,21.0,2.0
8,2,8_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0,-33.0,53.755,7.0,-88.0,-192.0,37.733333333333334,6.0,-118.0,-118.0,51.34,2.0,608.5,608.5,42.32,2.0
2,8,8_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0,-33.0,46.0,7.0,-88.0,-192.0,41.46666666666667,6.0,-118.0,-118.0,29.0,2.0,608.5,608.5,21.0,2.0
8,2,8_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,-24.0,60.755,9.0,199.11111111111111,228.0,27.033333333333335,9.0,-51.333333333333336,108.0,54.81,6.0,-473.0,-473.0,48.1,1.0
2,8,8_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,-24.0,47.5,9.0,199.11111111111111,228.0,61.0,9.0,-51.333333333333336,108.0,29.0,6.0,-473.0,-473.0,21.0,1.0
8,2,8_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.2,-62.5,62.945,10.0,304.25,335.0,40.26,4.0,-32.375,-36.5,58.71,8.0,-409.5,-349.0,46.44,4.0
2,8,8_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.2,-62.5,53.0,10.0,304.25,335.0,59.32,4.0,-32.375,-36.5,29.0,8.0,-409.5,-349.0,21.0,4.0
8,2,8_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44444444444444,100.0,65.07,9.0,64.66666666666667,71.0,38.71333333333333,3.0,57.833333333333336,143.5,60.88,6.0,232.0,232.0,50.44,2.0
2,8,8_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44444444444444,100.0,53.98,9.0,64.66666666666667,71.0,55.0,3.0,57.833333333333336,143.5,32.69,6.0,232.0,232.0,21.0,2.0
8,2,8_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.5,-251.5,55.765,6.0,-389.8,-295.0,53.233333333333334,5.0,-446.0,-446.0,65.0,2.0,-160.5,-160.5,54.0,2.0
2,8,8_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.5,-251.5,60.0,6.0,-389.8,-295.0,55.0,5.0,-446.0,-446.0,45.0,2.0,-160.5,-160.5,21.0,2.0
8,2,8_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4,329.0,28.395,5.0,-340.6,-254.5,50.0,10.0,13.75,97.5,65.0,4.0,166.0,166.0,54.0,2.0
2,8,8_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4,329.0,54.015,5.0,-340.6,-254.5,52.49333333333333,10.0,13.75,97.5,45.0,4.0,166.0,166.0,21.0,2.0
8,2,8_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,-205.0,50.0,2.0,-5.4,55.0,26.67,5.0,488.75,249.5,54.0,4.0
2,8,8_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,-205.0,46.0,2.0,-5.4,55.0,39.09,5.0,488.75,249.5,21.0,4.0
8,2,8_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384615384615383,86.0,61.00666666666667,13.0,221.0,221.0,36.97,2.0,97.0,80.0,53.58,7.0
2,8,8_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384615384615383,86.0,46.0,13.0,221.0,221.0,29.18,2.0,97.0,80.0,28.14,7.0
8,2,8_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.66666666666667,-27.0,54.00666666666667,6.0,-1298.0,-1298.0,42.36,1.0,427.0,427.0,56.0,2.0
2,8,8_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.66666666666667,-27.0,46.0,6.0,-1298.0,-1298.0,27.99,1.0,427.0,427.0,35.04,2.0
8,2,8_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16666666666667,-28.5,55.593333333333334,6.0,98.33333333333333,62.5,35.54,6.0,,,58.4,0.0
2,8,8_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16666666666667,-28.5,46.0,6.0,98.33333333333333,62.5,29.0,6.0,,,36.0,0.0
8,2,8_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,-33.0,64.34,7.0,-4.0,5.5,27.83,6.0,,,60.0,0.0
2,8,8_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,-33.0,50.333333333333336,7.0,-4.0,5.5,29.0,6.0,,,36.0,0.0
8,2,8_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.57142857142858,-67.0,62.666666666666664,7.0,-242.5,-242.5,34.69,2.0,5.666666666666667,21.0,47.86,3.0
2,8,8_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.57142857142858,-67.0,53.0,7.0,-242.5,-242.5,29.0,2.0,5.666666666666667,21.0,36.0,3.0
8,2,8_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75,78.0,65.4,8.0,657.5,657.5,39.09,2.0,-318.0,-318.0,28.64,1.0
2,8,8_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75,78.0,53.0,8.0,657.5,657.5,32.16,2.0,-318.0,-318.0,36.0,1.0
