subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
103,102,102_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,346.0952380952381,185.0,78.325,21.0,433.0,336.0,23.946,9.0,229.9,199.0,37.795,10.0,262.0,266.5,49.07,4.0,296.5,291.5,77.348,8.0,264.75,312.0,67.65,8.0,313.0,291.0,23.19333333333333,5.0,-1437.0,-1437.0,69.19,1.0,,,10.82,0.0
102,103,102_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,383.7368421052632,297.0,70.29333333333334,19.0,674.0666666666667,375.0,60.712,15.0,522.7777777777778,329.0,56.5075,9.0,218.85714285714286,144.0,63.693333333333335,7.0,323.6,313.0,61.756,5.0,372.125,363.0,58.52,8.0,388.85714285714283,312.0,53.973333333333336,7.0,170.2,109.0,39.0,5.0,281.5,281.5,33.34,2.0
103,102,102_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,383.7368421052632,297.0,68.74333333333334,19.0,674.0666666666667,375.0,81.96,15.0,522.7777777777778,329.0,18.0,9.0,218.85714285714286,144.0,70.07333333333334,7.0,323.6,313.0,64.684,5.0,372.125,363.0,73.845,8.0,388.85714285714283,312.0,32.13333333333333,7.0,170.2,109.0,70.3,5.0,281.5,281.5,10.0,2.0
102,103,102_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,441.5882352941176,263.0,69.31666666666666,17.0,159.64705882352942,178.0,63.552,17.0,830.0,606.0,58.9,7.0,401.85714285714283,294.0,59.08,7.0,90.75,123.5,63.904,4.0,319.6,303.0,60.465,5.0,264.75,312.0,58.0,8.0,584.1666666666666,219.0,41.56,6.0,204.0,204.0,34.0,1.0
103,102,102_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,441.5882352941176,263.0,72.55333333333333,17.0,159.64705882352942,178.0,75.252,17.0,830.0,606.0,42.805,7.0,401.85714285714283,294.0,44.39333333333333,7.0,90.75,123.5,49.76,4.0,319.6,303.0,82.435,5.0,264.75,312.0,67.0,8.0,584.1666666666666,219.0,58.0,6.0,204.0,204.0,10.56,1.0
102,103,102_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,412.8125,445.5,64.39,16.0,458.0,323.0,75.18,13.0,560.1538461538462,294.0,61.89,13.0,409.375,217.0,56.82333333333333,8.0,298.5,214.5,61.824,6.0,362.5,362.5,61.945,2.0,655.0,655.0,58.233333333333334,2.0,286.6666666666667,246.0,46.0,3.0,253.0,244.0,34.0,3.0
103,102,102_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,412.8125,445.5,73.68833333333333,16.0,458.0,323.0,65.608,13.0,560.1538461538462,294.0,80.5775,13.0,409.375,217.0,18.0,8.0,298.5,214.5,78.504,6.0,362.5,362.5,59.605,2.0,655.0,655.0,74.32666666666667,2.0,286.6666666666667,246.0,25.79,3.0,253.0,244.0,49.14,3.0
102,103,102_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.94444444444446,460.5,67.0,18.0,72.64285714285714,140.5,62.0,14.0,229.0,225.5,58.18666666666667,4.0,265.5,199.0,59.0,8.0,90.75,123.5,64.0,4.0,296.5,291.5,58.79333333333334,8.0,279.4,291.0,46.78,5.0,,,34.0,0.0
103,102,102_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.94444444444446,460.5,73.976,18.0,72.64285714285714,140.5,76.365,14.0,229.0,225.5,18.0,4.0,265.5,199.0,23.896,8.0,90.75,123.5,45.45,4.0,296.5,291.5,73.01333333333334,8.0,279.4,291.0,18.0,5.0,,,50.24,0.0
102,103,102_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1666666666667,387.5,63.868,12.0,481.53846153846155,323.0,74.44,13.0,830.0,606.0,58.53333333333333,7.0,610.8333333333334,424.5,56.388,6.0,298.4,146.0,63.54,5.0,297.6666666666667,303.0,60.95333333333333,3.0,507.5,482.0,57.18,4.0,1448.0,1448.0,36.46,1.0
103,102,102_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1666666666667,387.5,72.674,12.0,481.53846153846155,323.0,63.66,13.0,830.0,606.0,51.07333333333333,7.0,610.8333333333334,424.5,18.0,6.0,298.4,146.0,73.66,5.0,297.6666666666667,303.0,84.23333333333333,3.0,507.5,482.0,39.2,4.0,1448.0,1448.0,63.22,1.0
102,103,102_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7272727272727,247.0,70.475,11.0,836.1666666666666,486.5,61.85333333333333,6.0,229.0,225.5,57.824,4.0,388.6,294.0,59.12,5.0,412.0,412.0,61.0,1.0,266.0,339.0,58.0,3.0,,,39.0,0.0
103,102,102_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7272727272727,247.0,70.37,11.0,836.1666666666666,486.5,82.43666666666667,6.0,229.0,225.5,18.0,4.0,388.6,294.0,57.59,5.0,412.0,412.0,69.63333333333334,1.0,266.0,339.0,67.0,3.0,,,66.0,0.0
102,103,102_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.25,520.5,67.0,12.0,150.06666666666666,183.0,62.0,15.0,596.2,390.0,59.84,5.0,71.2,0.0,59.0,5.0,212.0,220.0,64.26,3.0,264.0,294.0,58.0,5.0,-1437.0,-1437.0,39.0,1.0
103,102,102_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.25,520.5,65.85,12.0,150.06666666666666,183.0,74.21333333333334,15.0,596.2,390.0,29.892,5.0,71.2,0.0,18.0,5.0,212.0,220.0,28.506666666666668,3.0,264.0,294.0,68.3,5.0,-1437.0,-1437.0,72.38,1.0
102,103,102_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,275.0,63.085,10.0,303.1111111111111,199.0,64.58666666666667,9.0,1318.2,1366.0,59.424,5.0,757.8,600.0,55.735,5.0,20.0,20.0,63.84,2.0,655.0,655.0,58.35,2.0,170.2,109.0,39.0,5.0
103,102,102_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,275.0,83.1425,10.0,303.1111111111111,199.0,76.20666666666666,9.0,1318.2,1366.0,87.796,5.0,757.8,600.0,18.0,5.0,20.0,20.0,64.26666666666667,2.0,655.0,655.0,76.69,2.0,170.2,109.0,73.0,5.0
102,103,102_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3,344.0,76.0,10.0,352.0,288.0,62.0,10.0,229.0,225.5,57.28,4.0,298.4,146.0,63.54666666666667,5.0,277.8333333333333,163.0,58.69,6.0,,,39.0,0.0
103,102,102_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3,344.0,61.28,10.0,352.0,288.0,76.124,10.0,229.0,225.5,18.0,4.0,298.4,146.0,75.88,5.0,277.8333333333333,163.0,71.0,6.0,,,67.6,0.0
102,103,102_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6,223.0,71.63333333333334,5.0,45.7,140.5,62.0,10.0,909.5,909.5,60.0,2.0,244.75,265.0,59.16,4.0,352.5,352.5,59.93,2.0,993.6666666666666,711.0,39.0,3.0
103,102,102_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6,223.0,72.37666666666667,5.0,45.7,140.5,73.364,10.0,909.5,909.5,18.0,2.0,244.75,265.0,70.11333333333333,4.0,352.5,352.5,79.98,2.0,993.6666666666666,711.0,58.0,3.0
102,103,102_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1666666666667,476.0,67.0,12.0,322.42857142857144,199.0,65.104,7.0,798.2,606.0,57.8,5.0,611.3333333333334,708.0,59.0,3.0,297.6666666666667,303.0,61.0,3.0,174.66666666666666,146.0,44.12,3.0
103,102,102_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1666666666667,476.0,72.73,12.0,322.42857142857144,199.0,77.14,7.0,798.2,606.0,67.61,5.0,611.3333333333334,708.0,18.673333333333332,3.0,297.6666666666667,303.0,84.89,3.0,174.66666666666666,146.0,58.0,3.0
102,103,102_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8333333333334,616.5,66.78,6.0,566.6666666666666,492.5,76.0,6.0,1254.0,1366.0,61.78,3.0,-171.33333333333334,-124.0,58.64666666666667,3.0,,,61.0,0.0,223.5,223.5,46.0,2.0
103,102,102_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8333333333334,616.5,64.90333333333334,6.0,566.6666666666666,492.5,59.136,6.0,1254.0,1366.0,85.52,3.0,-171.33333333333334,-124.0,18.0,3.0,,,82.07,0.0,223.5,223.5,33.58,2.0
102,103,102_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,275.0,62.0,10.0,364.85714285714283,223.0,74.36,7.0,352.0,288.0,62.0,10.0,757.8,600.0,55.0,5.0,362.5,362.5,62.89,2.0,413.0,413.0,46.0,1.0
103,102,102_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,275.0,82.47333333333333,10.0,364.85714285714283,223.0,72.08,7.0,352.0,288.0,75.635,10.0,757.8,600.0,18.0,5.0,362.5,362.5,37.14,2.0,413.0,413.0,18.0,1.0
102,103,102_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1111111111111,247.0,67.0,9.0,-1.75,140.5,62.0,8.0,267.0,267.0,56.373333333333335,2.0,161.5,161.5,64.0,2.0,352.5,352.5,46.0,2.0
103,102,102_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1111111111111,247.0,67.512,9.0,-1.75,140.5,73.82,8.0,267.0,267.0,18.0,2.0,161.5,161.5,28.0,2.0,352.5,352.5,18.0,2.0
102,103,102_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.77777777777777,505.0,67.0,9.0,171.83333333333334,44.0,62.0,6.0,191.0,191.0,60.0,2.0,20.0,20.0,64.0,2.0,230.66666666666666,103.0,47.56,3.0
103,102,102_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.77777777777777,505.0,80.44,9.0,171.83333333333334,44.0,78.91,6.0,191.0,191.0,18.0,2.0,20.0,20.0,62.9,2.0,230.66666666666666,103.0,18.0,3.0
102,103,102_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6666666666666,572.0,65.736,3.0,690.8333333333334,645.0,72.88,6.0,647.75,471.0,60.0,4.0,354.3333333333333,140.0,63.08,3.0,572.6666666666666,652.0,56.36,3.0
103,102,102_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6666666666666,572.0,62.38,3.0,690.8333333333334,645.0,61.805,6.0,647.75,471.0,24.46,4.0,354.3333333333333,140.0,67.0,3.0,572.6666666666666,652.0,18.0,3.0
102,103,102_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3333333333333,336.0,62.0,9.0,302.14285714285717,297.0,76.0,7.0,1073.0,1191.0,57.06666666666667,3.0,214.5,214.5,64.0,2.0,312.0,312.0,58.0,1.0
103,102,102_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3333333333333,336.0,82.968,9.0,302.14285714285717,297.0,65.515,7.0,1073.0,1191.0,77.68666666666667,3.0,214.5,214.5,80.32,2.0,312.0,312.0,60.4,1.0
102,103,102_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6666666666667,223.0,73.95,3.0,1254.0,1366.0,61.70666666666666,3.0,299.0,299.0,59.24,1.0,339.0,339.0,58.0,1.0
103,102,102_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6666666666667,223.0,72.1,3.0,1254.0,1366.0,88.0,3.0,299.0,299.0,82.44,1.0,339.0,339.0,67.0,1.0
102,103,102_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,255.0,67.0,8.0,418.3333333333333,375.0,62.0,3.0,411.0,265.0,59.0,4.0,229.5,229.5,58.0,2.0
103,102,102_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,255.0,68.64,8.0,418.3333333333333,375.0,76.87333333333333,3.0,411.0,265.0,32.74,4.0,229.5,229.5,67.0,2.0
102,103,102_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6666666666667,487.0,67.0,6.0,323.57142857142856,183.0,62.0,7.0,435.0,435.0,59.0,2.0,264.0,294.0,58.0,5.0
103,102,102_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6666666666667,487.0,76.92,6.0,323.57142857142856,183.0,73.42666666666666,7.0,435.0,435.0,18.0,2.0,264.0,294.0,67.0,5.0
102,103,102_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8333333333334,616.5,67.0,6.0,-1.75,140.5,62.0,8.0,-171.33333333333334,-124.0,59.0,3.0,,,58.0,0.0
103,102,102_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8333333333334,616.5,54.78,6.0,-1.75,140.5,75.0,8.0,-171.33333333333334,-124.0,18.0,3.0,,,69.6,0.0
102,103,102_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,64.17,2.0,171.83333333333334,44.0,62.0,6.0,1418.0,1418.0,56.47,1.0,874.0,874.0,58.0,1.0
103,102,102_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,82.815,2.0,171.83333333333334,44.0,75.94,6.0,1418.0,1418.0,18.0,1.0,874.0,874.0,79.46,1.0
102,103,102_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,275.0,62.0,8.0,565.6666666666666,274.0,67.17333333333333,3.0,592.75,424.5,55.0,4.0,436.0,436.0,58.7,1.0
103,102,102_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,275.0,83.47,8.0,565.6666666666666,274.0,76.47333333333333,3.0,592.75,424.5,18.0,4.0,436.0,436.0,73.92,1.0
102,103,102_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,925.0,76.0,3.0,267.0,267.0,55.0,2.0,466.6666666666667,943.0,58.38,3.0
103,102,102_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,925.0,52.38666666666666,3.0,267.0,267.0,18.0,2.0,466.6666666666667,943.0,71.0,3.0
102,103,102_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.14285714285717,297.0,76.0,7.0,191.0,191.0,59.56,2.0,89.0,36.0,59.0,3.0
103,102,102_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.14285714285717,297.0,70.17333333333333,7.0,191.0,191.0,18.0,2.0,89.0,36.0,71.0,3.0
102,103,102_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,958.0,75.70666666666666,1.0,,,60.0,0.0,352.5,352.5,59.0,2.0
103,102,102_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,958.0,72.81333333333333,1.0,,,18.0,0.0,352.5,352.5,77.04,2.0
102,103,102_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,216.5,67.56,4.0,909.5,909.5,60.0,2.0,,,60.86,0.0
103,102,102_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,216.5,71.94,4.0,909.5,909.5,18.0,2.0,,,82.92,0.0
102,103,102_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4285714285714,247.0,67.0,7.0,387.3333333333333,390.0,59.6,3.0,,,61.0,0.0
103,102,102_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4285714285714,247.0,63.9,7.0,387.3333333333333,390.0,47.73,3.0,,,84.78,0.0
102,103,102_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,505.0,67.0,5.0,1414.5,1414.5,56.0,2.0,297.6666666666667,303.0,61.0,3.0
103,102,102_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,505.0,81.56,5.0,1414.5,1414.5,87.49,2.0,297.6666666666667,303.0,85.0,3.0
102,103,102_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.75,556.5,67.0,4.0,1366.0,1366.0,61.56,1.0,,,61.0,0.0
103,102,102_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.75,556.5,59.36,4.0,1366.0,1366.0,88.59,1.0,,,85.0,0.0
102,103,102_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0,1294.0,66.56,2.0,1198.0,1198.0,62.0,2.0,,,61.0,0.0
103,102,102_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0,1294.0,70.44666666666667,2.0,1198.0,1198.0,82.45,2.0,,,79.14,0.0
102,103,102_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,-185.0,62.0,3.0,418.3333333333333,375.0,62.0,3.0,412.0,412.0,61.0,1.0
103,102,102_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,-185.0,82.44,3.0,418.3333333333333,375.0,76.27,3.0,412.0,412.0,44.76,1.0
102,103,102_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.42857142857144,336.0,62.0,7.0,323.57142857142856,183.0,62.0,7.0,313.0,313.0,64.78,1.0
103,102,102_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.42857142857144,336.0,82.50666666666666,7.0,323.57142857142856,183.0,75.0,7.0,313.0,313.0,29.52,1.0
