subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
80,84,80_84,5.0,,,,,,,,,,,,,,,,,,,,,197.85714285714286,141.0,82.005,28.0,319.9,243.5,74.09833333333333,20.0,297.75,244.5,72.028,12.0,440.4166666666667,464.5,67.6125,12.0,248.57142857142858,183.0,64.74333333333334,7.0,425.875,393.0,65.34,8.0,55.57142857142857,195.0,62.51,7.0,416.5,442.5,56.0,4.0,376.25,238.5,48.19,4.0,283.5,283.5,42.0,2.0
84,80,80_84,5.0,,,,,,,,,,,,,,,,,,,,,197.85714285714286,141.0,0.0,28.0,319.9,243.5,17.936666666666667,20.0,297.75,244.5,28.424,12.0,440.4166666666667,464.5,28.22,12.0,248.57142857142858,183.0,21.746666666666666,7.0,425.875,393.0,18.2,8.0,55.57142857142857,195.0,11.05,7.0,416.5,442.5,7.0,4.0,376.25,238.5,7.0,4.0,283.5,283.5,0.0,2.0
80,84,80_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,298.1111111111111,355.0,76.25,9.0,332.3333333333333,243.5,74.0,18.0,410.0833333333333,271.5,69.6325,12.0,468.0,431.0,67.78666666666666,7.0,248.57142857142858,183.0,64.692,7.0,330.0,295.0,65.495,8.0,-35.333333333333336,222.5,57.086666666666666,6.0,-331.0,-331.0,52.18,2.0,231.0,231.0,45.96,2.0
84,80,80_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,298.1111111111111,355.0,22.761666666666667,9.0,332.3333333333333,243.5,17.724,18.0,410.0833333333333,271.5,31.62,12.0,468.0,431.0,25.0,7.0,248.57142857142858,183.0,21.096,7.0,330.0,295.0,15.5,8.0,-35.333333333333336,222.5,7.0,6.0,-331.0,-331.0,7.0,2.0,231.0,231.0,0.0,2.0
80,84,80_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,308.5,262.5,79.0,20.0,346.7142857142857,355.0,74.918,7.0,378.5,207.0,74.0,14.0,401.0,429.0,67.48333333333333,11.0,400.3333333333333,255.5,67.144,6.0,395.1666666666667,400.5,64.545,6.0,40.25,190.5,64.22666666666667,4.0,426.0,426.0,55.44,2.0,,,47.0,0.0
84,80,80_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,308.5,262.5,18.97833333333333,20.0,346.7142857142857,355.0,21.514,7.0,378.5,207.0,20.16,14.0,401.0,429.0,29.293333333333333,11.0,400.3333333333333,255.5,25.0,6.0,395.1666666666667,400.5,21.0,6.0,40.25,190.5,12.4,4.0,426.0,426.0,7.0,2.0,,,0.0,0.0
80,84,80_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,290.1578947368421,213.0,79.255,19.0,278.61538461538464,190.0,78.9,13.0,173.33333333333334,209.0,74.1475,9.0,382.375,414.5,68.67333333333333,8.0,507.0,483.0,67.98,8.0,236.25,197.5,65.0,4.0,363.85714285714283,296.0,65.32666666666667,7.0,416.5,442.5,56.0,4.0,245.0,206.0,47.0,3.0
84,80,80_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,290.1578947368421,213.0,0.0,19.0,278.61538461538464,190.0,22.152,13.0,173.33333333333334,209.0,18.405,9.0,382.375,414.5,31.16,8.0,507.0,483.0,26.552,8.0,236.25,197.5,22.12,4.0,363.85714285714283,296.0,13.666666666666666,7.0,416.5,442.5,7.0,4.0,245.0,206.0,4.22,3.0
80,84,80_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,157.52941176470588,69.0,83.75333333333333,17.0,309.0,277.0,79.0,19.0,402.2,355.0,75.0,5.0,331.85714285714283,252.0,73.50333333333333,7.0,434.0,539.0,66.756,7.0,400.3333333333333,255.5,67.68,6.0,417.25,400.5,65.24,4.0,-146.66666666666666,250.0,56.95,3.0,-495.0,-495.0,47.0,2.0
84,80,80_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,157.52941176470588,69.0,0.0,17.0,309.0,277.0,10.222,19.0,402.2,355.0,22.1425,5.0,331.85714285714283,252.0,26.546666666666667,7.0,434.0,539.0,31.0,7.0,400.3333333333333,255.5,25.0,6.0,417.25,400.5,21.0,4.0,-146.66666666666666,250.0,7.0,3.0,-495.0,-495.0,7.0,2.0
80,84,80_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,191.5,80.506,14.0,416.55555555555554,289.0,78.875,9.0,298.61538461538464,209.0,74.0,13.0,250.71428571428572,252.0,70.252,7.0,580.6,537.0,68.0,5.0,284.0,271.0,64.48666666666666,6.0,121.8,195.0,60.02,5.0,425.3333333333333,248.0,47.38,3.0
84,80,80_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,191.5,0.0,14.0,416.55555555555554,289.0,22.94,9.0,298.61538461538464,209.0,17.0,13.0,250.71428571428572,252.0,31.592,7.0,580.6,537.0,25.44,5.0,284.0,271.0,21.0,6.0,121.8,195.0,9.1,5.0,425.3333333333333,248.0,7.0,3.0
80,84,80_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71428571428571,34.5,83.504,14.0,206.2,190.0,79.0,15.0,359.42857142857144,278.0,74.19666666666667,7.0,363.6,112.0,73.804,5.0,340.2857142857143,271.0,67.225,7.0,36.0,36.0,65.0,1.0,-110.0,-110.0,65.0,2.0,229.0,229.0,49.0,1.0
84,80,80_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71428571428571,34.5,0.0,14.0,206.2,190.0,17.5275,15.0,359.42857142857144,278.0,18.873333333333335,7.0,363.6,112.0,25.256,5.0,340.2857142857143,271.0,31.0,7.0,36.0,36.0,22.493333333333332,1.0,-110.0,-110.0,13.0,2.0,229.0,229.0,7.0,1.0
80,84,80_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.92857142857144,282.5,79.0,14.0,632.0,632.0,75.0,2.0,439.8181818181818,473.0,74.0,11.0,426.0,414.5,67.145,6.0,489.0,489.0,67.57333333333334,2.0,352.2,296.0,65.0,5.0,-331.0,-331.0,51.36,2.0
84,80,80_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.92857142857144,282.5,0.0,14.0,632.0,632.0,21.523333333333333,2.0,439.8181818181818,473.0,17.0,11.0,426.0,414.5,31.0,6.0,489.0,489.0,25.0,2.0,352.2,296.0,13.0,5.0,-331.0,-331.0,7.0,2.0
80,84,80_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9090909090909,136.0,82.2175,11.0,202.71428571428572,247.0,77.5,7.0,163.42857142857142,209.0,74.0,7.0,394.1666666666667,252.5,72.12,6.0,459.6,431.0,68.0,5.0,293.0,294.0,65.99,3.0,,,53.0,0.0
84,80,80_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9090909090909,136.0,0.0,11.0,202.71428571428572,247.0,24.0,7.0,163.42857142857142,209.0,18.448,7.0,394.1666666666667,252.5,32.24,6.0,459.6,431.0,25.0,5.0,293.0,294.0,18.0,3.0,,,7.0,0.0
80,84,80_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,83.295,11.0,327.77777777777777,190.0,79.0,9.0,420.0,528.0,74.836,4.0,153.66666666666666,112.0,74.0,3.0,454.57142857142856,429.0,67.96666666666667,7.0,525.3333333333334,514.0,64.86,3.0,426.0,426.0,54.88,2.0
84,80,80_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,11.0,327.77777777777777,190.0,20.92,9.0,420.0,528.0,19.028,4.0,153.66666666666666,112.0,23.32,3.0,454.57142857142856,429.0,27.586666666666666,7.0,525.3333333333334,514.0,21.0,3.0,426.0,426.0,7.0,2.0
80,84,80_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.72727272727275,278.0,79.0,11.0,249.0,247.0,75.0,3.0,439.8181818181818,473.0,74.0,11.0,307.25,266.0,67.0,4.0,265.0,183.0,64.23,3.0,,,56.0,0.0
84,80,80_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.72727272727275,278.0,17.036666666666665,11.0,249.0,247.0,24.0,3.0,439.8181818181818,473.0,17.0,11.0,307.25,266.0,31.0,4.0,265.0,183.0,21.0,3.0,,,7.0,0.0
80,84,80_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1,245.0,79.0,10.0,533.8,379.0,78.8,5.0,-94.25,243.5,74.0,4.0,603.0,621.0,66.40666666666667,3.0,303.0,359.0,65.0,3.0,430.3333333333333,510.0,56.0,3.0
84,80,80_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1,245.0,0.0,10.0,533.8,379.0,24.0,5.0,-94.25,243.5,17.81,4.0,603.0,621.0,31.0,3.0,303.0,359.0,21.0,3.0,430.3333333333333,510.0,7.0,3.0
80,84,80_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88888888888889,193.0,79.51,9.0,119.125,188.5,79.0,8.0,387.4,-59.0,74.295,5.0,250.0,237.0,70.94,5.0,36.0,36.0,65.0,1.0,375.0,375.0,56.0,1.0
84,80,80_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88888888888889,193.0,0.0,9.0,119.125,188.5,20.304,8.0,387.4,-59.0,19.0,5.0,250.0,237.0,31.32,5.0,36.0,36.0,23.24,1.0,375.0,375.0,7.0,1.0
80,84,80_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,96.0,84.51666666666667,9.0,275.875,277.5,79.0,8.0,632.0,632.0,75.0,2.0,465.5,252.5,73.00666666666666,4.0,489.0,489.0,67.36,2.0,250.0,250.0,56.9,1.0
84,80,80_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,96.0,0.0,9.0,275.875,277.5,19.0,8.0,632.0,632.0,20.285,2.0,465.5,252.5,33.0,4.0,489.0,489.0,25.0,2.0,250.0,250.0,7.0,1.0
80,84,80_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.375,-2.5,82.99,8.0,333.09090909090907,277.0,79.0,11.0,249.0,247.0,75.0,3.0,153.66666666666666,112.0,74.0,3.0,356.0,255.5,68.0,4.0,-345.0,-345.0,57.0,2.0
84,80,80_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.375,-2.5,0.0,8.0,333.09090909090907,277.0,1.444,11.0,249.0,247.0,24.0,3.0,153.66666666666666,112.0,20.093333333333334,3.0,356.0,255.5,25.0,4.0,-345.0,-345.0,7.0,2.0
80,84,80_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7142857142857,313.0,79.0,7.0,168.0,101.0,78.75,4.0,548.5714285714286,515.0,74.0,7.0,874.0,874.0,68.0,1.0,76.0,195.0,57.36,3.0
84,80,80_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7142857142857,313.0,0.0,7.0,168.0,101.0,24.0,4.0,548.5714285714286,515.0,17.0,7.0,874.0,874.0,25.0,1.0,76.0,195.0,7.0,3.0
80,84,80_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.285714285714285,96.0,82.012,7.0,615.4,289.0,79.0,5.0,7.0,86.5,74.0,6.0,507.25,483.0,68.0,4.0,190.5,190.5,62.68,2.0
84,80,80_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.285714285714285,96.0,0.0,7.0,615.4,289.0,21.88,5.0,7.0,86.5,17.0,6.0,507.25,483.0,25.88,4.0,190.5,190.5,11.2,2.0
80,84,80_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75,30.0,84.22,8.0,-2.8333333333333335,9.5,79.0,6.0,1004.3333333333334,301.0,74.0,3.0,296.25,239.0,67.45,4.0,201.0,201.0,65.0,1.0
84,80,80_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75,30.0,0.0,8.0,-2.8333333333333335,9.5,19.0,6.0,1004.3333333333334,301.0,18.746666666666666,3.0,296.25,239.0,31.0,4.0,201.0,201.0,13.0,1.0
80,84,80_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66666666666667,179.0,82.788,6.0,345.55555555555554,327.0,79.0,9.0,-124.25,-187.5,74.39333333333333,4.0,399.0,500.0,67.0,3.0,-421.0,-421.0,65.0,1.0
84,80,80_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66666666666667,179.0,0.0,6.0,345.55555555555554,327.0,16.055,9.0,-124.25,-187.5,19.0,4.0,399.0,500.0,31.0,3.0,-421.0,-421.0,13.0,1.0
80,84,80_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.375,245.0,79.0,8.0,632.0,632.0,75.0,2.0,603.0,621.0,66.39,3.0,269.6666666666667,296.0,65.0,3.0
84,80,80_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.375,245.0,0.0,8.0,632.0,632.0,19.046666666666667,2.0,603.0,621.0,31.0,3.0,269.6666666666667,296.0,13.0,3.0
80,84,80_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,473.5,79.0,6.0,,,75.0,0.0,249.0,237.0,67.9,3.0,476.0,476.0,65.0,2.0
84,80,80_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,473.5,0.0,6.0,,,24.0,0.0,249.0,237.0,31.0,3.0,476.0,476.0,13.0,2.0
80,84,80_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.8,136.0,79.765,5.0,281.5,301.0,76.0,4.0,251.5,251.5,71.73,2.0,393.0,393.0,65.98,2.0
84,80,80_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.8,136.0,0.0,5.0,281.5,301.0,24.0,4.0,251.5,251.5,31.48,2.0,393.0,393.0,15.0,2.0
80,84,80_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3333333333333,121.0,84.67,6.0,97.66666666666667,-177.0,79.0,3.0,465.5,252.5,72.51,4.0,93.0,93.0,66.0,1.0
84,80,80_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3333333333333,121.0,0.0,6.0,97.66666666666667,-177.0,24.0,3.0,465.5,252.5,33.0,4.0,93.0,93.0,21.0,1.0
80,84,80_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.66666666666666,-158.5,83.865,6.0,656.5,268.5,79.0,4.0,153.66666666666666,112.0,74.0,3.0,,,65.72,0.0
84,80,80_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.66666666666666,-158.5,0.0,6.0,656.5,268.5,22.84,4.0,153.66666666666666,112.0,29.73,3.0,,,21.0,0.0
80,84,80_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6,358.0,82.725,5.0,64.8,187.0,79.0,5.0,,,74.0,0.0,525.3333333333334,514.0,64.0,3.0
84,80,80_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6,358.0,0.0,5.0,64.8,187.0,19.0,5.0,,,16.91,0.0,525.3333333333334,514.0,21.0,3.0
80,84,80_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,277.5,79.0,4.0,554.1666666666666,590.5,74.0,6.0,466.0,466.0,64.0,2.0
84,80,80_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,277.5,19.0,4.0,554.1666666666666,590.5,17.0,6.0,466.0,466.0,21.0,2.0
80,84,80_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.42857142857144,327.0,79.0,7.0,302.6,97.0,74.0,5.0,-137.0,-137.0,64.46,1.0
84,80,80_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.42857142857144,327.0,15.073333333333334,7.0,302.6,97.0,17.0,5.0,-137.0,-137.0,21.0,1.0
80,84,80_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.42857142857144,277.0,79.0,7.0,-478.0,-478.0,74.0,2.0,303.0,359.0,65.0,3.0
84,80,80_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.42857142857144,277.0,0.0,7.0,-478.0,-478.0,17.0,2.0,303.0,359.0,21.0,3.0
80,84,80_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3333333333334,190.0,79.0,3.0,289.5,289.5,74.0,2.0,,,65.0,0.0
84,80,80_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3333333333334,190.0,0.0,3.0,289.5,289.5,18.62,2.0,,,21.0,0.0
80,84,80_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4,313.0,79.0,5.0,507.0,-316.0,74.0,3.0,36.0,36.0,65.0,1.0
84,80,80_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4,313.0,0.0,5.0,507.0,-316.0,19.0,3.0,36.0,36.0,21.48,1.0
80,84,80_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.75,73.0,80.02,4.0,208.0,208.0,74.59,2.0,,,65.0,0.0
84,80,80_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.75,73.0,0.0,4.0,208.0,208.0,19.0,2.0,,,25.0,0.0
80,84,80_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4,96.0,84.89333333333333,5.0,632.0,632.0,75.0,2.0,,,66.72,0.0
84,80,80_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4,96.0,0.0,5.0,632.0,632.0,19.0,2.0,,,25.0,0.0
80,84,80_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,107.5,84.14,4.0,,,75.0,0.0,489.0,489.0,68.0,2.0
84,80,80_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,107.5,0.0,4.0,,,21.57,0.0,489.0,489.0,25.0,2.0
80,84,80_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-33.0,83.34666666666666,5.0,,,75.0,0.0,,,68.0,0.0
84,80,80_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-33.0,0.0,5.0,,,24.0,0.0,,,25.0,0.0
80,84,80_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,0.0,82.63333333333334,3.0,249.0,247.0,75.0,3.0,356.0,255.5,68.0,4.0
84,80,80_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,0.0,0.0,3.0,249.0,247.0,24.0,3.0,356.0,255.5,25.0,4.0
80,84,80_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.0,78.5,2.0,874.0,874.0,68.0,1.0
84,80,80_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.0,24.0,2.0,874.0,874.0,25.0,1.0
