subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
80,86,80_86,5.0,,,,,,,,,,,,,,,,,,,,,133.65,161.0,87.732,20.0,2196.0,2196.0,83.0,1.0,471.5,471.5,82.45,4.0,204.57142857142858,255.0,79.0,7.0,86.55555555555556,387.0,84.0,9.0,398.6666666666667,257.0,84.0,3.0,321.0,174.0,84.0,5.0,-63.0,-377.0,83.98666666666666,4.0,223.0,223.0,73.0,1.0,,,46.0,0.0
86,80,80_86,5.0,,,,,,,,,,,,,,,,,,,,,133.65,161.0,69.658,20.0,2196.0,2196.0,66.0,1.0,471.5,471.5,66.0,4.0,204.57142857142858,255.0,66.0,7.0,86.55555555555556,387.0,65.00333333333333,9.0,398.6666666666667,257.0,63.0,3.0,321.0,174.0,63.0,5.0,-63.0,-377.0,60.0,4.0,223.0,223.0,60.0,1.0,,,44.0,0.0
80,86,80_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,198.57142857142858,275.0,84.14333333333333,7.0,,,83.0,0.0,414.25,396.5,81.3925,4.0,309.0,322.0,79.85666666666667,12.0,-87.0,29.0,84.0,6.0,870.0,870.0,84.0,1.0,-106.66666666666667,244.0,84.0,6.0,271.75,250.0,73.92,4.0,429.0,429.0,54.76,1.0
86,80,80_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,198.57142857142858,275.0,66.0,7.0,,,66.0,0.0,414.25,396.5,66.0,4.0,309.0,322.0,66.0,12.0,-87.0,29.0,64.728,6.0,870.0,870.0,63.0,1.0,-106.66666666666667,244.0,61.89333333333333,6.0,271.75,250.0,60.0,4.0,429.0,429.0,47.14,1.0
80,86,80_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,357.8666666666667,321.0,85.32666666666667,15.0,314.75,0.5,83.572,4.0,265.5,265.5,83.0,2.0,204.57142857142858,255.0,79.0,7.0,333.93333333333334,348.0,81.028,15.0,291.3333333333333,257.0,84.0,3.0,294.0,174.0,84.0,3.0,169.33333333333334,-43.0,82.78,3.0,502.0,502.0,73.0,1.0
86,80,80_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,357.8666666666667,321.0,63.075,15.0,314.75,0.5,66.0,4.0,265.5,265.5,66.0,2.0,204.57142857142858,255.0,66.0,7.0,333.93333333333334,348.0,66.076,15.0,291.3333333333333,257.0,63.0,3.0,294.0,174.0,63.0,3.0,169.33333333333334,-43.0,60.0,3.0,502.0,502.0,60.0,1.0
80,86,80_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,283.46666666666664,252.0,88.19166666666666,15.0,415.2,298.0,85.252,10.0,2196.0,2196.0,83.0,1.0,300.6666666666667,193.0,81.10666666666667,3.0,605.5,605.5,79.0,2.0,28.875,263.0,84.0,8.0,870.0,870.0,84.0,1.0,-760.0,-760.0,84.0,1.0,-4154.0,-4154.0,73.0,1.0
86,80,80_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,283.46666666666664,252.0,59.08833333333333,15.0,415.2,298.0,66.0,10.0,2196.0,2196.0,66.0,1.0,300.6666666666667,193.0,66.0,3.0,605.5,605.5,66.0,2.0,28.875,263.0,66.005,8.0,870.0,870.0,63.0,1.0,-760.0,-760.0,60.0,1.0,-4154.0,-4154.0,60.0,1.0
80,86,80_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,87.66666666666667,12.0,401.125,389.0,86.706,16.0,-312.3333333333333,-612.0,83.715,3.0,428.6666666666667,343.0,82.75,3.0,74.71428571428571,193.0,79.128,7.0,309.0,322.0,80.285,12.0,163.0,163.0,84.0,2.0,-340.75,244.0,84.0,4.0,219.75,134.0,73.0,4.0
86,80,80_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,76.00833333333334,12.0,401.125,389.0,58.89,16.0,-312.3333333333333,-612.0,66.0,3.0,428.6666666666667,343.0,66.0,3.0,74.71428571428571,193.0,66.0,7.0,309.0,322.0,66.0,12.0,163.0,163.0,63.0,2.0,-340.75,244.0,61.34,4.0,219.75,134.0,60.0,4.0
80,86,80_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.125,221.5,87.664,8.0,482.7142857142857,321.0,84.99,7.0,,,83.0,0.0,677.5,677.5,82.0,2.0,412.0,412.0,79.0,1.0,202.0,139.0,84.0,3.0,361.5,361.5,84.0,2.0,,,73.0,0.0
86,80,80_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.125,221.5,61.306,8.0,482.7142857142857,321.0,66.0,7.0,,,66.0,0.0,677.5,677.5,66.0,2.0,412.0,412.0,66.0,1.0,202.0,139.0,63.0,3.0,361.5,361.5,63.0,2.0,,,60.0,0.0
80,86,80_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,87.8,12.0,359.6666666666667,326.5,85.5,12.0,2196.0,2196.0,83.0,1.0,265.5,265.5,82.9,2.0,170.0,254.0,79.0,6.0,28.833333333333332,396.0,84.0,6.0,294.0,174.0,84.0,3.0,223.0,223.0,73.0,1.0
86,80,80_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,78.01,12.0,359.6666666666667,326.5,61.6125,12.0,2196.0,2196.0,66.0,1.0,265.5,265.5,66.0,2.0,170.0,254.0,66.0,6.0,28.833333333333332,396.0,67.00666666666666,6.0,294.0,174.0,63.0,3.0,223.0,223.0,60.0,1.0
80,86,80_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,431.0,88.8125,11.0,-312.3333333333333,-612.0,83.31333333333333,3.0,,,83.0,0.0,151.0,151.0,80.66,2.0,314.22222222222223,348.0,80.71333333333334,9.0,870.0,870.0,84.0,1.0,192.0,192.0,73.0,2.0
86,80,80_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,431.0,57.0,11.0,-312.3333333333333,-612.0,66.0,3.0,,,66.0,0.0,151.0,151.0,66.0,2.0,314.22222222222223,348.0,66.0,9.0,870.0,870.0,63.0,1.0,192.0,192.0,60.0,2.0
80,86,80_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,87.0225,4.0,581.75,531.5,84.97333333333333,4.0,,,83.0,0.0,677.5,677.5,82.125,2.0,293.3333333333333,300.0,79.0,3.0,,,84.0,0.0,351.5,351.5,74.84,2.0
86,80,80_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,66.645,4.0,581.75,531.5,66.0,4.0,,,66.0,0.0,677.5,677.5,66.0,2.0,293.3333333333333,300.0,66.0,3.0,,,63.0,0.0,351.5,351.5,60.0,2.0
80,86,80_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,87.9525,12.0,304.1666666666667,248.5,85.42,6.0,314.75,0.5,83.0,4.0,265.5,265.5,83.0,2.0,605.5,605.5,79.0,2.0,163.0,163.0,84.0,2.0,,,81.6,0.0
86,80,80_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.5,79.0,12.0,304.1666666666667,248.5,66.0,6.0,314.75,0.5,66.0,4.0,265.5,265.5,66.0,2.0,605.5,605.5,66.0,2.0,163.0,163.0,63.0,2.0,,,60.0,0.0
80,86,80_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6666666666667,362.0,85.23333333333333,9.0,,,84.144,0.0,,,83.0,0.0,44.2,253.0,79.0,5.0,548.0,548.0,84.0,1.0,169.33333333333334,-43.0,83.96,3.0
86,80,80_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6666666666667,362.0,60.15,9.0,,,66.0,0.0,,,66.0,0.0,44.2,253.0,66.0,5.0,548.0,548.0,63.0,1.0,169.33333333333334,-43.0,60.0,3.0
80,86,80_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,431.0,89.14333333333333,11.0,587.2,609.0,85.0,5.0,,,83.0,0.0,151.0,151.0,80.21333333333334,2.0,-639.0,-551.5,84.0,4.0,-760.0,-760.0,84.0,1.0
86,80,80_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,431.0,57.0,11.0,587.2,609.0,66.0,5.0,,,66.0,0.0,151.0,151.0,66.0,2.0,-639.0,-551.5,63.02,4.0,-760.0,-760.0,60.0,1.0
80,86,80_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,87.24,4.0,243.2,176.0,85.504,5.0,2196.0,2196.0,83.0,1.0,600.0,600.0,82.0,1.0,696.75,457.0,84.0,4.0,,,84.0,0.0
86,80,80_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,61.17666666666667,4.0,243.2,176.0,66.0,5.0,2196.0,2196.0,66.0,1.0,600.0,600.0,66.0,1.0,696.75,457.0,68.99,4.0,,,60.0,0.0
80,86,80_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16666666666667,118.5,87.73,6.0,493.1666666666667,389.0,85.08,6.0,-312.3333333333333,-612.0,83.0,3.0,755.0,755.0,82.5,1.0,333.42857142857144,348.0,81.57,7.0,269.0,269.0,84.0,1.0
86,80,80_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16666666666667,118.5,73.01666666666667,6.0,493.1666666666667,389.0,60.78,6.0,-312.3333333333333,-612.0,66.0,3.0,755.0,755.0,66.0,1.0,333.42857142857144,348.0,66.0,7.0,269.0,269.0,60.0,1.0
80,86,80_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83333333333333,85.5,87.60333333333334,6.0,345.9,338.0,88.332,10.0,,,84.43,0.0,265.5,265.5,83.0,2.0,274.8,300.0,79.0,5.0,-544.0,219.0,84.0,3.0
86,80,80_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83333333333333,85.5,79.0,6.0,345.9,338.0,57.0,10.0,,,66.0,0.0,265.5,265.5,66.0,2.0,274.8,300.0,66.0,5.0,-544.0,219.0,62.68,3.0
80,86,80_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83333333333334,277.5,88.368,6.0,581.75,531.5,85.0,4.0,,,83.0,0.0,,,79.0,0.0,361.5,361.5,84.0,2.0
86,80,80_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83333333333334,277.5,57.0,6.0,581.75,531.5,66.0,4.0,,,66.0,0.0,,,66.0,0.0,361.5,361.5,63.0,2.0
80,86,80_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,86.96,2.0,350.6666666666667,321.0,84.98,3.0,,,83.0,0.0,412.0,412.0,79.0,1.0,,,84.0,0.0
86,80,80_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,65.612,2.0,350.6666666666667,321.0,66.0,3.0,,,66.0,0.0,412.0,412.0,66.0,1.0,,,63.0,0.0
80,86,80_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85.5,88.276,8.0,257.6666666666667,176.0,85.65,3.0,,,83.0,0.0,-71.5,-71.5,79.0,2.0,775.0,775.0,84.0,1.0
86,80,80_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85.5,77.02,8.0,257.6666666666667,176.0,65.995,3.0,,,66.0,0.0,-71.5,-71.5,66.0,2.0,775.0,775.0,63.0,1.0
80,86,80_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,87.324,4.0,393.6666666666667,362.0,85.35,9.0,2196.0,2196.0,83.0,1.0,290.75,254.0,79.0,4.0,53.5,53.5,84.0,2.0
86,80,80_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,79.0,4.0,393.6666666666667,362.0,57.23,9.0,2196.0,2196.0,66.0,1.0,290.75,254.0,66.0,4.0,53.5,53.5,63.0,2.0
80,86,80_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7142857142857,503.0,88.915,7.0,-312.3333333333333,-612.0,83.0,3.0,151.0,151.0,79.32,2.0,,,84.0,0.0
86,80,80_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7142857142857,503.0,57.0,7.0,-312.3333333333333,-612.0,66.0,3.0,151.0,151.0,66.0,2.0,,,63.0,0.0
80,86,80_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,367.0,88.71,4.0,,,83.62666666666667,0.0,,,82.0,0.0,870.0,870.0,84.0,1.0
86,80,80_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,367.0,57.0,4.0,,,66.0,0.0,,,66.0,0.0,870.0,870.0,63.0,1.0
80,86,80_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,86.95,4.0,186.5,186.5,84.94666666666667,2.0,600.0,600.0,82.0,1.0,,,84.0,0.0
86,80,80_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.75,-177.5,63.265,4.0,186.5,186.5,66.0,2.0,600.0,600.0,66.0,1.0,,,63.0,0.0
80,86,80_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.095,0.0,977.0,977.0,85.0,2.0,755.0,755.0,82.25,1.0,,,84.0,0.0
86,80,80_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.025,0.0,977.0,977.0,66.0,2.0,755.0,755.0,66.0,1.0,,,63.0,0.0
80,86,80_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85.5,88.775,8.0,350.6666666666667,321.0,85.0,3.0,265.5,265.5,83.0,2.0,,,84.0,0.0
86,80,80_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85.5,79.0,8.0,350.6666666666667,321.0,66.0,3.0,265.5,265.5,66.0,2.0,,,63.0,0.0
80,86,80_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,87.13,4.0,257.6666666666667,176.0,85.84,3.0,,,83.0,0.0,163.0,163.0,84.0,2.0
86,80,80_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,79.0,4.0,257.6666666666667,176.0,66.0,3.0,,,66.0,0.0,163.0,163.0,63.0,2.0
80,86,80_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,553.0,85.0,2.0,,,83.0,0.0,548.0,548.0,84.0,1.0
86,80,80_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,553.0,63.3,2.0,,,66.0,0.0,548.0,548.0,63.0,1.0
80,86,80_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.14285714285717,362.0,85.46666666666667,7.0,,,83.0,0.0,,,84.0,0.0
86,80,80_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.14285714285717,362.0,57.0,7.0,,,66.0,0.0,,,63.0,0.0
80,86,80_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7142857142857,503.0,88.55333333333333,7.0,,,83.0,0.0,29.0,29.0,84.0,2.0
86,80,80_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7142857142857,503.0,57.0,7.0,,,66.0,0.0,29.0,29.0,63.0,2.0
80,86,80_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,367.0,89.73333333333333,4.0,,,83.0,0.0,-1307.0,-1307.0,84.0,2.0
86,80,80_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,367.0,57.0,4.0,,,66.0,0.0,-1307.0,-1307.0,63.04,2.0
80,86,80_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.5,-351.5,87.54666666666667,2.0,,,83.0,0.0,1486.0,1486.0,84.0,1.0
86,80,80_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.5,-351.5,57.0,2.0,,,66.0,0.0,1486.0,1486.0,71.6,1.0
80,86,80_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,86.93333333333334,2.0,2196.0,2196.0,83.0,1.0,433.6666666666667,405.0,84.0,3.0
86,80,80_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,65.35333333333334,2.0,2196.0,2196.0,66.0,1.0,433.6666666666667,405.0,66.38,3.0
80,86,80_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72,0.0,-312.3333333333333,-612.0,83.0,3.0,264.25,110.5,83.98,4.0
86,80,80_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03333333333333,0.0,-312.3333333333333,-612.0,66.0,3.0,264.25,110.5,66.0,4.0
80,86,80_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16666666666667,118.5,88.74,6.0,,,83.0,0.0,425.6666666666667,372.0,79.16,3.0
86,80,80_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16666666666667,118.5,79.0,6.0,,,66.0,0.0,425.6666666666667,372.0,66.0,3.0
80,86,80_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,85.5,88.20666666666666,2.0,,,83.94,0.0,247.0,247.0,79.0,2.0
86,80,80_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,85.5,79.0,2.0,,,66.0,0.0,247.0,247.0,66.0,2.0
80,86,80_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,87.0,4.0,,,84.92,0.0,293.3333333333333,300.0,79.0,3.0
86,80,80_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,81.0,79.0,4.0,,,66.0,0.0,293.3333333333333,300.0,66.0,3.0
80,86,80_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,186.5,85.0,2.0,,,79.0,0.0
86,80,80_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,186.5,66.0,2.0,,,66.0,0.0
80,86,80_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,977.0,85.0,2.0,,,79.0,0.0
86,80,80_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,977.0,66.0,2.0,,,66.0,0.0
80,86,80_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5,365.5,85.0,2.0,,,79.0,0.0
86,80,80_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5,365.5,66.0,2.0,,,66.0,0.0
