subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,103,100_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,90.875,176.0,67.15166666666667,8.0,130.57894736842104,153.0,67.124,19.0,386.85714285714283,217.5,52.655,14.0,270.9230769230769,235.0,41.05,13.0,92.76923076923077,30.0,37.172,13.0,531.2857142857143,383.0,31.035,7.0,444.0,284.0,31.553333333333335,7.0,244.5,244.5,24.0,2.0,137.33333333333334,215.0,7.0,3.0
103,100,100_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,90.875,176.0,66.07333333333334,8.0,130.57894736842104,153.0,67.474,19.0,386.85714285714283,217.5,70.545,14.0,270.9230769230769,235.0,68.87333333333333,13.0,92.76923076923077,30.0,67.456,13.0,531.2857142857143,383.0,59.46,7.0,444.0,284.0,55.026666666666664,7.0,244.5,244.5,62.6,2.0,137.33333333333334,215.0,62.18,3.0
100,103,100_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,88.75,221.5,85.285,16.0,86.16666666666667,176.0,65.672,6.0,425.57142857142856,323.0,57.97,14.0,110.94444444444444,160.0,46.49,18.0,215.69230769230768,199.0,42.76,13.0,246.66666666666666,189.0,31.805,6.0,290.0,290.0,30.866666666666667,2.0,396.5,396.5,24.0,2.0,869.5,869.5,7.0,2.0
103,100,100_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,88.75,221.5,65.95,16.0,86.16666666666667,176.0,61.304,6.0,425.57142857142856,323.0,74.9,14.0,110.94444444444444,160.0,69.32666666666667,18.0,215.69230769230768,199.0,73.948,13.0,246.66666666666666,189.0,72.045,6.0,290.0,290.0,48.4,2.0,396.5,396.5,65.84,2.0,869.5,869.5,60.52,2.0
100,103,100_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,382.7692307692308,255.5,75.54166666666667,26.0,238.57142857142858,351.0,75.052,7.0,29.53846153846154,153.0,67.9525,13.0,487.57142857142856,256.0,51.873333333333335,7.0,183.57142857142858,223.0,41.692,14.0,86.83333333333333,24.5,43.03,12.0,534.1666666666666,337.0,31.0,6.0,271.0,214.0,33.61,9.0,476.3333333333333,471.0,7.0,3.0
103,100,100_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,382.7692307692308,255.5,65.28666666666666,26.0,238.57142857142858,351.0,68.97,7.0,29.53846153846154,153.0,58.9425,13.0,487.57142857142856,256.0,73.72666666666667,7.0,183.57142857142858,223.0,58.144,14.0,86.83333333333333,24.5,66.0,12.0,534.1666666666666,337.0,58.64666666666667,6.0,271.0,214.0,73.38,9.0,476.3333333333333,471.0,61.0,3.0
100,103,100_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,606.8333333333334,628.0,80.535,6.0,122.05882352941177,212.0,83.198,17.0,86.16666666666667,176.0,66.505,6.0,390.93333333333334,307.0,53.57666666666667,15.0,138.1818181818182,130.0,51.048,11.0,189.77777777777777,105.0,41.385,9.0,367.0,367.0,32.12,2.0,708.25,506.5,32.83,4.0,184.25,163.0,7.0,4.0
103,100,100_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,606.8333333333334,628.0,56.95666666666666,6.0,122.05882352941177,212.0,70.314,17.0,86.16666666666667,176.0,63.0725,6.0,390.93333333333334,307.0,68.25666666666666,15.0,138.1818181818182,130.0,76.92,11.0,189.77777777777777,105.0,75.935,9.0,367.0,367.0,70.26666666666667,2.0,708.25,506.5,58.33,4.0,184.25,163.0,64.08,4.0
100,103,100_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1818181818182,283.5,76.802,22.0,198.0,316.5,72.9675,6.0,163.33333333333334,154.5,66.71666666666667,12.0,528.7142857142857,234.0,52.448,7.0,186.9090909090909,216.0,41.69,11.0,135.83333333333334,100.5,32.22,6.0,162.0,185.5,29.8,4.0,325.5,339.5,14.92,4.0
103,100,100_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1818181818182,283.5,56.43,22.0,198.0,316.5,68.7975,6.0,163.33333333333334,154.5,76.62333333333333,12.0,528.7142857142857,234.0,70.7,7.0,186.9090909090909,216.0,54.345,11.0,135.83333333333334,100.5,68.42666666666666,6.0,162.0,185.5,48.58,4.0,325.5,339.5,66.52,4.0
100,103,100_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,81.96,4.0,36.833333333333336,192.0,89.1825,12.0,74.42857142857143,153.0,65.93666666666667,7.0,441.4166666666667,334.5,53.292,12.0,159.54545454545453,182.0,48.235,11.0,135.1818181818182,30.0,45.82,11.0,207.0,207.0,31.0,1.0,181.6,211.0,24.0,5.0
103,100,100_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,58.948,4.0,36.833333333333336,192.0,66.165,12.0,74.42857142857143,153.0,53.91,7.0,441.4166666666667,334.5,69.708,12.0,159.54545454545453,182.0,77.02,11.0,135.1818181818182,30.0,66.0,11.0,207.0,207.0,48.23,1.0,181.6,211.0,65.4,5.0
100,103,100_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.11111111111111,236.5,74.7825,18.0,86.16666666666667,176.0,69.28333333333333,6.0,189.75,148.0,65.26,8.0,93.0,108.0,52.0,3.0,543.8,393.0,43.18,5.0,704.75,638.0,31.0,4.0,,,24.0,0.0
103,100,100_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.11111111111111,236.5,79.08,18.0,86.16666666666667,176.0,67.28333333333333,6.0,189.75,148.0,77.34,8.0,93.0,108.0,75.73,3.0,543.8,393.0,75.91333333333333,5.0,704.75,638.0,58.2,4.0,,,64.0,0.0
100,103,100_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3,557.0,75.3825,10.0,105.0,105.0,65.02,2.0,87.54545454545455,156.0,68.988,11.0,467.0,234.0,53.31,11.0,100.375,60.5,38.92,8.0,300.0,291.0,31.07,3.0,244.5,244.5,24.0,2.0
103,100,100_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3,557.0,43.6225,10.0,105.0,105.0,64.86333333333333,2.0,87.54545454545455,156.0,57.608,11.0,467.0,234.0,65.36,11.0,100.375,60.5,61.833333333333336,8.0,300.0,291.0,60.72,3.0,244.5,244.5,61.2,2.0
100,103,100_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,83.95,4.0,292.0,371.0,79.45666666666666,5.0,35.0,124.0,70.484,5.0,482.625,532.0,52.865,8.0,75.6,177.0,42.56666666666667,10.0,220.0,220.0,32.61,1.0,669.0,669.0,24.0,1.0
103,100,100_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,60.6625,4.0,292.0,371.0,66.9,5.0,35.0,124.0,61.792,5.0,482.625,532.0,71.885,8.0,75.6,177.0,60.406666666666666,10.0,220.0,220.0,74.45,1.0,669.0,669.0,57.88,1.0
100,103,100_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6363636363636362,172.0,91.11333333333333,11.0,342.0,342.0,60.86,1.0,349.5,218.5,63.075,6.0,155.125,156.0,50.413333333333334,8.0,252.0,158.0,31.0,5.0,124.0,124.0,24.0,1.0
103,100,100_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6363636363636362,172.0,65.0,11.0,342.0,342.0,60.816,1.0,349.5,218.5,77.915,6.0,155.125,156.0,78.24666666666667,8.0,252.0,158.0,69.64,5.0,124.0,124.0,73.8,1.0
100,103,100_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6153846153846,235.0,73.39666666666666,13.0,78.5,70.5,69.156,4.0,90.33333333333333,162.0,73.92,9.0,93.0,108.0,52.0,3.0,-230.8,-5.0,38.33,5.0,166.0,166.0,31.22,2.0
103,100,100_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6153846153846,235.0,78.19,13.0,78.5,70.5,71.392,4.0,90.33333333333333,162.0,68.77,9.0,93.0,108.0,73.64,3.0,-230.8,-5.0,66.0,5.0,166.0,166.0,74.0,2.0
100,103,100_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9230769230769,304.0,77.68666666666667,13.0,452.0,482.0,80.948,3.0,-107.25,-56.5,61.985,4.0,783.5,720.5,51.74666666666667,4.0,313.7142857142857,199.0,47.73,7.0,301.0,311.0,36.0,7.0
103,100,100_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9230769230769,304.0,52.38333333333333,13.0,452.0,482.0,66.548,3.0,-107.25,-56.5,49.115,4.0,783.5,720.5,73.81333333333333,4.0,313.7142857142857,199.0,66.0,7.0,301.0,311.0,72.76,7.0
100,103,100_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.75,628.0,74.31,4.0,-55.1,155.0,92.772,10.0,86.16666666666667,176.0,72.945,6.0,389.1111111111111,234.0,53.846666666666664,9.0,710.5,710.5,46.39,2.0,581.0,581.0,36.0,1.0
103,100,100_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.75,628.0,52.36333333333334,4.0,-55.1,155.0,65.0,10.0,86.16666666666667,176.0,67.735,6.0,389.1111111111111,234.0,61.693333333333335,9.0,710.5,710.5,76.15,2.0,581.0,581.0,68.16,1.0
100,103,100_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,86.76,2.0,375.14285714285717,444.0,73.624,7.0,,,60.065,0.0,393.6666666666667,323.0,53.306666666666665,6.0,41.0,88.0,36.38,7.0,750.6666666666666,432.0,29.66,3.0
103,100,100_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,61.55,2.0,375.14285714285717,444.0,75.628,7.0,,,58.41,0.0,393.6666666666667,323.0,74.82,6.0,41.0,88.0,75.72,7.0,750.6666666666666,432.0,48.5,3.0
100,103,100_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.91666666666666,236.5,80.136,12.0,105.0,105.0,68.445,2.0,417.5,345.0,59.43333333333333,4.0,453.5,391.0,40.38,4.0,91.66666666666667,87.0,29.0,3.0
103,100,100_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.91666666666666,236.5,72.02,12.0,105.0,105.0,72.075,2.0,417.5,345.0,77.57333333333334,4.0,453.5,391.0,54.75,4.0,91.66666666666667,87.0,48.42,3.0
100,103,100_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3,557.0,73.468,10.0,244.5,326.5,77.49,4.0,36.25,149.5,74.0,8.0,34.57142857142857,138.0,43.0,7.0,373.0,373.0,30.6,1.0
103,100,100_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3,557.0,40.84,10.0,244.5,326.5,65.52,4.0,36.25,149.5,75.67333333333333,8.0,34.57142857142857,138.0,53.94,7.0,373.0,373.0,48.74,1.0
100,103,100_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,406.0,77.208,3.0,44.166666666666664,155.0,87.16,6.0,246.8,202.0,69.64666666666666,5.0,200.0,230.0,45.85,5.0,,,31.0,0.0
103,100,100_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,406.0,55.636,3.0,44.166666666666664,155.0,67.33,6.0,246.8,202.0,57.0,5.0,200.0,230.0,74.21,5.0,,,46.64,0.0
100,103,100_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,1204.0,86.712,1.0,29.5,242.0,91.205,6.0,-356.5,-356.5,62.22666666666667,2.0,125.83333333333333,156.0,50.62,6.0,207.0,207.0,31.0,1.0
103,100,100_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,1204.0,62.26,1.0,29.5,242.0,65.0,6.0,-356.5,-356.5,50.82,2.0,125.83333333333333,156.0,79.83,6.0,207.0,207.0,49.82,1.0
100,103,100_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5,333.0,71.325,6.0,35.0,124.0,75.91333333333333,5.0,93.0,108.0,52.0,3.0,895.0,893.0,31.0,3.0
103,100,100_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5,333.0,78.285,6.0,35.0,124.0,66.83333333333333,5.0,93.0,108.0,74.93,3.0,895.0,893.0,57.4,3.0
100,103,100_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.91666666666666,236.5,78.24,12.0,342.0,342.0,62.653333333333336,1.0,,,52.0,0.0,134.0,134.0,31.0,1.0
103,100,100_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.91666666666666,236.5,79.875,12.0,342.0,342.0,67.73333333333333,1.0,,,76.53,0.0,134.0,134.0,59.0,1.0
100,103,100_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.25,379.5,77.06,8.0,,,58.06,0.0,783.5,720.5,51.62,4.0,193.0,193.0,31.0,2.0
103,100,100_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.25,379.5,37.7,8.0,,,58.28,0.0,783.5,720.5,69.72,4.0,193.0,193.0,59.54,2.0
100,103,100_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,73.705,2.0,105.0,105.0,71.98,2.0,286.14285714285717,201.0,55.0,7.0,514.0,514.0,31.14,1.0
103,100,100_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,49.545,2.0,105.0,105.0,71.44666666666667,2.0,286.14285714285717,201.0,61.0,7.0,514.0,514.0,61.9,1.0
100,103,100_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,81.26,4.0,52.0,52.0,74.98666666666666,2.0,527.6,725.0,51.27,5.0,220.0,220.0,34.22,1.0
103,100,100_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5,485.5,57.93,4.0,52.0,52.0,62.39333333333333,2.0,527.6,725.0,67.08,5.0,220.0,220.0,74.9,1.0
100,103,100_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64,0.0,452.0,482.0,83.92666666666666,3.0,407.6666666666667,307.0,54.46,3.0,,,31.0,0.0
103,100,100_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.395,0.0,452.0,482.0,71.40666666666667,3.0,407.6666666666667,307.0,76.69,3.0,,,74.0,0.0
100,103,100_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.166666666666664,69.0,91.95333333333333,6.0,490.0,490.0,53.15,2.0,76.66666666666667,43.0,31.0,3.0
103,100,100_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.166666666666664,69.0,65.0,6.0,490.0,490.0,78.28,2.0,76.66666666666667,43.0,73.28,3.0
100,103,100_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,272.0,90.27333333333333,5.0,279.25,218.5,73.0,4.0,515.0,515.0,31.0,2.0
103,100,100_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,272.0,65.0,5.0,279.25,218.5,77.55,4.0,515.0,515.0,66.0,2.0
100,103,100_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3333333333333,444.0,70.56,3.0,-22.833333333333332,12.0,74.0,6.0,-445.0,-445.0,34.66,1.0
103,100,100_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3333333333333,444.0,76.47333333333333,3.0,-22.833333333333332,12.0,74.04,6.0,-445.0,-445.0,66.0,1.0
100,103,100_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3,228.5,76.23333333333333,10.0,316.6666666666667,283.0,73.84,3.0,-177.25,7.0,42.0,4.0
103,100,100_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3,228.5,79.90666666666667,10.0,316.6666666666667,283.0,63.5,3.0,-177.25,7.0,66.0,4.0
100,103,100_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6,238.0,81.86666666666666,5.0,-107.25,-56.5,61.63,4.0,366.6666666666667,30.0,47.2,3.0
103,100,100_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6,238.0,68.03333333333333,5.0,-107.25,-56.5,44.0,4.0,366.6666666666667,30.0,66.0,3.0
100,103,100_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.25,379.5,73.50666666666666,8.0,,,62.34,0.0,274.0,370.0,48.26,4.0
103,100,100_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.25,379.5,36.733333333333334,8.0,,,54.23,0.0,274.0,370.0,66.0,4.0
100,103,100_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,73.60666666666667,2.0,-29.0,-29.0,77.67,2.0,,,48.0,0.0
103,100,100_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,47.0,2.0,-29.0,-29.0,66.25,2.0,,,75.18,0.0
100,103,100_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,290.0,75.01333333333334,2.0,143.75,176.0,68.22,4.0,710.5,710.5,44.78,2.0
103,100,100_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,290.0,57.72666666666667,2.0,143.75,176.0,69.22,4.0,710.5,710.5,77.12,2.0
100,103,100_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,87.17333333333333,2.0,,,61.96,0.0,432.6666666666667,393.0,36.76,3.0
103,100,100_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,805.0,59.233333333333334,2.0,,,66.38,0.0,432.6666666666667,393.0,75.44,3.0
100,103,100_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34666666666666,0.0,,,58.17,0.0,-252.75,-6.0,36.0,4.0
103,100,100_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86666666666667,0.0,,,50.44,0.0,-252.75,-6.0,76.0,4.0
