subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
26,30,26_30,5.0,,,,,,,,,,,,,,,,,,,,,28.958333333333332,222.5,76.44,24.0,146.7,165.5,73.0,10.0,175.84615384615384,152.0,73.558,13.0,454.1666666666667,405.5,71.2425,6.0,158.35714285714286,177.0,71.15,14.0,315.1111111111111,250.5,68.0,18.0,-7.857142857142857,143.0,67.745,7.0,-110.5,-110.5,58.0,2.0,2116.6666666666665,892.0,58.0,3.0,879.0,879.0,58.0,1.0
30,26,26_30,5.0,,,,,,,,,,,,,,,,,,,,,28.958333333333332,222.5,65.383,24.0,146.7,165.5,66.095,10.0,175.84615384615384,152.0,73.604,13.0,454.1666666666667,405.5,68.1475,6.0,158.35714285714286,177.0,71.0,14.0,315.1111111111111,250.5,71.004,18.0,-7.857142857142857,143.0,71.0,7.0,-110.5,-110.5,49.0,2.0,2116.6666666666665,892.0,24.0,3.0,879.0,879.0,29.1,1.0
26,30,26_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.3125,36.5,75.16166666666666,16.0,141.33333333333334,164.0,73.0,9.0,291.3333333333333,251.0,73.0775,15.0,-85.5,-50.0,71.47666666666667,8.0,171.08333333333334,177.0,70.88,12.0,287.3333333333333,250.5,68.0,12.0,-104.25,-105.0,64.84,4.0,205.5,206.5,58.0,4.0,653.0,653.0,58.0,1.0
30,26,26_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.3125,36.5,65.03666666666666,16.0,141.33333333333334,164.0,67.114,9.0,291.3333333333333,251.0,73.2425,15.0,-85.5,-50.0,70.18,8.0,171.08333333333334,177.0,71.0,12.0,287.3333333333333,250.5,71.005,12.0,-104.25,-105.0,59.24,4.0,205.5,206.5,33.09,4.0,653.0,653.0,26.12,1.0
26,30,26_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,91.11111111111111,165.0,77.05,9.0,-125.16666666666667,56.0,73.994,6.0,36.833333333333336,159.5,73.37,6.0,454.1666666666667,405.5,71.27666666666667,6.0,-52.0,-50.0,71.816,10.0,223.07142857142858,185.5,68.0,14.0,43.5,197.5,67.99333333333334,6.0,,,58.0,0.0,409.5,409.5,58.0,2.0
30,26,26_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,91.11111111111111,165.0,60.29333333333334,9.0,-125.16666666666667,56.0,64.216,6.0,36.833333333333336,159.5,74.0,6.0,454.1666666666667,405.5,68.01666666666667,6.0,-52.0,-50.0,71.0,10.0,223.07142857142858,185.5,71.0,14.0,43.5,197.5,71.0,6.0,,,49.0,0.0,409.5,409.5,24.0,2.0
26,30,26_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-37.88235294117647,58.0,77.44,17.0,138.22222222222223,185.0,77.0,18.0,118.0,112.5,73.0,8.0,271.75,244.5,72.77,12.0,505.0,505.0,70.912,1.0,235.875,251.5,72.725,8.0,300.0,269.0,68.0,8.0,-110.5,-110.5,58.0,2.0,832.0,648.0,58.0,3.0
30,26,26_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-37.88235294117647,58.0,68.37333333333333,17.0,138.22222222222223,185.0,62.028,18.0,118.0,112.5,62.1425,8.0,271.75,244.5,72.99,12.0,505.0,505.0,68.216,1.0,235.875,251.5,71.0,8.0,300.0,269.0,71.0,8.0,-110.5,-110.5,49.0,2.0,832.0,648.0,24.0,3.0
26,30,26_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,105.0,231.0,75.62666666666667,14.0,-68.0,88.0,77.06,9.0,-189.2,-83.0,74.2425,5.0,115.28571428571429,152.0,73.82666666666667,7.0,363.8181818181818,322.0,71.876,11.0,-85.5,-50.0,71.645,8.0,320.0833333333333,250.5,68.0,12.0,-33.666666666666664,104.0,63.76,3.0,,,58.0,0.0
30,26,26_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,105.0,231.0,63.931666666666665,14.0,-68.0,88.0,64.352,9.0,-189.2,-83.0,65.02,5.0,115.28571428571429,152.0,74.0,7.0,363.8181818181818,322.0,70.0,11.0,-85.5,-50.0,71.0,8.0,320.0833333333333,250.5,71.00666666666666,12.0,-33.666666666666664,104.0,53.36,3.0,,,24.0,0.0
26,30,26_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30769230769231,39.0,77.928,13.0,138.22222222222223,185.0,77.0,18.0,175.0,165.5,73.0,4.0,227.0,168.5,73.324,8.0,,,70.9,0.0,97.875,150.0,69.46666666666667,8.0,-316.0,-316.0,67.49,1.0,660.5,660.5,58.0,2.0
30,26,26_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30769230769231,39.0,66.448,13.0,138.22222222222223,185.0,62.535,18.0,175.0,165.5,71.19,4.0,227.0,168.5,73.208,8.0,,,68.27,0.0,97.875,150.0,71.0,8.0,-316.0,-316.0,71.0,1.0,660.5,660.5,24.0,2.0
26,30,26_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,232.0,74.952,11.0,-371.5,-371.5,77.075,2.0,127.83333333333333,128.0,73.0,6.0,94.0,152.0,73.792,5.0,454.1666666666667,405.5,71.585,6.0,239.0,287.5,72.83333333333333,6.0,43.5,197.5,68.0,6.0,5029.0,5029.0,58.0,1.0
30,26,26_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,232.0,64.318,11.0,-371.5,-371.5,60.44,2.0,127.83333333333333,128.0,61.0,6.0,94.0,152.0,74.0,5.0,454.1666666666667,405.5,68.025,6.0,239.0,287.5,71.0,6.0,43.5,197.5,71.0,6.0,5029.0,5029.0,24.0,1.0
26,30,26_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,73.0,77.0,8.0,46.0,-83.0,73.32333333333334,3.0,261.5,261.5,73.0,2.0,292.6,244.5,72.155,10.0,-85.5,-50.0,71.86,8.0,284.5,284.5,68.0,2.0,273.0,273.0,58.0,1.0
30,26,26_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,73.0,70.0,8.0,46.0,-83.0,63.693333333333335,3.0,261.5,261.5,73.228,2.0,292.6,244.5,72.975,10.0,-85.5,-50.0,71.0,8.0,284.5,284.5,71.0,2.0,273.0,273.0,24.0,1.0
26,30,26_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53846153846153,137.0,77.51,13.0,-12.23076923076923,64.0,77.0,13.0,107.0,61.0,73.0,7.0,288.8,251.0,74.0,5.0,,,71.09333333333333,0.0,287.9,250.5,68.0,10.0,183.0,165.0,58.0,3.0
30,26,26_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53846153846153,137.0,63.56,13.0,-12.23076923076923,64.0,66.38,13.0,107.0,61.0,61.0,7.0,288.8,251.0,73.51,5.0,,,69.36,0.0,287.9,250.5,71.01,10.0,183.0,165.0,42.18,3.0
26,30,26_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,248.0,75.09,10.0,223.28571428571428,205.0,77.0,7.0,179.66666666666666,195.0,73.0,3.0,-75.5,122.0,73.74,4.0,505.0,505.0,70.76,1.0,349.125,250.0,68.0,8.0,,,58.0,0.0
30,26,26_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,248.0,64.8975,10.0,223.28571428571428,205.0,60.0,7.0,179.66666666666666,195.0,61.0,3.0,-75.5,122.0,74.0,4.0,505.0,505.0,68.0,1.0,349.125,250.0,71.0,8.0,,,49.0,0.0
26,30,26_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.5,-371.5,77.1,2.0,-430.0,-206.0,74.988,3.0,261.5,261.5,73.0,2.0,444.0,328.0,71.79333333333334,5.0,55.0,99.0,68.0,6.0,,,58.0,0.0
30,26,26_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.5,-371.5,60.586666666666666,2.0,-430.0,-206.0,67.432,3.0,261.5,261.5,74.0,2.0,444.0,328.0,68.03333333333333,5.0,55.0,99.0,71.0,6.0,,,49.0,0.0
26,30,26_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,73.0,77.0,8.0,179.53846153846155,205.0,77.0,13.0,88.5,88.5,73.0,2.0,223.44444444444446,167.0,72.0,9.0,235.2,202.0,72.7,5.0,,,58.0,0.0
30,26,26_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,73.0,70.0,8.0,179.53846153846155,205.0,64.056,13.0,88.5,88.5,63.285,2.0,223.44444444444446,167.0,72.96666666666667,9.0,235.2,202.0,71.0,5.0,,,49.0,0.0
26,30,26_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,39.0,77.88,9.0,30.8,165.0,77.0,5.0,127.83333333333333,128.0,73.0,6.0,416.6666666666667,352.0,73.54,3.0,237.0,376.0,72.75,3.0,-110.5,-110.5,58.0,2.0
30,26,26_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,39.0,66.74666666666667,9.0,30.8,165.0,60.0,5.0,127.83333333333333,128.0,61.0,6.0,416.6666666666667,352.0,73.01333333333334,3.0,237.0,376.0,71.0,3.0,-110.5,-110.5,49.0,2.0
26,30,26_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3333333333333,222.5,74.84333333333333,6.0,-371.5,-371.5,77.12,2.0,172.0,172.0,73.0,2.0,369.6666666666667,251.0,74.0,3.0,-107.6,5.0,72.0,5.0,104.0,104.0,60.52,1.0
30,26,26_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3333333333333,222.5,62.0,6.0,-371.5,-371.5,60.0,2.0,172.0,172.0,61.06,2.0,369.6666666666667,251.0,74.0,3.0,-107.6,5.0,71.0,5.0,104.0,104.0,49.0,1.0
26,30,26_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,76.41,8.0,18.714285714285715,88.0,77.0,7.0,-430.0,-206.0,75.485,3.0,-75.5,122.0,73.65333333333334,4.0,-48.666666666666664,-105.0,71.29,3.0,-102.5,-102.5,67.0,2.0
30,26,26_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,65.86333333333333,8.0,18.714285714285715,88.0,68.704,7.0,-430.0,-206.0,68.98,3.0,-75.5,122.0,74.0,4.0,-48.666666666666664,-105.0,71.0,3.0,-102.5,-102.5,57.72,2.0
26,30,26_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444.0,-685.0,77.0,3.0,84.0909090909091,64.0,77.0,11.0,261.5,261.5,73.0,2.0,,,71.14,0.0,-316.0,-316.0,67.0,1.0
30,26,26_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444.0,-685.0,70.0,3.0,84.0909090909091,64.0,65.07,11.0,261.5,261.5,74.0,2.0,,,68.54,0.0,-316.0,-316.0,71.0,1.0
26,30,26_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,127.0,78.856,10.0,223.28571428571428,205.0,77.0,7.0,88.5,88.5,73.0,2.0,,,70.66,0.0,,,67.98,0.0
30,26,26_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,127.0,62.896,10.0,223.28571428571428,205.0,60.0,7.0,88.5,88.5,68.38,2.0,,,68.0,0.0,,,71.0,0.0
26,30,26_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,230.0,73.412,3.0,117.0,117.0,77.0,1.0,29.0,29.0,73.0,2.0,494.0,494.0,71.01,2.0,-122.33333333333333,252.0,68.0,3.0
30,26,26_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,230.0,62.0,3.0,117.0,117.0,60.0,1.0,29.0,29.0,61.0,2.0,494.0,494.0,68.0,2.0,-122.33333333333333,252.0,71.0,3.0
26,30,26_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,76.492,8.0,-860.0,-860.0,77.15,1.0,177.25,273.5,73.0,4.0,434.25,301.5,72.16,4.0,209.33333333333334,143.0,68.0,3.0
30,26,26_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,66.636,8.0,-860.0,-860.0,60.88,1.0,177.25,273.5,61.0,4.0,434.25,301.5,68.05,4.0,209.33333333333334,143.0,71.0,3.0
26,30,26_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.714285714285715,88.0,77.0,7.0,172.0,172.0,73.0,2.0,297.0,244.5,72.0,6.0,284.5,284.5,68.0,2.0
30,26,26_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.714285714285715,88.0,70.0,7.0,172.0,172.0,61.0,2.0,297.0,244.5,72.95,6.0,284.5,284.5,71.0,2.0
26,30,26_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-685.0,-685.0,77.0,1.0,-206.0,-206.0,73.64666666666666,1.0,286.0,356.0,72.31,4.0,,,68.0,0.0
30,26,26_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-685.0,-685.0,70.0,1.0,-206.0,-206.0,66.38666666666667,1.0,286.0,356.0,73.0,4.0,,,71.0,0.0
26,30,26_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,39.0,78.32,9.0,-68.6,317.0,77.0,5.0,167.5,167.5,74.0,2.0,305.1666666666667,269.0,68.0,6.0
30,26,26_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,39.0,65.12,9.0,-68.6,317.0,69.0,5.0,167.5,167.5,73.02,2.0,305.1666666666667,269.0,71.0,6.0
26,30,26_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5,176.0,76.7,4.0,23.0,-20.5,77.0,8.0,369.6666666666667,251.0,74.0,3.0,262.0,250.5,68.0,4.0
30,26,26_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5,176.0,62.0,4.0,23.0,-20.5,63.76,8.0,369.6666666666667,251.0,74.0,3.0,262.0,250.5,71.02,4.0
26,30,26_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,296.0,73.565,2.0,223.28571428571428,205.0,77.0,7.0,-273.0,-273.0,74.0,2.0,422.0,386.5,68.0,4.0
30,26,26_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,296.0,62.0,2.0,223.28571428571428,205.0,60.0,7.0,-273.0,-273.0,74.0,2.0,422.0,386.5,71.0,4.0
26,30,26_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,76.615,8.0,,,77.0,0.0,122.0,122.0,73.48,2.0,276.25,236.0,68.0,4.0
30,26,26_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,248.0,67.795,8.0,,,60.0,0.0,122.0,122.0,74.0,2.0,276.25,236.0,71.0,4.0
26,30,26_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,77.0,1.0,261.5,261.5,73.0,2.0,228.66666666666666,148.0,68.0,3.0
30,26,26_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,60.0,1.0,261.5,261.5,74.0,2.0,228.66666666666666,148.0,71.0,3.0
26,30,26_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-860.0,-860.0,77.2,1.0,,,73.0,0.0,-118.66666666666667,-158.0,68.0,3.0
30,26,26_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-860.0,-860.0,61.17333333333333,1.0,,,74.0,0.0,-118.66666666666667,-158.0,71.0,3.0
26,30,26_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,73.0,77.0,6.0,88.5,88.5,73.0,2.0,226.5,226.5,72.4,2.0
30,26,26_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,73.0,70.0,6.0,88.5,88.5,65.57,2.0,226.5,226.5,71.0,2.0
26,30,26_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.5,-170.5,77.0,2.0,,,73.0,0.0,241.0,202.0,73.0,3.0
30,26,26_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.5,-170.5,70.0,2.0,,,61.0,0.0,241.0,202.0,71.0,3.0
26,30,26_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.5,-323.5,77.0,2.0,114.4,61.0,73.0,5.0,547.0,547.0,73.0,1.0
30,26,26_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.5,-323.5,70.0,2.0,114.4,61.0,61.0,5.0,547.0,547.0,71.0,1.0
26,30,26_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57142857142857,39.0,78.76,7.0,195.0,195.0,73.0,1.0,82.0,82.0,72.5,2.0
30,26,26_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57142857142857,39.0,63.49333333333333,7.0,195.0,195.0,61.0,1.0,82.0,82.0,71.0,2.0
26,30,26_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6666666666667,215.0,79.0,3.0,172.0,172.0,73.0,2.0,-349.5,-349.5,72.0,2.0
30,26,26_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6666666666667,215.0,62.0,3.0,172.0,172.0,61.0,2.0,-349.5,-349.5,71.0,2.0
26,30,26_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,230.0,70.68666666666667,3.0,,,73.0,0.0,53.666666666666664,87.0,72.0,3.0
30,26,26_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,230.0,62.0,3.0,,,61.12,0.0,53.666666666666664,87.0,71.0,3.0
26,30,26_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,600.0,76.0,1.0,-206.0,-206.0,73.97,1.0,-48.666666666666664,-105.0,71.58,3.0
30,26,26_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,600.0,62.06,1.0,-206.0,-206.0,68.96,1.0,-48.666666666666664,-105.0,71.0,3.0
26,30,26_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.42857142857142,232.0,76.82,7.0,-542.0,-542.0,77.0,2.0,,,71.0,0.0
30,26,26_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.42857142857142,232.0,69.66666666666667,7.0,-542.0,-542.0,69.0,2.0,,,71.0,0.0
26,30,26_30,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,64.0,77.0,5.0,,,71.28,0.0
