subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,64,60_64,5.0,,,,,,,,,,,,,,,,,,,,,240.75757575757575,205.0,86.039,33.0,398.0,394.5,71.0,10.0,292.3333333333333,0.0,61.89,3.0,525.2,694.0,59.485,5.0,391.0,84.0,67.0,7.0,187.5,220.0,67.0,4.0,265.0,190.0,55.73,7.0,158.14285714285714,105.0,47.0,7.0,804.0,804.0,47.0,1.0,-152.66666666666666,311.0,2.2,3.0
64,60,60_64,5.0,,,,,,,,,,,,,,,,,,,,,240.75757575757575,205.0,61.582,33.0,398.0,394.5,62.345,10.0,292.3333333333333,0.0,60.402,3.0,525.2,694.0,65.8175,5.0,391.0,84.0,69.46333333333334,7.0,187.5,220.0,72.0,4.0,265.0,190.0,72.96,7.0,158.14285714285714,105.0,69.47333333333333,7.0,804.0,804.0,67.0,1.0,-152.66666666666666,311.0,39.38,3.0
60,64,60_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,71.0,2.0,355.44444444444446,280.0,71.0,9.0,292.3333333333333,0.0,57.0,3.0,522.25,407.0,66.96666666666667,4.0,535.4,209.0,67.0,5.0,521.75,341.5,67.0,4.0,802.0,890.0,47.0,3.0,,,47.0,0.0,880.5,880.5,27.92,2.0
64,60,60_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,59.86833333333333,2.0,355.44444444444446,280.0,62.814,9.0,292.3333333333333,0.0,62.7775,3.0,522.25,407.0,66.34,4.0,535.4,209.0,69.756,5.0,521.75,341.5,72.0,4.0,802.0,890.0,73.88666666666667,3.0,,,67.0,0.0,880.5,880.5,57.54,2.0
60,64,60_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,318.9,223.5,71.0,20.0,781.0,781.0,71.0,1.0,1095.5,1095.5,70.1125,2.0,377.25,361.0,57.013333333333335,4.0,206.4,158.0,67.0,5.0,1107.5,1107.5,67.0,2.0,-137.75,67.5,58.64,4.0,127.75,243.0,47.0,4.0,368.0,368.0,47.34,1.0
64,60,60_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,318.9,223.5,60.97,20.0,781.0,781.0,59.842,1.0,1095.5,1095.5,61.1475,2.0,377.25,361.0,66.14,4.0,206.4,158.0,67.268,5.0,1107.5,1107.5,72.0,2.0,-137.75,67.5,72.61333333333333,4.0,127.75,243.0,67.0,4.0,368.0,368.0,60.94,1.0
60,64,60_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,404.7894736842105,237.0,78.64833333333333,19.0,340.7,195.0,71.0,10.0,223.625,180.0,71.0,8.0,884.0,884.0,57.0,2.0,404.75,361.0,60.976,4.0,129.0,30.0,67.0,6.0,1589.0,1589.0,67.0,1.0,129.5,82.5,47.0,4.0,,,47.0,0.0
64,60,60_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,404.7894736842105,237.0,57.905,19.0,340.7,195.0,60.564,10.0,223.625,180.0,61.2775,8.0,884.0,884.0,63.51,2.0,404.75,361.0,65.54,4.0,129.0,30.0,68.195,6.0,1589.0,1589.0,72.0,1.0,129.5,82.5,70.71,4.0,,,62.34,0.0
60,64,60_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,169.94444444444446,158.5,88.41666666666667,18.0,425.1875,302.5,71.0,16.0,,,71.0,0.0,-891.0,-891.0,65.15,1.0,1007.0,1007.0,57.0,1.0,324.0,319.0,67.0,3.0,187.5,220.0,67.0,4.0,,,47.0,0.0,1008.0,1008.0,47.0,2.0
64,60,60_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,169.94444444444446,158.5,64.63666666666667,18.0,425.1875,302.5,60.486,16.0,,,59.8025,0.0,-891.0,-891.0,58.736666666666665,1.0,1007.0,1007.0,65.66,1.0,324.0,319.0,67.085,3.0,187.5,220.0,72.0,4.0,,,73.83,0.0,1008.0,1008.0,65.8,2.0
60,64,60_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.70588235294116,237.0,82.978,17.0,464.6666666666667,223.5,71.0,6.0,366.25,264.5,71.0,4.0,292.3333333333333,0.0,57.0,3.0,404.75,361.0,61.97,4.0,1338.5,1338.5,67.0,2.0,539.8,341.0,47.1,5.0,804.0,804.0,47.0,1.0
64,60,60_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.70588235294116,237.0,57.0,17.0,464.6666666666667,223.5,60.455,6.0,366.25,264.5,63.88,4.0,292.3333333333333,0.0,62.52,3.0,404.75,361.0,65.425,4.0,1338.5,1338.5,70.92666666666666,2.0,539.8,341.0,73.66,5.0,804.0,804.0,67.0,1.0
60,64,60_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5625,158.5,89.1,16.0,288.5625,222.5,71.0,16.0,419.1666666666667,394.5,71.0,6.0,,,66.78,0.0,1007.0,1007.0,57.0,1.0,12.0,-24.0,67.0,5.0,-422.0,-422.0,64.36,2.0,,,47.0,0.0
64,60,60_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5625,158.5,66.164,16.0,288.5625,222.5,61.0,16.0,419.1666666666667,394.5,60.81,6.0,,,58.284,0.0,1007.0,1007.0,66.21,1.0,12.0,-24.0,68.0,5.0,-422.0,-422.0,72.26,2.0,,,67.0,0.0
60,64,60_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3,287.5,75.4725,10.0,,,71.0,0.0,1095.5,1095.5,71.0,2.0,,,57.0,0.0,319.0,319.0,67.0,1.0,1589.0,1589.0,67.0,1.0,,,47.0,0.0
64,60,60_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3,287.5,58.3575,10.0,,,59.736666666666665,0.0,1095.5,1095.5,64.184,2.0,,,63.97,0.0,319.0,319.0,67.85333333333334,1.0,1589.0,1589.0,72.0,1.0,,,67.0,0.0
60,64,60_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57142857142858,196.5,85.0,14.0,513.5,513.5,71.0,2.0,144.0,80.0,71.0,7.0,292.3333333333333,0.0,57.0,3.0,590.0,495.0,66.93333333333334,3.0,166.0,188.0,67.0,3.0,,,47.0,0.0
64,60,60_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57142857142858,196.5,58.025,14.0,513.5,513.5,60.0,2.0,144.0,80.0,61.444,7.0,292.3333333333333,0.0,61.585,3.0,590.0,495.0,64.82666666666667,3.0,166.0,188.0,72.0,3.0,,,67.0,0.0
60,64,60_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,166.0,90.125,13.0,297.5,195.0,71.0,8.0,781.0,781.0,71.0,1.0,,,69.225,0.0,167.33333333333334,28.0,57.026666666666664,3.0,252.0,252.0,67.0,1.0,-78.0,-78.0,47.0,1.0
64,60,60_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,166.0,67.43,13.0,297.5,195.0,60.94,8.0,781.0,781.0,59.884,1.0,,,57.815,0.0,167.33333333333334,28.0,66.0,3.0,252.0,252.0,72.0,1.0,-78.0,-78.0,67.0,1.0
60,64,60_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1666666666667,302.5,71.0,12.0,,,71.0,0.0,1095.5,1095.5,71.0,2.0,1007.0,1007.0,57.0,1.0,1963.0,1963.0,67.0,1.0,196.33333333333334,564.0,47.0,3.0
64,60,60_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1666666666667,302.5,61.0,12.0,,,59.8,0.0,1095.5,1095.5,64.48,2.0,1007.0,1007.0,66.28,1.0,1963.0,1963.0,72.0,1.0,196.33333333333334,564.0,67.0,3.0
60,64,60_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1111111111111,237.0,72.29666666666667,9.0,399.3333333333333,171.0,71.0,3.0,158.0,180.0,71.0,6.0,,,57.0,0.0,271.0,271.0,67.0,2.0,158.33333333333334,105.0,47.0,3.0
64,60,60_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1111111111111,237.0,58.81,9.0,399.3333333333333,171.0,60.128,3.0,158.0,180.0,62.16,6.0,,,64.29333333333334,0.0,271.0,271.0,68.39,2.0,158.33333333333334,105.0,68.72,3.0
60,64,60_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9,251.5,85.0,10.0,315.57142857142856,219.0,71.0,7.0,420.5,420.5,71.0,2.0,884.0,884.0,57.0,2.0,58.0,30.0,67.0,4.0,43.0,43.0,47.0,1.0
64,60,60_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9,251.5,57.0,10.0,315.57142857142856,219.0,61.0,7.0,420.5,420.5,60.395,2.0,884.0,884.0,62.72666666666667,2.0,58.0,30.0,68.0,4.0,43.0,43.0,72.7,1.0
60,64,60_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.875,75.5,85.56333333333333,8.0,273.6363636363636,272.0,71.0,11.0,,,71.0,0.0,-891.0,-891.0,59.3,1.0,319.0,319.0,67.0,1.0,,,47.0,0.0
64,60,60_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.875,75.5,60.35666666666667,8.0,273.6363636363636,272.0,61.0,11.0,,,59.645,0.0,-891.0,-891.0,59.52,1.0,319.0,319.0,68.0,1.0,,,73.66,0.0
60,64,60_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4,338.5,91.27,10.0,758.6,338.0,71.0,5.0,,,71.0,0.0,,,71.0,0.0,326.5,326.5,67.0,2.0,,,47.0,0.0
64,60,60_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4,338.5,68.91666666666667,10.0,758.6,338.0,59.972,5.0,,,59.96,0.0,,,57.95333333333333,0.0,326.5,326.5,66.17,2.0,,,74.0,0.0
60,64,60_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.44444444444446,414.0,80.956,9.0,513.5,513.5,71.0,2.0,1095.5,1095.5,71.0,2.0,1117.0,1117.0,66.9,1.0,802.0,890.0,47.0,3.0
64,60,60_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.44444444444446,414.0,57.0,9.0,513.5,513.5,60.0,2.0,1095.5,1095.5,64.92666666666666,2.0,1117.0,1117.0,64.85,1.0,802.0,890.0,74.0,3.0
60,64,60_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.125,168.0,85.0,8.0,440.25,223.5,71.0,4.0,-363.0,-363.0,71.0,2.0,167.33333333333334,28.0,57.04,3.0,146.5,146.5,47.2,2.0
64,60,60_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.125,168.0,57.0,8.0,440.25,223.5,60.91,4.0,-363.0,-363.0,62.833333333333336,2.0,167.33333333333334,28.0,66.0,3.0,146.5,146.5,73.32,2.0
60,64,60_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.625,158.5,87.26,8.0,273.6363636363636,272.0,71.0,11.0,346.8,280.0,71.0,5.0,,,57.0,0.0,-1027.0,-1027.0,61.62,1.0
64,60,60_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.625,158.5,63.088,8.0,273.6363636363636,272.0,61.0,11.0,346.8,280.0,61.42666666666667,5.0,,,66.52,0.0,-1027.0,-1027.0,72.52,1.0
60,64,60_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,213.5,90.94,8.0,321.4,79.0,71.0,5.0,781.0,781.0,71.0,1.0,1007.0,1007.0,57.0,1.0,183.0,183.0,67.1,1.0
64,60,60_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,213.5,69.24,8.0,321.4,79.0,61.0,5.0,781.0,781.0,60.193333333333335,1.0,1007.0,1007.0,65.9,1.0,183.0,183.0,72.0,1.0
60,64,60_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.25,213.5,71.0,4.0,,,71.0,0.0,,,57.0,0.0,1589.0,1589.0,67.0,1.0
64,60,60_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.25,213.5,59.715,4.0,,,59.806666666666665,0.0,,,64.73,0.0,1589.0,1589.0,72.0,1.0
60,64,60_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,344.0,79.945,6.0,,,71.0,0.0,,,57.0,0.0,,,67.0,0.0
64,60,60_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,344.0,57.0,6.0,,,59.666666666666664,0.0,,,63.21,0.0,,,72.0,0.0
60,64,60_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.22222222222223,230.0,85.0,9.0,,,71.0,0.0,884.0,884.0,57.0,2.0,,,67.0,0.0
64,60,60_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.22222222222223,230.0,57.0,9.0,,,60.0,0.0,884.0,884.0,62.59,2.0,,,72.0,0.0
60,64,60_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,151.0,85.0,5.0,513.5,513.5,71.0,2.0,-891.0,-891.0,57.0,1.0,166.0,188.0,67.0,3.0
64,60,60_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,151.0,59.05,5.0,513.5,513.5,60.0,2.0,-891.0,-891.0,60.58,1.0,166.0,188.0,72.0,3.0
60,64,60_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,166.0,89.25,5.0,206.0,219.0,71.0,3.0,,,67.45,0.0,252.0,252.0,67.0,1.0
64,60,60_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,166.0,65.31,5.0,206.0,219.0,60.88,3.0,,,57.03,0.0,252.0,252.0,72.0,1.0
60,64,60_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,213.5,91.0,8.0,352.4,97.0,71.0,5.0,,,71.0,0.0,,,67.0,0.0
64,60,60_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,213.5,69.55,8.0,352.4,97.0,61.0,5.0,,,58.6,0.0,,,72.0,0.0
60,64,60_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,302.5,71.0,10.0,1095.5,1095.5,71.0,2.0,,,67.0,0.0
64,60,60_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,302.5,61.0,10.0,1095.5,1095.5,65.0,2.0,,,72.0,0.0
60,64,60_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,494.0,71.0,2.0,,,71.0,0.0,1963.0,1963.0,67.0,1.0
64,60,60_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,494.0,61.0,2.0,,,63.96,0.0,1963.0,1963.0,72.0,1.0
60,64,60_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,-363.0,-363.0,71.0,2.0,714.0,714.0,67.0,1.0
64,60,60_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29333333333334,0.0,-363.0,-363.0,62.68,2.0,714.0,714.0,68.78,1.0
60,64,60_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1111111111111,237.0,73.59333333333333,9.0,418.5,394.5,71.0,4.0,-172.0,-172.0,67.0,1.0
64,60,60_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1111111111111,237.0,57.32666666666667,9.0,418.5,394.5,61.64,4.0,-172.0,-172.0,68.0,1.0
60,64,60_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,572.5,85.0,4.0,60.0,60.0,71.0,1.0,86.0,86.0,67.0,2.0
64,60,60_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,572.5,57.0,4.0,60.0,60.0,60.79,1.0,86.0,86.0,68.0,2.0
60,64,60_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16666666666667,168.0,85.0,6.0,781.0,781.0,71.0,1.0,30.0,30.0,67.0,2.0
64,60,60_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16666666666667,168.0,57.0,6.0,781.0,781.0,60.0,1.0,30.0,30.0,68.0,2.0
60,64,60_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,102.5,85.0,4.0,,,71.0,0.0,319.0,319.0,67.0,1.0
64,60,60_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,102.5,58.126666666666665,4.0,,,59.71,0.0,319.0,319.0,68.0,1.0
60,64,60_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5,-16.0,86.12666666666667,4.0,,,71.0,0.0,,,67.0,0.0
64,60,60_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5,-16.0,62.586666666666666,4.0,,,59.58,0.0,,,68.0,0.0
60,64,60_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3333333333334,1066.0,91.54,3.0,,,71.0,0.0,,,67.0,0.0
64,60,60_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3333333333334,1066.0,68.22,3.0,,,59.92,0.0,,,67.56,0.0
60,64,60_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,97.0,91.0,7.0,,,71.0,0.0,326.5,326.5,67.0,2.0
64,60,60_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,97.0,69.61333333333333,7.0,,,60.0,0.0,326.5,326.5,64.78,2.0
60,64,60_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,71.0,2.0,,,67.0,0.0
64,60,60_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,60.0,2.0,,,64.5,0.0
60,64,60_64,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,1117.0,1117.0,66.8,1.0
64,60,60_64,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,1117.0,1117.0,65.2,1.0
60,64,60_64,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,199.5,71.0,2.0,167.33333333333334,28.0,57.08,3.0
64,60,60_64,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,199.5,60.82,2.0,167.33333333333334,28.0,66.0,3.0
60,64,60_64,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,681.0,71.0,2.0,,,57.0,0.0
64,60,60_64,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,681.0,61.0,2.0,,,66.0,0.0
