subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,11,8_11,5.0,,,,,,,,,,,,,,,,,,,,,103.1,115.0,83.85,40.0,-76.32142857142857,42.5,67.58666666666667,28.0,-35.904761904761905,27.0,64.0,21.0,123.6086956521739,193.0,57.34,23.0,-106.0,-14.0,63.0,7.0,30.22222222222222,159.0,63.0,9.0,-248.75,138.5,55.6,4.0,143.25,175.5,55.0,8.0,,,69.0,0.0,,,69.0,0.0
11,8,8_11,5.0,,,,,,,,,,,,,,,,,,,,,103.1,115.0,96.852,40.0,-76.32142857142857,42.5,94.0,28.0,-35.904761904761905,27.0,92.42,21.0,123.6086956521739,193.0,92.7075,23.0,-106.0,-14.0,87.14666666666666,7.0,30.22222222222222,159.0,81.828,9.0,-248.75,138.5,78.0,4.0,143.25,175.5,78.0,8.0,,,78.0,0.0,,,78.0,0.0
8,11,8_11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,75.37037037037037,91.0,69.0,27.0,-42.791666666666664,82.5,67.304,24.0,-30.6,27.0,64.0,15.0,40.125,202.0,59.07,16.0,-106.0,-14.0,63.0,7.0,124.83333333333333,180.0,63.0,6.0,-458.0,-69.0,55.0,3.0,87.75,94.5,64.07,4.0,,,69.0,0.0
11,8,8_11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,75.37037037037037,91.0,95.11333333333333,27.0,-42.791666666666664,82.5,94.0,24.0,-30.6,27.0,91.735,15.0,40.125,202.0,91.0,16.0,-106.0,-14.0,86.376,7.0,124.83333333333333,180.0,79.145,6.0,-458.0,-69.0,78.0,3.0,87.75,94.5,78.0,4.0,,,78.0,0.0
8,11,8_11,7.0,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.5,71.555,12.0,36.78260869565217,91.0,69.0,23.0,-32.18181818181818,76.0,64.38,22.0,187.88235294117646,193.0,57.45333333333333,17.0,99.3,210.0,60.684,10.0,-347.25,-397.5,63.0,4.0,257.6666666666667,160.0,55.8,3.0,270.0,288.0,55.0,3.0,234.0,198.0,69.0,3.0
11,8,8_11,7.0,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.5,96.53666666666666,12.0,36.78260869565217,91.0,94.536,23.0,-32.18181818181818,76.0,93.7725,22.0,187.88235294117646,193.0,93.27666666666667,17.0,99.3,210.0,91.0,10.0,-347.25,-397.5,85.14,4.0,257.6666666666667,160.0,78.0,3.0,270.0,288.0,78.0,3.0,234.0,198.0,78.0,3.0
8,11,8_11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-43.04545454545455,-32.0,80.75,22.0,48.25,84.0,69.0,12.0,-95.93333333333334,59.0,69.0,15.0,-131.72727272727272,14.0,64.0,11.0,109.41666666666667,143.0,57.0,12.0,28.333333333333332,52.0,63.0,6.0,190.0,183.0,63.0,4.0,119.42857142857143,99.0,55.0,7.0,-160.0,-160.0,69.0,2.0
11,8,8_11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-43.04545454545455,-32.0,98.0,22.0,48.25,84.0,96.0,12.0,-95.93333333333334,59.0,94.0,15.0,-131.72727272727272,14.0,91.62333333333333,11.0,109.41666666666667,143.0,92.1,12.0,28.333333333333332,52.0,88.22,6.0,190.0,183.0,78.0,4.0,119.42857142857143,99.0,78.0,7.0,-160.0,-160.0,78.0,2.0
8,11,8_11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,248.27272727272728,242.0,84.0,22.0,72.91666666666667,53.0,74.466,12.0,102.94736842105263,172.0,69.0,19.0,75.38461538461539,149.0,64.0,13.0,129.64285714285714,238.5,60.344,14.0,99.3,210.0,60.105,10.0,-97.6,113.0,63.0,5.0,197.0,197.0,55.0,2.0,,,69.0,0.0
11,8,8_11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,248.27272727272728,242.0,96.08666666666667,22.0,72.91666666666667,53.0,97.444,12.0,102.94736842105263,172.0,94.67,19.0,75.38461538461539,149.0,93.05333333333333,13.0,129.64285714285714,238.5,93.004,14.0,99.3,210.0,91.0,10.0,-97.6,113.0,84.38,5.0,197.0,197.0,78.0,2.0,,,78.0,0.0
8,11,8_11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.136363636363637,14.5,83.7,22.0,48.25,84.0,69.0,12.0,-80.3125,-54.5,66.17333333333333,16.0,-155.0,15.0,64.0,10.0,145.5,166.0,57.0,10.0,-269.3333333333333,-14.0,63.0,3.0,-497.0,117.0,55.0,3.0,,,69.0,0.0
11,8,8_11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.136363636363637,14.5,97.704,22.0,48.25,84.0,96.0,12.0,-80.3125,-54.5,94.0,16.0,-155.0,15.0,91.776,10.0,145.5,166.0,91.875,10.0,-269.3333333333333,-14.0,85.0,3.0,-497.0,117.0,78.0,3.0,,,78.0,0.0
8,11,8_11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.38888888888889,227.5,84.0,18.0,60.5,53.0,72.8325,8.0,-71.0,82.5,69.0,12.0,72.36363636363636,223.0,64.0,11.0,106.76923076923077,247.0,57.68,13.0,16.5,95.0,63.0,4.0,496.0,496.0,56.2,1.0,,,69.0,0.0
11,8,8_11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.38888888888889,227.5,96.0,18.0,60.5,53.0,96.805,8.0,-71.0,82.5,94.0,12.0,72.36363636363636,223.0,93.064,11.0,106.76923076923077,247.0,93.54,13.0,16.5,95.0,89.29333333333334,4.0,496.0,496.0,78.0,1.0,,,78.0,0.0
8,11,8_11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.66666666666667,-59.0,79.125,12.0,145.57142857142858,200.0,69.0,14.0,-53.69230769230769,26.0,65.608,13.0,-95.2,16.0,64.0,5.0,-7.25,98.5,61.14,8.0,227.5,227.5,63.0,2.0,-32.0,-54.0,69.0,3.0
11,8,8_11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.66666666666667,-59.0,98.0,12.0,145.57142857142858,200.0,94.22666666666667,14.0,-53.69230769230769,26.0,94.0,13.0,-95.2,16.0,91.465,5.0,-7.25,98.5,91.0,8.0,227.5,227.5,78.0,2.0,-32.0,-54.0,78.0,3.0
8,11,8_11,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55555555555556,83.5,84.0,18.0,-0.23076923076923078,22.0,69.0,13.0,-29.90909090909091,106.0,69.0,11.0,1.7,31.0,64.0,10.0,87.5,237.0,57.0,8.0,73.5,149.5,63.0,4.0,447.0,447.0,59.14,1.0
11,8,8_11,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55555555555556,83.5,97.13,18.0,-0.23076923076923078,22.0,96.0,13.0,-29.90909090909091,106.0,94.0,11.0,1.7,31.0,92.005,10.0,87.5,237.0,91.0,8.0,73.5,149.5,80.29,4.0,447.0,447.0,78.0,1.0
8,11,8_11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5,227.5,84.0,14.0,125.0,156.5,69.0,4.0,-8.818181818181818,91.0,69.0,11.0,-1.1111111111111112,126.0,64.0,9.0,277.3333333333333,143.0,57.0,6.0,-159.0,113.0,63.0,3.0,250.0,250.0,55.0,2.0
11,8,8_11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5,227.5,96.0,14.0,125.0,156.5,96.0,4.0,-8.818181818181818,91.0,94.0,11.0,-1.1111111111111112,126.0,93.545,9.0,277.3333333333333,143.0,92.83333333333333,6.0,-159.0,113.0,85.28,3.0,250.0,250.0,78.0,2.0
8,11,8_11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,53.0,74.11,8.0,78.58333333333333,109.0,69.0,12.0,-53.69230769230769,26.0,64.76,13.0,139.0909090909091,289.0,57.906666666666666,11.0,-912.0,-912.0,63.0,1.0,310.0,310.0,55.0,1.0
11,8,8_11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,53.0,97.07333333333334,8.0,78.58333333333333,109.0,95.072,12.0,-53.69230769230769,26.0,94.0,13.0,139.0909090909091,289.0,93.72,11.0,-912.0,-912.0,85.0,1.0,310.0,310.0,78.0,1.0
8,11,8_11,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.3,38.0,77.5,10.0,5.222222222222222,6.0,69.0,9.0,-91.42857142857143,106.0,69.0,7.0,75.25,80.5,64.0,4.0,124.0,52.0,63.0,4.0,-12.333333333333334,99.0,55.0,3.0
11,8,8_11,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.3,38.0,98.0,10.0,5.222222222222222,6.0,96.0,9.0,-91.42857142857143,106.0,94.0,7.0,75.25,80.5,91.62,4.0,124.0,52.0,85.18,4.0,-12.333333333333334,99.0,78.0,3.0
8,11,8_11,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.166666666666668,-32.0,84.0,12.0,177.33333333333334,167.0,69.0,3.0,-99.875,-126.5,69.0,8.0,-250.0,-30.0,64.0,7.0,-163.0,-163.0,63.0,2.0,218.25,176.0,55.0,4.0
11,8,8_11,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.166666666666668,-32.0,98.0,12.0,177.33333333333334,167.0,96.0,3.0,-99.875,-126.5,94.0,8.0,-250.0,-30.0,91.62666666666667,7.0,-163.0,-163.0,91.26,2.0,218.25,176.0,78.0,4.0
8,11,8_11,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26666666666668,231.0,84.0,15.0,60.5,53.0,73.932,8.0,144.71428571428572,248.0,69.0,7.0,38.5,137.5,64.0,8.0,49.857142857142854,195.0,63.21,7.0,463.0,463.0,55.0,1.0
11,8,8_11,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26666666666668,231.0,96.17333333333333,15.0,60.5,53.0,96.888,8.0,144.71428571428572,248.0,94.0,7.0,38.5,137.5,92.28,8.0,49.857142857142854,195.0,91.0,7.0,463.0,463.0,78.0,1.0
8,11,8_11,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.85714285714283,253.0,84.0,7.0,97.75,177.5,75.0,4.0,78.58333333333333,109.0,69.0,12.0,134.4,223.0,64.0,5.0,214.66666666666666,382.0,57.0,3.0,-69.0,-69.0,55.0,1.0
11,8,8_11,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.85714285714283,253.0,96.0,7.0,97.75,177.5,98.0,4.0,78.58333333333333,109.0,95.34,12.0,134.4,223.0,93.82666666666667,5.0,214.66666666666666,382.0,91.0,3.0,-69.0,-69.0,78.0,1.0
8,11,8_11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.1111111111111,-158.0,83.4,9.0,9.875,14.0,69.0,8.0,-96.91666666666667,-54.5,63.346666666666664,12.0,-58.5,129.0,57.0,6.0,-1768.0,-1768.0,55.0,1.0
11,8,8_11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.1111111111111,-158.0,98.0,9.0,9.875,14.0,96.0,8.0,-96.91666666666667,-54.5,94.0,12.0,-58.5,129.0,91.0,6.0,-1768.0,-1768.0,78.0,1.0
8,11,8_11,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.30769230769232,71.0,84.0,13.0,125.0,156.5,69.0,4.0,-30.5,22.0,69.0,4.0,451.5,166.0,57.0,4.0,138.5,138.5,55.0,2.0
11,8,8_11,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.30769230769232,71.0,97.408,13.0,125.0,156.5,96.0,4.0,-30.5,22.0,94.0,4.0,451.5,166.0,92.75,4.0,138.5,138.5,78.0,2.0
8,11,8_11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16666666666667,97.5,84.0,12.0,142.0,142.0,70.665,2.0,112.71428571428571,166.0,69.0,7.0,40.75,47.0,57.0,4.0,496.0,496.0,55.0,1.0
11,8,8_11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16666666666667,97.5,96.0,12.0,142.0,142.0,96.0,2.0,112.71428571428571,166.0,94.0,7.0,40.75,47.0,93.3,4.0,496.0,496.0,78.0,1.0
8,11,8_11,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8333333333333,329.0,84.0,6.0,33.333333333333336,29.5,75.0,6.0,-328.2,-453.0,69.0,5.0,136.11111111111111,289.0,58.36,9.0,,,57.4,0.0
11,8,8_11,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8333333333333,329.0,96.0,6.0,33.333333333333336,29.5,97.61,6.0,-328.2,-453.0,94.0,5.0,136.11111111111111,289.0,93.78,9.0,,,78.0,0.0
8,11,8_11,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75,177.5,75.0,4.0,144.71428571428572,248.0,69.0,7.0,95.0,145.0,64.0,3.0,,,63.0,0.0
11,8,8_11,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75,177.5,98.0,4.0,144.71428571428572,248.0,94.0,7.0,95.0,145.0,91.93,3.0,,,78.0,0.0
8,11,8_11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.375,-110.5,83.25,8.0,146.42857142857142,175.0,69.0,7.0,-380.5,-380.5,64.0,2.0,227.5,227.5,63.0,2.0
11,8,8_11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.375,-110.5,98.0,8.0,146.42857142857142,175.0,94.45333333333333,7.0,-380.5,-380.5,91.0,2.0,227.5,227.5,78.0,2.0
8,11,8_11,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,14.5,84.0,10.0,33.0,109.0,69.0,6.0,-162.16666666666666,-8.0,64.0,6.0,152.5,152.5,63.0,2.0
11,8,8_11,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,14.5,98.0,10.0,33.0,109.0,96.0,6.0,-162.16666666666666,-8.0,91.94,6.0,152.5,152.5,78.0,2.0
8,11,8_11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.375,353.5,84.0,8.0,-28.714285714285715,6.0,69.0,7.0,247.5,256.5,64.0,4.0,-5.5,-5.5,63.0,2.0
11,8,8_11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.375,353.5,96.26,8.0,-28.714285714285715,6.0,96.0,7.0,247.5,256.5,92.07,4.0,-5.5,-5.5,82.58,2.0
8,11,8_11,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.44444444444444,99.0,84.0,9.0,125.0,156.5,69.0,4.0,-77.6,126.0,64.0,5.0,-397.5,-397.5,63.0,2.0
11,8,8_11,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.44444444444444,99.0,96.0,9.0,125.0,156.5,96.0,4.0,-77.6,126.0,93.09,5.0,-397.5,-397.5,85.56,2.0
8,11,8_11,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2,405.0,84.0,5.0,,,69.0,0.0,94.5,84.5,64.0,4.0,318.0,318.0,63.0,1.0
11,8,8_11,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2,405.0,96.0,5.0,,,96.0,0.0,94.5,84.5,94.0,4.0,318.0,318.0,85.0,1.0
8,11,8_11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,72.5,73.22,4.0,-192.83333333333334,-190.0,60.52,6.0,-912.0,-912.0,63.0,1.0
11,8,8_11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,72.5,96.14666666666666,4.0,-192.83333333333334,-190.0,94.0,6.0,-912.0,-912.0,85.0,1.0
8,11,8_11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,39.5,75.0,4.0,65.57142857142857,142.0,69.0,7.0,,,63.0,0.0
11,8,8_11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,39.5,98.0,4.0,65.57142857142857,142.0,94.0,7.0,,,85.0,0.0
8,11,8_11,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.0,-470.0,75.0,2.0,-195.66666666666666,-373.0,69.0,3.0,52.0,52.0,63.0,2.0
11,8,8_11,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.0,-470.0,98.0,2.0,-195.66666666666666,-373.0,94.0,3.0,52.0,52.0,85.0,2.0
8,11,8_11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.875,171.0,80.0,8.0,-13.25,136.0,69.0,4.0,196.0,196.0,63.0,2.0
11,8,8_11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.875,171.0,98.0,8.0,-13.25,136.0,94.0,4.0,196.0,196.0,85.36,2.0
8,11,8_11,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.0,-392.0,84.0,3.0,77.75,206.5,69.0,4.0,-163.0,-163.0,63.0,2.0
11,8,8_11,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.0,-392.0,98.0,3.0,77.75,206.5,94.0,4.0,-163.0,-163.0,91.52,2.0
8,11,8_11,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44444444444444,60.0,84.0,9.0,-277.5,-382.5,69.0,4.0,,,63.0,0.0
11,8,8_11,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44444444444444,60.0,98.0,9.0,-277.5,-382.5,94.0,4.0,,,91.0,0.0
8,11,8_11,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.14285714285717,365.0,84.0,7.0,284.75,274.0,69.0,4.0,-203.5,-203.5,66.84,2.0
11,8,8_11,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.14285714285717,365.0,96.34666666666666,7.0,284.75,274.0,94.0,4.0,-203.5,-203.5,91.0,2.0
8,11,8_11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,28.0,84.0,8.0,-42.0,91.0,69.0,3.0,151.2,195.0,59.58,5.0
11,8,8_11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,28.0,96.0,8.0,-42.0,91.0,94.0,3.0,151.2,195.0,91.0,5.0
8,11,8_11,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,224.0,84.0,5.0,146.42857142857142,175.0,69.0,7.0,-407.0,-407.0,57.0,1.0
11,8,8_11,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,224.0,96.0,5.0,146.42857142857142,175.0,94.68,7.0,-407.0,-407.0,91.0,1.0
8,11,8_11,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,794.0,84.0,2.0,-16.4,46.0,69.0,5.0,525.5,525.5,57.0,2.0
11,8,8_11,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,794.0,96.0,2.0,-16.4,46.0,96.0,5.0,525.5,525.5,91.0,2.0
