subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,90,88_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8333333333333,307.5,88.0,6.0,-190.33333333333334,84.0,88.0,3.0,-369.2857142857143,0.0,75.0,7.0,246.0,246.0,75.0,1.0,-27.0,338.0,72.9,3.0,509.8333333333333,109.5,69.0,6.0,,,69.0,0.0,223.5,223.5,59.0,2.0
90,88,88_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8333333333333,307.5,34.0,6.0,-190.33333333333334,84.0,13.1125,3.0,-369.2857142857143,0.0,60.11,7.0,246.0,246.0,51.584,1.0,-27.0,338.0,12.615,3.0,509.8333333333333,109.5,80.0,6.0,,,45.01,0.0,223.5,223.5,26.0,2.0
88,90,88_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14285714285714,246.0,88.0,7.0,81.25,187.5,88.0,4.0,170.0,166.0,75.0,6.0,-528.0,-528.0,75.0,2.0,111.0,111.0,75.0,1.0,190.6,162.0,69.0,5.0,-233.5,-233.5,69.0,2.0,478.0,478.0,67.86,1.0
90,88,88_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14285714285714,246.0,37.742,7.0,81.25,187.5,17.7725,4.0,170.0,166.0,22.723333333333333,6.0,-528.0,-528.0,78.108,2.0,111.0,111.0,11.195,1.0,190.6,162.0,80.0,5.0,-233.5,-233.5,62.0,2.0,478.0,478.0,26.04,1.0
88,90,88_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,345.0,88.0,6.0,239.0,239.0,75.0,2.0,-240.33333333333334,3.0,75.0,6.0,-649.75,147.5,75.0,4.0,225.875,225.5,69.0,8.0,-54.0,267.0,69.0,3.0,,,69.0,0.0
90,88,88_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,345.0,32.34,6.0,239.0,239.0,13.0,2.0,-240.33333333333334,3.0,65.332,6.0,-649.75,147.5,40.865,4.0,225.875,225.5,19.64666666666667,8.0,-54.0,267.0,62.0,3.0,,,52.14,0.0
88,90,88_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,145.5,88.0,4.0,127.5,127.5,85.79,2.0,-154.5,116.0,75.0,4.0,246.0,246.0,75.0,1.0,338.0,338.0,70.2,1.0,316.0,316.0,69.0,1.0,255.5,220.0,69.0,4.0
90,88,88_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,145.5,34.0,4.0,127.5,127.5,13.0,2.0,-154.5,116.0,27.968,4.0,246.0,246.0,52.73,1.0,338.0,338.0,12.54,1.0,316.0,316.0,57.55,1.0,255.5,220.0,55.0,4.0
88,90,88_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4,246.0,88.0,5.0,-340.0,-340.0,88.0,2.0,165.0,157.0,75.0,3.0,-528.0,-528.0,75.0,2.0,-102.66666666666667,111.0,75.0,3.0,307.0,307.0,69.0,2.0,209.0,209.0,69.0,2.0
90,88,88_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4,246.0,38.6775,5.0,-340.0,-340.0,14.513333333333334,2.0,165.0,157.0,13.9,3.0,-528.0,-528.0,84.385,2.0,-102.66666666666667,111.0,12.206666666666667,3.0,307.0,307.0,45.91,2.0,209.0,209.0,55.0,2.0
88,90,88_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,187.5,88.0,4.0,208.0,146.0,77.548,3.0,-640.0,-496.0,75.0,3.0,,,75.0,0.0,509.8333333333333,109.5,69.0,6.0,160.5,160.5,69.0,2.0
90,88,88_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,187.5,18.0,4.0,208.0,146.0,13.0,3.0,-640.0,-496.0,73.165,3.0,,,11.0,0.0,509.8333333333333,109.5,80.0,6.0,160.5,160.5,55.0,2.0
88,90,88_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2,416.0,88.0,5.0,109.0,109.0,88.0,1.0,-72.16666666666667,32.5,75.0,6.0,-649.75,147.5,75.0,4.0,181.0,162.0,69.0,3.0,,,69.0,0.0
90,88,88_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2,416.0,31.786666666666665,5.0,109.0,109.0,13.0,1.0,-72.16666666666667,32.5,34.0,6.0,-649.75,147.5,37.82,4.0,181.0,162.0,80.0,3.0,,,38.62,0.0
88,90,88_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,88.0,1.0,-340.0,-340.0,88.0,2.0,197.0,195.0,75.0,4.0,,,75.0,0.0,205.0,205.0,69.0,2.0,,,69.0,0.0
90,88,88_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,34.0,1.0,-340.0,-340.0,14.816,2.0,197.0,195.0,17.085,4.0,,,51.64,0.0,205.0,205.0,80.0,2.0,,,18.54,0.0
88,90,88_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16666666666667,145.5,88.0,6.0,81.25,187.5,88.0,4.0,,,75.0,0.0,-550.5,-550.5,75.0,2.0,175.75,268.0,69.0,4.0,344.0,344.0,69.0,1.0
90,88,88_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16666666666667,145.5,34.0,6.0,81.25,187.5,18.0,4.0,,,13.0,0.0,-550.5,-550.5,61.846666666666664,2.0,175.75,268.0,23.37,4.0,344.0,344.0,14.0,1.0
88,90,88_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,250.0,88.0,3.0,-877.5,-877.5,88.0,2.0,208.0,146.0,78.185,3.0,291.0,291.0,75.0,1.0,276.0,225.5,69.0,4.0,839.0,839.0,69.0,2.0
90,88,88_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,250.0,40.236666666666665,3.0,-877.5,-877.5,28.144,2.0,208.0,146.0,13.0,3.0,291.0,291.0,86.0,1.0,276.0,225.5,12.1,4.0,839.0,839.0,14.0,2.0
88,90,88_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.25,642.0,88.0,4.0,109.0,109.0,88.0,1.0,-1424.0,-1424.0,75.0,1.0,338.0,338.0,70.8,1.0,,,69.0,0.0
90,88,88_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.25,642.0,34.0,4.0,109.0,109.0,13.0,1.0,-1424.0,-1424.0,85.98666666666666,1.0,338.0,338.0,12.81,1.0,,,28.18,0.0
88,90,88_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,88.0,2.0,-340.0,-340.0,88.0,2.0,-193.5,3.0,75.0,6.0,-209.5,-209.5,75.0,2.0,,,69.0,0.0
90,88,88_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,34.0,2.0,-340.0,-340.0,13.225,2.0,-193.5,3.0,34.233333333333334,6.0,-209.5,-209.5,12.42,2.0,,,61.84,0.0
88,90,88_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66666666666666,169.5,88.0,6.0,260.0,260.0,88.0,2.0,116.0,116.0,75.0,2.0,111.0,111.0,75.0,1.0,483.0,483.0,69.0,1.0
90,88,88_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66666666666666,169.5,34.0,6.0,260.0,260.0,17.545,2.0,116.0,116.0,29.28,2.0,111.0,111.0,11.39,1.0,483.0,483.0,62.0,1.0
88,90,88_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,88.0,1.0,-97.5,-97.5,88.0,2.0,197.0,195.0,75.0,4.0,,,75.0,0.0,-950.0,-950.0,69.0,1.0
90,88,88_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,41.484,1.0,-97.5,-97.5,18.0,2.0,197.0,195.0,16.166666666666668,4.0,,,11.0,0.0,-950.0,-950.0,62.0,1.0
88,90,88_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877.5,-877.5,88.0,2.0,,,75.0,0.0,-649.75,147.5,75.0,4.0,,,69.0,0.0
90,88,88_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877.5,-877.5,30.68,2.0,,,13.0,0.0,-649.75,147.5,31.73,4.0,,,62.0,0.0
88,90,88_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.25,642.0,88.0,4.0,239.0,239.0,75.0,2.0,,,75.0,0.0,-54.0,267.0,69.0,3.0
90,88,88_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.25,642.0,34.0,4.0,239.0,239.0,13.0,2.0,,,50.0,0.0,-54.0,267.0,62.0,3.0
88,90,88_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,127.5,127.5,83.58,2.0,,,75.0,0.0,,,69.0,0.0
90,88,88_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,127.5,127.5,13.0,2.0,,,52.46,0.0,,,62.24,0.0
88,90,88_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,145.5,88.0,4.0,,,88.0,0.0,246.0,246.0,75.0,1.0,316.0,316.0,69.0,1.0
90,88,88_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,145.5,34.0,4.0,,,13.0,0.0,246.0,246.0,53.0,1.0,316.0,316.0,52.86,1.0
88,90,88_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75,169.5,88.0,4.0,-340.0,-340.0,88.0,2.0,-1347.0,-1347.0,75.0,1.0,,,69.0,0.0
90,88,88_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75,169.5,34.43,4.0,-340.0,-340.0,13.0,2.0,-1347.0,-1347.0,82.77,1.0,,,41.06,0.0
88,90,88_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,88.0,1.0,,,88.0,0.0,291.0,291.0,75.0,1.0,307.0,307.0,69.0,2.0
90,88,88_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,42.925,1.0,,,16.026666666666667,0.0,291.0,291.0,86.0,1.0,307.0,307.0,50.76,2.0
88,90,88_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,260.0,88.0,2.0,-1424.0,-1424.0,75.0,1.0,8.0,0.0,69.0,3.0
90,88,88_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,260.0,18.0,2.0,-1424.0,-1424.0,86.0,1.0,8.0,0.0,80.0,3.0
88,90,88_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.5,-97.5,88.0,2.0,-248.0,-248.0,75.0,2.0,1011.6666666666666,1349.0,69.0,3.0
90,88,88_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.5,-97.5,18.0,2.0,-248.0,-248.0,60.33,2.0,1011.6666666666666,1349.0,80.0,3.0
88,90,88_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2029.0,-2029.0,88.0,1.0,-166.25,7.0,75.0,4.0,,,69.0,0.0
90,88,88_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2029.0,-2029.0,29.573333333333334,1.0,-166.25,7.0,34.0,4.0,,,80.0,0.0
88,90,88_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.25,642.0,88.0,4.0,116.0,116.0,75.0,2.0,181.0,162.0,69.0,3.0
90,88,88_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.25,642.0,34.0,4.0,116.0,116.0,34.0,2.0,181.0,162.0,80.0,3.0
88,90,88_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,88.0,1.0,293.0,293.0,75.0,1.0,48.0,48.0,69.0,1.0
90,88,88_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,34.0,1.0,293.0,293.0,18.92,1.0,48.0,48.0,80.0,1.0
88,90,88_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,165.0,157.0,75.0,3.0,362.0,362.0,69.0,1.0
90,88,88_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,165.0,157.0,15.25,3.0,362.0,362.0,80.0,1.0
88,90,88_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33333333333333,92.0,88.0,3.0,,,75.0,0.0,-5.0,-5.0,69.0,2.0
90,88,88_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33333333333333,92.0,34.0,3.0,,,13.0,0.0,-5.0,-5.0,26.46,2.0
88,90,88_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,246.0,88.0,3.0,,,75.0,0.0,356.5,356.5,69.0,2.0
90,88,88_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,246.0,34.0,3.0,,,13.0,0.0,356.5,356.5,20.28,2.0
88,90,88_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5,230.5,88.0,2.0,239.0,239.0,75.0,2.0,276.0,225.5,69.0,4.0
90,88,88_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5,230.5,40.58,2.0,239.0,239.0,13.0,2.0,276.0,225.5,12.2,4.0
88,90,88_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,88.0,1.0,146.0,146.0,81.37,1.0,,,69.0,0.0
90,88,88_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,39.89333333333333,1.0,146.0,146.0,13.0,1.0,,,12.0,0.0
88,90,88_90,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,88.0,1.0,338.0,338.0,69.0,1.0
90,88,88_90,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,13.0,1.0,338.0,338.0,12.0,1.0
88,90,88_90,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,,,72.6,0.0
90,88,88_90,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,13.62,0.0
88,90,88_90,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,88.0,2.0,,,75.0,0.0
90,88,88_90,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,13.0,2.0,,,12.84,0.0
88,90,88_90,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,-209.5,-209.5,75.0,2.0
90,88,88_90,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45,0.0,-209.5,-209.5,12.0,2.0
