subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,109,108_109,5.0,,,,,,,,,,,,,,,,,,,,,309.5263157894737,348.0,66.957,19.0,95.57142857142857,26.0,29.218333333333334,7.0,-339.6666666666667,-236.0,34.03,6.0,43.90909090909091,178.0,22.96,11.0,643.25,528.0,14.083333333333334,4.0,-709.6666666666666,-211.0,9.432,3.0,-54.333333333333336,51.0,40.77,6.0,-66.33333333333333,0.0,43.733333333333334,3.0,-732.3333333333334,-74.0,33.88,3.0,,,14.0,0.0
109,108,108_109,5.0,,,,,,,,,,,,,,,,,,,,,309.5263157894737,348.0,30.115,19.0,95.57142857142857,26.0,38.9,7.0,-339.6666666666667,-236.0,52.172,6.0,43.90909090909091,178.0,47.725,11.0,643.25,528.0,37.906666666666666,4.0,-709.6666666666666,-211.0,41.588,3.0,-54.333333333333336,51.0,34.46,6.0,-66.33333333333333,0.0,39.2,3.0,-732.3333333333334,-74.0,50.0,3.0,,,71.0,0.0
108,109,108_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,252.3,320.0,34.41,10.0,95.57142857142857,26.0,29.03,7.0,-189.11111111111111,16.0,34.2625,9.0,162.5,162.5,4.833333333333333,2.0,643.25,528.0,13.3,4.0,-490.25,-193.0,19.335,4.0,109.0,52.0,40.22,3.0,-185.5,156.5,37.0,4.0,-2704.0,-2704.0,24.04,1.0
109,108,108_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,252.3,320.0,47.38,10.0,95.57142857142857,26.0,42.614,7.0,-189.11111111111111,16.0,55.0375,9.0,162.5,162.5,36.22,2.0,643.25,528.0,39.488,4.0,-490.25,-193.0,38.785,4.0,109.0,52.0,36.126666666666665,3.0,-185.5,156.5,50.02,4.0,-2704.0,-2704.0,64.46,1.0
108,109,108_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-152.0,48.5,60.48166666666667,6.0,378.6666666666667,400.5,25.324,6.0,280.0,280.0,32.525,1.0,17.555555555555557,178.0,29.403333333333332,9.0,,,7.948,0.0,,,3.125,0.0,-75.6,50.0,39.693333333333335,5.0,-384.5,-384.5,42.93,2.0,-278.0,-278.0,31.08,1.0
109,108,108_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-152.0,48.5,66.995,6.0,378.6666666666667,400.5,36.852,6.0,280.0,280.0,47.6625,1.0,17.555555555555557,178.0,50.85666666666667,9.0,,,34.132,0.0,,,45.115,0.0,-75.6,50.0,34.72666666666667,5.0,-384.5,-384.5,45.77,2.0,-278.0,-278.0,57.0,1.0
108,109,108_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,262.9,117.5,59.14,10.0,133.2,349.0,57.218,5.0,95.57142857142857,26.0,27.8275,7.0,-189.11111111111111,16.0,33.026666666666664,9.0,-59.888888888888886,147.0,17.652,9.0,643.25,528.0,18.0,4.0,-490.25,-193.0,22.06,4.0,142.0,142.0,43.6,2.0,,,30.0,0.0
109,108,108_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,262.9,117.5,58.681666666666665,10.0,133.2,349.0,63.67,5.0,95.57142857142857,26.0,34.615,7.0,-189.11111111111111,16.0,55.00333333333333,9.0,-59.888888888888886,147.0,44.784,9.0,643.25,528.0,34.325,4.0,-490.25,-193.0,36.76,4.0,142.0,142.0,36.8,2.0,,,53.8,0.0
108,109,108_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,268.2857142857143,398.5,70.26166666666667,14.0,-82.3,-85.5,58.728,10.0,378.6666666666667,400.5,24.115,6.0,280.0,280.0,34.69,1.0,273.0,312.5,32.284,6.0,,,5.435,0.0,,,3.72,0.0,137.5,137.5,38.33,2.0,1098.0,1098.0,30.0,1.0
109,108,108_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,268.2857142857143,398.5,14.023333333333333,14.0,-82.3,-85.5,67.81,10.0,378.6666666666667,400.5,40.9825,6.0,280.0,280.0,50.28333333333333,1.0,273.0,312.5,53.576,6.0,,,35.165,0.0,,,45.06,0.0,137.5,137.5,37.36,2.0,1098.0,1098.0,49.28,1.0
108,109,108_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5,285.0,59.054,6.0,133.2,349.0,55.7725,5.0,3.0,12.0,31.716666666666665,5.0,-463.6,-488.0,34.02,5.0,-151.85714285714286,147.0,15.315,7.0,,,10.166666666666666,0.0,-95.25,94.0,45.68,4.0,-1061.5,-1061.5,30.76,2.0
109,108,108_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5,285.0,46.602,6.0,133.2,349.0,63.0875,5.0,3.0,12.0,47.943333333333335,5.0,-463.6,-488.0,55.204,5.0,-151.85714285714286,147.0,43.735,7.0,,,45.10666666666667,0.0,-95.25,94.0,34.33,4.0,-1061.5,-1061.5,50.0,2.0
108,109,108_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.53846153846155,520.0,74.86,13.0,-265.4,-83.0,62.45,5.0,327.0,327.0,26.72,2.0,280.0,280.0,34.04,1.0,386.5,360.0,30.605,4.0,643.25,528.0,18.0,4.0,27.5,27.5,35.86,2.0,-74.0,-74.0,37.0,1.0
109,108,108_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.53846153846155,520.0,13.628,13.0,-265.4,-83.0,67.4925,5.0,327.0,327.0,29.856666666666666,2.0,280.0,280.0,49.14,1.0,386.5,360.0,51.715,4.0,643.25,528.0,30.706666666666667,4.0,27.5,27.5,34.59,2.0,-74.0,-74.0,50.0,1.0
108,109,108_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57142857142858,-23.0,57.71,7.0,265.8,-75.0,13.82,5.0,-219.66666666666666,-26.0,32.0,3.0,126.4,147.0,33.0,5.0,,,6.246666666666667,0.0,-490.25,-193.0,24.09,4.0,-185.5,156.5,37.0,4.0
109,108,108_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57142857142858,-23.0,66.9,7.0,265.8,-75.0,35.97666666666667,5.0,-219.66666666666666,-26.0,47.732,3.0,126.4,147.0,55.0,5.0,,,34.553333333333335,0.0,-490.25,-193.0,36.76,4.0,-185.5,156.5,50.0,4.0
108,109,108_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,348.0,56.2975,5.0,238.8,349.0,55.0,5.0,332.0,327.0,26.06,4.0,-583.5,-560.5,35.525,4.0,162.5,162.5,3.42,2.0,,,14.58,0.0,,,37.0,0.0
109,108,108_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,348.0,29.1225,5.0,238.8,349.0,58.78333333333333,5.0,332.0,327.0,37.496,4.0,-583.5,-560.5,55.075,4.0,162.5,162.5,37.88666666666666,2.0,,,40.81,0.0,,,50.04,0.0
108,109,108_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.41666666666666,398.5,80.095,12.0,415.0,415.0,58.696666666666665,1.0,696.3333333333334,876.0,16.504,3.0,280.0,280.0,33.05,1.0,-123.42857142857143,147.0,27.0,7.0,,,0.0,0.0,-286.0,-286.0,41.86,1.0
109,108,108_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.41666666666666,398.5,13.035,12.0,415.0,415.0,66.0,1.0,696.3333333333334,876.0,20.94,3.0,280.0,280.0,47.855,1.0,-123.42857142857143,147.0,49.086666666666666,7.0,,,45.16,0.0,-286.0,-286.0,47.54,1.0
108,109,108_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.4,-83.0,62.266666666666666,5.0,61.0,-135.0,34.144,3.0,,,32.0,0.0,511.0,511.0,31.80666666666667,2.0,,,6.25,0.0,-483.0,-483.0,44.0,1.0
109,108,108_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.4,-83.0,67.99,5.0,61.0,-135.0,52.764,3.0,,,47.47,0.0,511.0,511.0,52.626666666666665,2.0,,,45.07,0.0,-483.0,-483.0,44.0,1.0
108,109,108_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8,-88.0,56.28,5.0,133.2,349.0,55.0,5.0,3.0,12.0,28.075,5.0,154.0,292.0,33.0,4.0,528.0,528.0,18.0,2.0,284.0,284.0,44.0,1.0
109,108,108_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8,-88.0,67.69333333333333,5.0,133.2,349.0,61.34,5.0,3.0,12.0,45.815,5.0,154.0,292.0,55.0,4.0,528.0,528.0,38.65,2.0,284.0,284.0,38.38,1.0
108,109,108_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,348.0,62.0,5.0,,,59.436,0.0,327.0,327.0,27.58,2.0,-463.6,-488.0,33.053333333333335,5.0,758.5,758.5,18.0,2.0,0.0,0.0,43.2,1.0
109,108,108_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,348.0,49.67,5.0,,,66.0,0.0,327.0,327.0,23.415,2.0,-463.6,-488.0,55.00666666666667,5.0,758.5,758.5,30.0,2.0,0.0,0.0,35.22,1.0
108,109,108_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,58.06333333333333,2.0,-265.4,-83.0,63.0,5.0,696.3333333333334,876.0,7.05,3.0,280.0,280.0,37.38,1.0,,,7.87,0.0,0.0,0.0,36.0,1.0
109,108,108_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,17.95,2.0,-265.4,-83.0,67.28,5.0,696.3333333333334,876.0,27.745,3.0,280.0,280.0,52.8,1.0,,,33.33,0.0,0.0,0.0,39.18,1.0
108,109,108_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.41666666666666,398.5,82.46,12.0,100.8,-88.0,54.456,5.0,61.0,-135.0,41.18,3.0,,,32.0,0.0,,,3.0,0.0,275.0,275.0,40.66,1.0
109,108,108_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.41666666666666,398.5,10.096666666666666,12.0,100.8,-88.0,68.34,5.0,61.0,-135.0,54.22,3.0,,,47.766666666666666,0.0,,,37.0,0.0,275.0,275.0,35.54,1.0
108,109,108_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,713.0,62.0,3.0,62.75,320.0,55.0,4.0,,,32.0,0.0,162.5,162.5,3.63,2.0,52.0,52.0,44.0,1.0
109,108,108_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,713.0,64.008,3.0,62.75,320.0,60.175,4.0,,,47.29333333333334,0.0,162.5,162.5,38.33,2.0,52.0,52.0,33.66,1.0
108,109,108_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,200.0,56.108,3.0,415.0,415.0,56.545,1.0,3.0,12.0,31.433333333333334,5.0,-277.6,147.0,27.0,5.0,-144.33333333333334,136.0,47.36,3.0
109,108,108_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,200.0,29.196,3.0,415.0,415.0,66.0,1.0,3.0,12.0,48.593333333333334,5.0,-277.6,147.0,49.14,5.0,-144.33333333333334,136.0,35.0,3.0
108,109,108_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66666666666667,0.0,65.748,3.0,-4.0,-4.0,63.0,2.0,327.0,327.0,25.0,2.0,386.5,360.0,28.21,4.0,5.0,5.0,35.72,1.0
109,108,108_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66666666666667,0.0,17.548,3.0,-4.0,-4.0,66.0,2.0,327.0,327.0,37.82666666666667,2.0,386.5,360.0,49.61,4.0,5.0,5.0,32.1,1.0
108,109,108_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4,579.0,83.972,10.0,-439.6666666666667,-83.0,61.9,3.0,,,28.44,0.0,,,33.0,0.0,50.0,50.0,36.0,1.0
109,108,108_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4,579.0,9.708,10.0,-439.6666666666667,-83.0,68.985,3.0,,,21.886666666666667,0.0,,,53.82,0.0,50.0,50.0,37.08,1.0
108,109,108_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8,-88.0,53.42,5.0,696.3333333333334,876.0,7.4,3.0,154.0,292.0,33.0,4.0,168.0,168.0,30.18,1.0
109,108,108_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8,-88.0,67.54,5.0,696.3333333333334,876.0,21.346666666666668,3.0,154.0,292.0,55.0,4.0,168.0,168.0,37.52,1.0
108,109,108_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5,467.5,62.0,2.0,-380.0,-380.0,20.24,2.0,16.0,16.0,33.0,1.0,-709.6666666666666,-211.0,18.0,3.0
109,108,108_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5,467.5,66.26,2.0,-380.0,-380.0,50.60666666666667,2.0,16.0,16.0,55.0,1.0,-709.6666666666666,-211.0,36.0,3.0
108,109,108_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6666666666667,348.0,62.0,3.0,943.0,943.0,55.0,1.0,-583.5,-560.5,33.08,4.0,,,18.0,0.0
109,108,108_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6666666666667,348.0,42.245,3.0,943.0,943.0,56.0,1.0,-583.5,-560.5,55.01,4.0,,,36.76,0.0
108,109,108_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,50.595,2.0,62.75,320.0,55.0,4.0,,,37.97,0.0,,,11.16,0.0
109,108,108_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,16.0,2.0,62.75,320.0,61.56666666666667,4.0,,,55.14,0.0,,,44.86,0.0
108,109,108_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,0.0,76.19,3.0,415.0,415.0,55.0,1.0,280.0,280.0,34.1,1.0,,,0.0,0.0
109,108,108_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,0.0,15.66,3.0,415.0,415.0,66.0,1.0,280.0,280.0,48.06,1.0,,,45.32,0.0
108,109,108_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.55555555555554,520.0,84.0,9.0,,,62.39333333333333,0.0,,,32.0,0.0,,,0.0,0.0
109,108,108_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.55555555555554,520.0,10.41,9.0,,,66.0,0.0,,,47.65,0.0,,,45.0,0.0
108,109,108_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,63.0,2.0,,,32.0,0.0,,,0.0,0.0
109,108,108_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,66.0,2.0,,,47.0,0.0,,,45.14,0.0
108,109,108_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439.6666666666667,-83.0,61.53333333333333,3.0,,,32.0,0.0,,,12.5,0.0
109,108,108_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439.6666666666667,-83.0,69.98,3.0,,,47.94,0.0,,,45.0,0.0
108,109,108_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5,-55.5,53.0,4.0,3.0,12.0,31.15,5.0,,,18.0,0.0
109,108,108_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5,-55.5,67.32,4.0,3.0,12.0,48.89,5.0,,,45.18,0.0
108,109,108_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.0,-274.0,59.56,1.0,,,25.0,0.0,528.0,528.0,18.0,2.0
109,108,108_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.0,-274.0,68.06666666666666,1.0,,,42.74,0.0,528.0,528.0,32.12,2.0
108,109,108_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,713.0,62.0,3.0,327.0,327.0,25.0,2.0,758.5,758.5,18.0,2.0
109,108,108_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,713.0,61.346666666666664,3.0,327.0,327.0,26.5,2.0,758.5,758.5,30.0,2.0
108,109,108_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,180.5,62.0,2.0,,,30.16,0.0,,,18.0,0.0
109,108,108_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,180.5,37.99333333333333,2.0,,,20.33,0.0,,,30.0,0.0
108,109,108_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,43.846666666666664,2.0,1288.0,1288.0,8.1,1.0,,,12.74,0.0
109,108,108_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,513.5,16.0,2.0,1288.0,1288.0,18.79,1.0,,,30.32,0.0
108,109,108_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28,0.0,400.5,400.5,6.0,2.0,,,3.0,0.0
109,108,108_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,0.0,400.5,400.5,36.7,2.0,,,36.34,0.0
108,109,108_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,945.0,80.92,5.0,-380.0,-380.0,27.36,2.0,,,3.0,0.0
109,108,108_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,945.0,7.626666666666667,5.0,-380.0,-380.0,52.44,2.0,,,37.0,0.0
108,109,108_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,277.0,84.0,7.0,943.0,943.0,55.0,1.0,,,3.0,0.0
109,108,108_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,277.0,12.566666666666666,7.0,943.0,943.0,56.0,1.0,,,37.0,0.0
108,109,108_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,349.0,55.0,1.0,,,2.82,0.0
109,108,108_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,349.0,56.0,1.0,,,37.2,0.0
108,109,108_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.666666666666664,291.0,55.0,3.0,162.5,162.5,4.44,2.0
109,108,108_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.666666666666664,291.0,64.35,3.0,162.5,162.5,39.46,2.0
108,109,108_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,415.0,55.0,1.0,-987.5,-987.5,27.0,2.0
