subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
24,22,24_22,5.0,,,,,,,,,,,,,,,,,,,,,267.34615384615387,282.0,78.604,26.0,65.42857142857143,170.0,82.30833333333334,7.0,-204.5,43.5,81.03,4.0,434.875,393.5,81.4675,8.0,570.5714285714286,578.0,86.87,7.0,60.375,141.0,83.232,8.0,432.5,602.0,76.285,4.0,47.333333333333336,285.0,83.0,3.0,136.33333333333334,395.0,91.86,3.0,,,91.0,0.0
22,24,24_22,5.0,,,,,,,,,,,,,,,,,,,,,267.34615384615387,282.0,77.967,26.0,65.42857142857143,170.0,76.73333333333333,7.0,-204.5,43.5,74.0,4.0,434.875,393.5,64.19,8.0,570.5714285714286,578.0,68.25333333333333,7.0,60.375,141.0,56.88,8.0,432.5,602.0,39.865,4.0,47.333333333333336,285.0,51.653333333333336,3.0,136.33333333333334,395.0,64.0,3.0,,,47.62,0.0
24,22,24_22,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-194.83333333333334,208.0,85.78666666666666,6.0,65.42857142857143,170.0,82.608,7.0,-97.0,-144.0,77.8725,6.0,479.45454545454544,514.0,87.84,11.0,570.5714285714286,578.0,86.844,7.0,535.0,581.0,79.79,4.0,229.75,429.0,78.42,4.0,23.0,23.0,84.16,1.0,454.0,546.0,91.0,3.0
22,24,24_22,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-194.83333333333334,208.0,48.97833333333333,6.0,65.42857142857143,170.0,76.312,7.0,-97.0,-144.0,72.03,6.0,479.45454545454544,514.0,59.11,11.0,570.5714285714286,578.0,68.504,7.0,535.0,581.0,51.0,4.0,229.75,429.0,40.54,4.0,23.0,23.0,33.84,1.0,454.0,546.0,59.98,3.0
24,22,24_22,7.0,,,,,,,,,,,,,,,,,,,,,,,,,123.5,169.5,83.71833333333333,8.0,-8.5,245.0,84.51,4.0,-37.4,178.0,83.88,5.0,393.75,329.5,79.29,4.0,481.42857142857144,616.0,87.608,7.0,-414.25,-22.0,86.305,4.0,168.5,168.5,75.94666666666667,2.0,116.5,229.0,83.0,4.0,872.0,872.0,91.0,1.0
22,24,24_22,7.0,,,,,,,,,,,,,,,,,,,,,,,,,123.5,169.5,31.778333333333332,8.0,-8.5,245.0,49.822,4.0,-37.4,178.0,74.0,5.0,393.75,329.5,63.13666666666666,4.0,481.42857142857144,616.0,57.392,7.0,-414.25,-22.0,68.35,4.0,168.5,168.5,41.32,2.0,116.5,229.0,31.69,4.0,872.0,872.0,59.72,1.0
24,22,24_22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7058823529412,191.0,85.345,17.0,-267.3333333333333,200.0,85.276,3.0,-65.0,23.0,82.4975,4.0,-97.0,-144.0,78.0,6.0,421.8333333333333,393.5,83.548,6.0,570.5714285714286,578.0,87.0,7.0,437.0,437.0,77.94,2.0,-71.5,-71.5,83.0,2.0,226.0,226.0,91.0,1.0
22,24,24_22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7058823529412,191.0,67.88333333333334,17.0,-267.3333333333333,200.0,45.886,3.0,-65.0,23.0,78.1,4.0,-97.0,-144.0,71.37333333333333,6.0,421.8333333333333,393.5,66.752,6.0,570.5714285714286,578.0,66.88,7.0,437.0,437.0,51.0,2.0,-71.5,-71.5,57.29,2.0,226.0,226.0,42.24,1.0
24,22,24_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,198.85714285714286,282.0,75.32833333333333,14.0,-26.75,151.5,85.382,12.0,-8.5,245.0,85.435,4.0,-452.5,-452.5,83.05,2.0,46.5,-21.5,78.0,6.0,481.42857142857144,616.0,87.76,7.0,-65.16666666666667,141.0,85.78,6.0,-237.0,-237.0,78.98,2.0,191.0,191.0,92.18,1.0
22,24,24_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,198.85714285714286,282.0,81.13,14.0,-26.75,151.5,39.85,12.0,-8.5,245.0,42.5675,4.0,-452.5,-452.5,74.0,2.0,46.5,-21.5,62.4,6.0,481.42857142857144,616.0,54.99,7.0,-65.16666666666667,141.0,60.8,6.0,-237.0,-237.0,43.06,2.0,191.0,191.0,43.06,1.0
24,22,24_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.64285714285717,216.5,81.562,14.0,-567.5,-567.5,85.77,2.0,3.0,170.0,81.54,5.0,43.5,43.5,78.0,2.0,476.0,455.5,84.935,4.0,583.0,622.0,86.74,4.0,398.3333333333333,669.0,77.11,3.0,7.0,7.0,93.0,2.0
22,24,24_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.64285714285717,216.5,75.178,14.0,-567.5,-567.5,50.3575,2.0,3.0,170.0,75.18666666666667,5.0,43.5,43.5,74.0,2.0,476.0,455.5,69.675,4.0,583.0,622.0,70.44,4.0,398.3333333333333,669.0,34.75,3.0,7.0,7.0,64.0,2.0
24,22,24_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,305.5,75.646,12.0,123.5,169.5,83.0525,8.0,221.5,221.5,83.07666666666667,2.0,-452.5,-452.5,84.06,2.0,393.75,329.5,78.0,4.0,554.0,578.0,87.0,3.0,535.0,535.0,75.46,1.0,395.0,395.0,90.72,1.0
22,24,24_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,305.5,80.756,12.0,123.5,169.5,28.21,8.0,221.5,221.5,78.28,2.0,-452.5,-452.5,74.0,2.0,393.75,329.5,58.705,4.0,554.0,578.0,66.06666666666666,3.0,535.0,535.0,44.98,1.0,395.0,395.0,64.0,1.0
24,22,24_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,262.0,89.0,12.0,-83.33333333333333,274.0,84.52,3.0,239.33333333333334,178.0,81.792,3.0,-97.0,-144.0,78.0,6.0,481.42857142857144,616.0,87.68,7.0,45.0,45.0,75.08,1.0,23.0,23.0,85.32,1.0
22,24,24_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,262.0,62.6025,12.0,-83.33333333333333,274.0,43.093333333333334,3.0,239.33333333333334,178.0,74.624,3.0,-97.0,-144.0,70.06,6.0,481.42857142857144,616.0,54.806666666666665,7.0,45.0,45.0,51.0,1.0,23.0,23.0,44.68,1.0
24,22,24_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,242.0,75.45,9.0,-306.3333333333333,200.0,87.05333333333333,3.0,-65.0,23.0,83.424,4.0,,,77.745,0.0,476.0,455.5,88.0,4.0,698.3333333333334,829.0,84.5,3.0,,,83.0,0.0
22,24,24_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,242.0,80.7225,9.0,-306.3333333333333,200.0,54.86333333333334,3.0,-65.0,23.0,78.0,4.0,,,74.0,0.0,476.0,455.5,63.413333333333334,4.0,698.3333333333334,829.0,51.0,3.0,,,23.0,0.0
24,22,24_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8,305.5,76.56,10.0,333.0,333.0,84.46666666666667,1.0,-262.0,-262.0,83.348,2.0,-452.5,-452.5,85.83,2.0,313.5,313.5,80.58,2.0,-414.25,-22.0,86.0,4.0,60.333333333333336,173.0,83.0,3.0
22,24,24_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8,305.5,80.195,10.0,333.0,333.0,35.276666666666664,1.0,-262.0,-262.0,69.448,2.0,-452.5,-452.5,74.0,2.0,313.5,313.5,66.35333333333334,2.0,-414.25,-22.0,65.7,4.0,60.333333333333336,173.0,23.0,3.0
24,22,24_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57142857142857,135.0,82.97,7.0,245.0,245.0,85.672,2.0,239.33333333333334,178.0,81.93,3.0,474.0,474.0,78.0,2.0,,,86.61,0.0,285.0,285.0,83.0,1.0
22,24,24_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57142857142857,135.0,28.28,7.0,245.0,245.0,30.196,2.0,239.33333333333334,178.0,74.0,3.0,474.0,474.0,59.92,2.0,,,71.0,0.0,285.0,285.0,40.38,1.0
24,22,24_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.77777777777777,351.0,89.0,9.0,-567.5,-567.5,86.232,2.0,-65.0,23.0,82.175,4.0,-167.25,-397.0,78.0,4.0,569.3333333333334,542.0,87.0,6.0,-71.5,-71.5,83.0,2.0
22,24,24_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.77777777777777,351.0,60.803333333333335,9.0,-567.5,-567.5,63.432,2.0,-65.0,23.0,77.78,4.0,-167.25,-397.0,68.74666666666667,4.0,569.3333333333334,542.0,67.16,6.0,-71.5,-71.5,54.58,2.0
24,22,24_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75,182.0,81.69,8.0,333.0,333.0,84.32,1.0,,,82.82,0.0,43.5,43.5,78.0,2.0,578.0,578.0,87.0,1.0,,,83.0,0.0
22,24,24_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75,182.0,74.96333333333334,8.0,333.0,333.0,28.34,1.0,,,78.42,0.0,43.5,43.5,74.0,2.0,578.0,578.0,66.6,1.0,,,60.0,0.0
24,22,24_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,275.0,73.54,5.0,176.25,169.5,81.764,4.0,-262.0,-262.0,84.78,2.0,,,80.64666666666666,0.0,407.4,376.0,87.52,5.0,-237.0,-237.0,79.96,2.0
22,24,24_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,275.0,83.0,5.0,176.25,169.5,28.0,4.0,-262.0,-262.0,53.14,2.0,,,74.0,0.0,407.4,376.0,55.21,5.0,-237.0,-237.0,52.12,2.0
24,22,24_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.11111111111111,322.0,77.11666666666666,9.0,-128.25,27.0,89.0,8.0,245.0,245.0,86.09,2.0,-452.5,-452.5,85.45333333333333,2.0,666.5,666.5,88.0,2.0,,,78.0,0.0
22,24,24_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.11111111111111,322.0,79.26,9.0,-128.25,27.0,51.7,8.0,245.0,245.0,31.995,2.0,-452.5,-452.5,74.0,2.0,666.5,666.5,54.77,2.0,,,34.0,0.0
24,22,24_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7142857142857,351.0,87.868,7.0,-567.5,-567.5,86.49,2.0,,,82.68666666666667,0.0,476.0,455.5,88.0,4.0,696.5,696.5,77.3,2.0
22,24,24_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7142857142857,351.0,68.224,7.0,-567.5,-567.5,61.8,2.0,,,74.0,0.0,476.0,455.5,67.35,4.0,696.5,696.5,35.5,2.0
24,22,24_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.57142857142856,191.0,75.256,7.0,,,85.05,0.0,3.0,170.0,80.39333333333333,5.0,,,81.87,0.0,-198.0,-198.0,76.92,1.0
22,24,24_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.57142857142856,191.0,82.132,7.0,,,38.915,0.0,3.0,170.0,76.37333333333333,5.0,,,72.0,0.0,-198.0,-198.0,34.0,1.0
24,22,24_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8,431.0,73.532,5.0,333.0,333.0,81.485,1.0,221.5,221.5,84.31333333333333,2.0,435.3333333333333,390.0,78.0,3.0,,,75.42,0.0
22,24,24_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8,431.0,83.0,5.0,333.0,333.0,28.0,1.0,221.5,221.5,78.0,2.0,435.3333333333333,390.0,56.02,3.0,,,39.18,0.0
24,22,24_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.285714285714285,216.0,77.76,7.0,93.57142857142857,135.0,84.62,7.0,,,81.84,0.0,269.0,269.0,78.0,1.0,535.0,535.0,75.5,1.0
22,24,24_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.285714285714285,216.0,78.512,7.0,93.57142857142857,135.0,28.42,7.0,,,78.56,0.0,269.0,269.0,61.39,1.0,535.0,535.0,50.78,1.0
24,22,24_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.2,168.0,89.0,5.0,-262.0,-262.0,85.04,2.0,-167.25,-397.0,78.0,4.0,,,75.0,0.0
22,24,24_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.2,168.0,57.205,5.0,-262.0,-262.0,63.18666666666667,2.0,-167.25,-397.0,66.12,4.0,,,51.0,0.0
24,22,24_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7142857142857,351.0,89.0,7.0,274.0,274.0,84.0,1.0,43.5,43.5,78.0,2.0,45.0,45.0,75.16,1.0
22,24,24_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7142857142857,351.0,68.0,7.0,274.0,274.0,23.0,1.0,43.5,43.5,74.0,2.0,45.0,45.0,51.0,1.0
24,22,24_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6,191.0,78.035,5.0,208.0,208.0,87.94,2.0,,,78.0,0.0,829.0,829.0,83.66,1.0
22,24,24_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6,191.0,78.445,5.0,208.0,208.0,45.66,2.0,,,74.0,0.0,829.0,829.0,51.0,1.0
24,22,24_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,258.5,72.865,4.0,-1335.0,-1335.0,86.16666666666667,1.0,,,77.49,0.0,633.0,633.0,85.34,2.0
22,24,24_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,258.5,83.0,4.0,-1335.0,-1335.0,64.06666666666666,1.0,,,74.0,0.0,633.0,633.0,51.0,2.0
24,22,24_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.66666666666666,305.5,74.17,6.0,,,85.06666666666666,0.0,,,87.04,0.0,,,86.0,0.0
22,24,24_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.66666666666666,305.5,83.57,6.0,,,42.553333333333335,0.0,,,74.0,0.0,,,61.28,0.0
24,22,24_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,346.5,78.95,4.0,333.0,333.0,83.86666666666666,1.0,-452.5,-452.5,84.62,2.0,-414.25,-22.0,86.0,4.0
22,24,24_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,346.5,76.82,4.0,333.0,333.0,28.0,1.0,-452.5,-452.5,74.0,2.0,-414.25,-22.0,70.12,4.0
24,22,24_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-24.0,80.06666666666666,1.0,,,83.11,0.0,,,85.84,0.0
22,24,24_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-24.0,28.0,1.0,,,74.0,0.0,,,71.0,0.0
24,22,24_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16666666666667,169.5,85.87333333333333,6.0,239.33333333333334,178.0,80.75,3.0,,,87.38,0.0
22,24,24_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16666666666667,169.5,28.56,6.0,239.33333333333334,178.0,74.0,3.0,,,71.0,0.0
24,22,24_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.2,168.0,89.0,5.0,-351.5,-351.5,80.76,2.0,583.0,622.0,87.0,4.0
22,24,24_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.2,168.0,55.16,5.0,-351.5,-351.5,77.56,2.0,583.0,622.0,69.32,4.0
24,22,24_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.25,520.0,89.0,4.0,221.5,221.5,83.59,2.0,542.0,542.0,87.0,2.0
22,24,24_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.25,520.0,66.44666666666667,4.0,221.5,221.5,78.0,2.0,542.0,542.0,65.0,2.0
24,22,24_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.666666666666664,54.0,87.11333333333333,3.0,,,84.83,0.0,578.0,578.0,87.0,1.0
22,24,24_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.666666666666664,54.0,68.37333333333333,3.0,,,78.0,0.0,578.0,578.0,66.2,1.0
24,22,24_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6,191.0,76.26666666666667,5.0,,,80.81,0.0,,,87.0,0.0
22,24,24_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6,191.0,81.55333333333333,5.0,,,78.84,0.0,,,67.0,0.0
24,22,24_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,258.5,72.82,4.0,-262.0,-262.0,85.56,2.0,355.25,284.0,87.04,4.0
22,24,24_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,258.5,83.0,4.0,-262.0,-262.0,82.42,2.0,355.25,284.0,56.42,4.0
24,22,24_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,289.0,74.26,1.0,,,84.0,0.0,616.0,616.0,88.0,1.0
22,24,24_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,289.0,83.0,1.0,,,23.86,0.0,616.0,616.0,54.0,1.0
24,22,24_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,269.0,73.56666666666666,6.0,274.0,274.0,84.0,1.0,666.5,666.5,88.0,2.0
22,24,24_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,269.0,84.76,6.0,274.0,274.0,23.0,1.0,666.5,666.5,54.0,2.0
24,22,24_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.666666666666668,504.0,80.66666666666667,3.0,216.0,216.0,88.18,1.0,,,88.0,0.0
22,24,24_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.666666666666668,504.0,73.76,3.0,216.0,216.0,40.99,1.0,,,55.54,0.0
24,22,24_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,87.23,1.0,407.5,407.5,88.0,2.0
22,24,24_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,55.0,1.0,407.5,407.5,63.26,2.0
24,22,24_22,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1335.0,-1335.0,85.75,1.0,544.5,544.5,88.0,2.0
22,24,24_22,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1335.0,-1335.0,68.6,1.0,544.5,544.5,71.44,2.0
