subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,25,25_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.333333333333336,61.0,100.0,9.0,-100.6,125.0,100.0,5.0,-841.2,-136.0,99.0,5.0,-1579.0,-1579.0,97.0,1.0,,,93.0,0.0,,,90.0,0.0
25,22,25_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2,214.5,71.0,10.0,-147.0,-208.0,63.19,5.0,-326.5,-260.0,38.0,4.0,-22.25,-167.0,38.0,4.0,119.0,119.0,33.0,2.0
22,25,25_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2,214.5,100.0,10.0,-147.0,-208.0,99.0,5.0,-326.5,-260.0,97.0,4.0,-22.25,-167.0,93.0,4.0,119.0,119.0,90.0,2.0
25,22,25_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.71428571428572,302.0,71.0,7.0,593.5,593.5,71.0,2.0,-775.5,-775.5,38.0,2.0,572.0,572.0,38.0,2.0,,,33.0,0.0
22,25,25_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.71428571428572,302.0,100.0,7.0,593.5,593.5,99.0,2.0,-775.5,-775.5,97.0,2.0,572.0,572.0,95.85,2.0,,,90.0,0.0
25,22,25_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33333333333334,327.0,71.0,3.0,271.57142857142856,62.0,71.0,7.0,,,38.0,0.0,,,38.0,0.0,306.0,306.0,33.0,2.0
22,25,25_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33333333333334,327.0,100.0,3.0,271.57142857142856,62.0,99.84,7.0,,,97.0,0.0,,,97.0,0.0,306.0,306.0,90.0,2.0
25,22,25_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.333333333333336,61.0,71.0,9.0,41.666666666666664,116.0,71.0,3.0,-245.5,-245.5,38.0,2.0,414.0,414.0,38.0,1.0,-110.5,-110.5,33.0,2.0
22,25,25_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.333333333333336,61.0,100.0,9.0,41.666666666666664,116.0,100.0,3.0,-245.5,-245.5,97.0,2.0,414.0,414.0,97.0,1.0,-110.5,-110.5,90.28,2.0
25,22,25_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.6,125.0,71.0,5.0,-107.83333333333333,72.0,60.56,6.0,-629.0,-481.0,38.0,3.0,427.0,427.0,33.0,1.0
22,25,25_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.6,125.0,100.0,5.0,-107.83333333333333,72.0,98.85333333333334,6.0,-629.0,-481.0,97.0,3.0,427.0,427.0,91.0,1.0
25,22,25_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.83333333333334,81.0,71.0,6.0,-565.1666666666666,-147.5,63.0,6.0,-490.5,54.5,38.0,4.0,-662.0,-662.0,33.0,1.0
22,25,25_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.83333333333334,81.0,100.0,6.0,-565.1666666666666,-147.5,99.0,6.0,-490.5,54.5,97.0,4.0,-662.0,-662.0,91.0,1.0
25,22,25_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,349.5,71.0,8.0,-73.66666666666667,-136.0,63.0,3.0,342.0,306.0,38.0,3.0,,,33.0,0.0
22,25,25_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,349.5,100.0,8.0,-73.66666666666667,-136.0,99.0,3.0,342.0,306.0,97.0,3.0,,,91.0,0.0
25,22,25_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5,276.5,71.0,6.0,-131.75,-213.0,63.25333333333333,4.0,522.0,522.0,38.0,1.0,,,33.0,0.0
22,25,25_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5,276.5,100.0,6.0,-131.75,-213.0,99.0,4.0,522.0,522.0,97.0,1.0,,,91.0,0.0
25,22,25_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.5,32.0,71.0,4.0,593.5,593.5,71.0,2.0,-1579.0,-1579.0,38.0,1.0,,,33.0,0.0
22,25,25_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.5,32.0,100.0,4.0,593.5,593.5,99.0,2.0,-1579.0,-1579.0,97.0,1.0,,,91.0,0.0
25,22,25_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,180.0,71.0,5.0,48.6,-226.0,71.0,5.0,,,38.0,0.0,,,33.0,0.0
22,25,25_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,180.0,100.0,5.0,48.6,-226.0,99.45333333333333,5.0,,,97.0,0.0,,,91.0,0.0
25,22,25_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.75,432.5,71.0,4.0,-345.6666666666667,-251.0,38.0,3.0,-740.0,-740.0,33.0,1.0
22,25,25_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.75,432.5,100.0,4.0,-345.6666666666667,-251.0,97.0,3.0,-740.0,-740.0,91.0,1.0
25,22,25_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-740.0,-740.0,71.0,1.0,-269.0,-269.0,38.0,1.0,,,33.0,0.0
22,25,25_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-740.0,-740.0,100.0,1.0,-269.0,-269.0,97.0,1.0,,,91.0,0.0
25,22,25_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.6,125.0,71.0,5.0,-775.5,-775.5,38.0,2.0,-956.0,-956.0,33.0,1.0
22,25,25_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.6,125.0,100.0,5.0,-775.5,-775.5,97.0,2.0,-956.0,-956.0,91.0,1.0
25,22,25_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5,521.5,71.0,2.0,,,38.0,0.0,-249.5,-249.5,33.0,2.0
22,25,25_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5,521.5,100.0,2.0,,,97.0,0.0,-249.5,-249.5,91.0,2.0
25,22,25_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.125,214.5,71.0,8.0,,,38.0,0.0,,,33.0,0.0
22,25,25_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.125,214.5,100.0,8.0,,,97.0,0.0,,,92.0,0.0
25,22,25_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.25,349.5,71.0,4.0,-245.5,-245.5,38.0,2.0,-602.0,-602.0,37.6,2.0
22,25,25_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.25,349.5,100.0,4.0,-245.5,-245.5,97.0,2.0,-602.0,-602.0,93.0,2.0
25,22,25_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6,327.0,71.0,5.0,-271.3333333333333,-54.0,59.34,3.0,-235.0,-235.0,38.0,1.0
22,25,25_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6,327.0,100.0,5.0,-271.3333333333333,-54.0,98.78,3.0,-235.0,-235.0,93.0,1.0
25,22,25_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.0,-121.0,71.0,1.0,161.5,26.5,63.0,6.0,,,38.0,0.0
22,25,25_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.0,-121.0,100.0,1.0,161.5,26.5,99.0,6.0,,,93.0,0.0
25,22,25_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,120.5,71.0,6.0,-1397.6666666666667,-1167.0,63.0,3.0,,,38.0,0.0
22,25,25_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,120.5,100.0,6.0,-1397.6666666666667,-1167.0,99.0,3.0,,,93.0,0.0
25,22,25_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.0,-463.0,71.0,3.0,-6.5,-6.5,63.0,2.0,,,38.0,0.0
22,25,25_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.0,-463.0,100.0,3.0,-6.5,-6.5,99.0,2.0,,,93.0,0.0
25,22,25_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.0,-208.0,63.0,1.0,122.5,122.5,38.0,2.0
22,25,25_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.0,-208.0,99.0,1.0,122.5,122.5,93.0,2.0
25,22,25_22,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.75,-213.0,63.38,4.0,-167.0,-167.0,38.0,2.0
